onset	duration	trial_type	value	sample
18.71484375	0.0	button_press	2	9582
18.724609375	0.0	fixation_cross	1	9587
22.150390625	0.0	button_press	2	11341
22.15625	0.0	fixation_cross	1	11344
24.4140625	0.0	button_press	2	12500
24.423828125	0.0	fixation_cross	1	12505
30.37890625	0.0	button_press	2	15554
30.388671875	0.0	fixation_cross	1	15559
35.0703125	0.0	fixation_cross	1	17956
39.7109375	0.0	button_press	2	20332
39.720703125	0.0	fixation_cross	1	20337
43.15234375	0.0	fixation_cross	1	22094
51.1953125	0.0	button_press	2	26212
51.201171875	0.0	fixation_cross	1	26215
69.880859375	0.0	fixation_cross	1	35779
85.052734375	0.0	button_press	2	43547
85.0625	0.0	fixation_cross	1	43552
87.47265625	0.0	button_press	2	44786
87.478515625	0.0	fixation_cross	1	44789
89.685546875	0.0	button_press	2	45919
89.6953125	0.0	fixation_cross	1	45924
112.03125	0.0	button_press	2	57360
112.041015625	0.0	fixation_cross	1	57365
116.6171875	0.0	button_press	2	59708
116.623046875	0.0	fixation_cross	1	59711
124.9296875	0.0	button_press	2	63964
124.939453125	0.0	fixation_cross	1	63969
130.8828125	0.0	button_press	2	67012
130.88671875	0.0	fixation_cross	1	67014
149.6171875	0.0	fixation_cross	1	76604
157.59375	0.0	button_press	2	80688
157.599609375	0.0	fixation_cross	1	80691
162.29296875	0.0	button_press	2	83094
162.298828125	0.0	fixation_cross	1	83097
171.837890625	0.0	button_press	2	87981
171.84765625	0.0	fixation_cross	1	87986
175.37109375	0.0	button_press	2	89790
175.380859375	0.0	fixation_cross	1	89795
181.203125	0.0	button_press	2	92776
181.212890625	0.0	fixation_cross	1	92781
194.220703125	0.0	button_press	2	99441
194.2265625	0.0	fixation_cross	1	99444
197.650390625	0.0	button_press	2	101197
197.66015625	0.0	fixation_cross	1	101202
204.865234375	0.0	button_press	2	104891
204.875	0.0	fixation_cross	1	104896
207.28515625	0.0	button_press	2	106130
207.291015625	0.0	fixation_cross	1	106133
211.947265625	0.0	button_press	2	108517
211.95703125	0.0	fixation_cross	1	108522
214.2890625	0.0	fixation_cross	1	109716
216.513671875	0.0	button_press	2	110855
216.5234375	0.0	fixation_cross	1	110860
231.927734375	0.0	button_press	2	118747
231.9375	0.0	fixation_cross	1	118752
240.142578125	0.0	button_press	2	122953
240.15234375	0.0	fixation_cross	1	122958
243.583984375	0.0	fixation_cross	1	124715
251.791015625	0.0	button_press	2	128917
251.80078125	0.0	fixation_cross	1	128922
255.365234375	0.0	fixation_cross	1	130747
261.40625	0.0	button_press	2	133840
261.416015625	0.0	fixation_cross	1	133845
284.837890625	0.0	button_press	2	145837
284.84375	0.0	fixation_cross	1	145840
294.275390625	0.0	fixation_cross	1	150669
300.166015625	0.0	button_press	2	153685
300.17578125	0.0	fixation_cross	1	153690
303.634765625	0.0	button_press	2	155461
303.640625	0.0	fixation_cross	1	155464
