onset	duration	trial_type	value	sample
0.3046875	0.0	Response_button	1	156
0.849609375	0.0	Face_upright	21	435
2.1328125	0.0	Face_upright	21	1092
3.33203125	0.0	Face_upright	21	1706
4.482421875	0.0	Face_inverted	22	2295
5.59765625	0.0	Face_inverted	22	2866
6.814453125	0.0	Face_inverted_shadow	122	3489
7.833984375	0.0	Response_button	1	4011
8.013671875	0.0	Face_inverted	22	4103
9.263671875	0.0	Face_upright	21	4743
10.4296875	0.0	Face_upright	21	5340
11.62890625	0.0	Face_upright	21	5954
12.89453125	0.0	Face_upright_shadow	121	6602
13.306640625	0.0	Response_button	1	6813
14.2109375	0.0	Face_inverted	22	7276
15.4765625	0.0	Face_inverted	22	7924
16.64453125	0.0	Face_inverted	22	8522
17.859375	0.0	Face_inverted_shadow	122	9144
18.43359375	0.0	Response_button	1	9438
18.9921875	0.0	Face_upright	21	9724
20.17578125	0.0	Face_inverted	22	10330
21.474609375	0.0	Face_inverted_shadow	122	10995
22.44140625	0.0	Response_button	1	11490
22.740234375	0.0	Face_upright	21	11643
23.890625	0.0	Face_upright	21	12232
25.107421875	0.0	Face_upright_shadow	121	12855
25.578125	0.0	Response_button	1	13096
26.35546875	0.0	Face_inverted	22	13494
27.505859375	0.0	Face_upright	21	14083
28.65625	0.0	Face_upright	21	14672
29.904296875	0.0	Face_upright_shadow	121	15311
30.970703125	0.0	Response_button	1	15857
31.12109375	0.0	Face_upright	21	15934
32.37109375	0.0	Face_inverted	22	16574
33.50390625	0.0	Face_inverted	22	17154
34.685546875	0.0	Face_inverted	22	17759
38.498046875	0.0	Response_button	1	19711
38.96484375	0.0	Face_inverted	22	19950
40.21484375	0.0	Face_upright	21	20590
41.34765625	0.0	Face_upright	21	21170
42.580078125	0.0	Face_inverted_shadow	122	21801
42.9296875	0.0	Response_button	1	21980
43.86328125	0.0	Face_inverted	22	22458
45.044921875	0.0	Face_upright	21	23063
46.294921875	0.0	Face_inverted	22	23703
47.52734375	0.0	Face_inverted	22	24334
48.693359375	0.0	Face_inverted_shadow	122	24931
49.73046875	0.0	Response_button	1	25462
49.9609375	0.0	Face_upright	21	25580
51.16015625	0.0	Face_upright	21	26194
52.392578125	0.0	Face_upright	21	26825
53.609375	0.0	Face_inverted	22	27448
54.908203125	0.0	Face_upright	21	28113
56.05859375	0.0	Face_upright_shadow	121	28702
56.5859375	0.0	Response_button	1	28972
57.2578125	0.0	Face_inverted	22	29316
58.57421875	0.0	Face_inverted	22	29990
59.70703125	0.0	Face_inverted_shadow	122	30570
60.642578125	0.0	Response_button	1	31049
60.990234375	0.0	Face_upright	21	31227
62.189453125	0.0	Face_inverted	22	31841
63.404296875	0.0	Face_upright_shadow	121	32463
64.177734375	0.0	Response_button	1	32859
64.5546875	0.0	Face_upright	21	33052
65.8203125	0.0	Face_inverted	22	33700
67.01953125	0.0	Face_inverted	22	34314
68.3359375	0.0	Face_inverted	22	34988
68.77734375	0.0	Response_button	1	35214
69.63671875	0.0	Face_upright_shadow	121	35654
70.689453125	0.0	Response_button	1	36193
70.91796875	0.0	Face_upright	21	36310
72.234375	0.0	Face_upright	21	36984
73.517578125	0.0	Face_upright	21	37641
74.80078125	0.0	Face_inverted	22	38298
76.083984375	0.0	Face_inverted	22	38955
77.10546875	0.0	Response_button	1	39478
77.640625	0.0	Object_upright	31	39752
78.921875	0.0	Object_upright	31	40408
80.12109375	0.0	Object_upright	31	41022
81.404296875	0.0	Object_inverted	32	41679
82.5546875	0.0	Object_inverted	32	42268
83.6875	0.0	Object_inverted	32	42848
84.88671875	0.0	Object_upright	31	43462
