onset	duration	trial_type	value	sample
13.458984375	0.0	button_press	2	6891
13.46484375	0.0	fixation_cross	1	6894
22.70703125	0.0	button_press	2	11626
22.712890625	0.0	fixation_cross	1	11629
35.568359375	0.0	button_press	2	18211
35.578125	0.0	fixation_cross	1	18216
36.712890625	0.0	button_press	2	18797
42.466796875	0.0	button_press	2	21743
42.4765625	0.0	fixation_cross	1	21748
42.998046875	0.0	button_press	2	22015
44.833984375	0.0	button_press	2	22955
44.84375	0.0	fixation_cross	1	22960
45.421875	0.0	button_press	2	23256
55.58203125	0.0	button_press	2	28458
55.591796875	0.0	fixation_cross	1	28463
56.337890625	0.0	button_press	2	28845
77.51953125	0.0	fixation_cross	1	39690
78.099609375	0.0	button_press	2	39987
79.8984375	0.0	button_press	2	40908
79.90234375	0.0	fixation_cross	1	40910
80.484375	0.0	button_press	2	41208
82.185546875	0.0	fixation_cross	1	42079
82.64453125	0.0	button_press	2	42314
88.076171875	0.0	button_press	2	45095
88.0859375	0.0	fixation_cross	1	45100
89.244140625	0.0	button_press	2	45693
98.666015625	0.0	fixation_cross	1	50517
99.388671875	0.0	button_press	2	50887
100.95703125	0.0	button_press	2	51690
100.966796875	0.0	fixation_cross	1	51695
107.822265625	0.0	button_press	2	55205
107.83203125	0.0	fixation_cross	1	55210
108.388671875	0.0	button_press	2	55495
111.375	0.0	button_press	2	57024
111.380859375	0.0	fixation_cross	1	57027
112.17578125	0.0	button_press	2	57434
113.705078125	0.0	button_press	2	58217
113.71484375	0.0	fixation_cross	1	58222
114.546875	0.0	button_press	2	58648
132.5546875	0.0	button_press	2	67868
132.560546875	0.0	fixation_cross	1	67871
133.54296875	0.0	button_press	2	68374
137.083984375	0.0	button_press	2	70187
137.09375	0.0	fixation_cross	1	70192
138.080078125	0.0	button_press	2	70697
139.419921875	0.0	button_press	2	71383
139.42578125	0.0	fixation_cross	1	71386
139.947265625	0.0	button_press	2	71653
141.669921875	0.0	button_press	2	72535
141.67578125	0.0	fixation_cross	1	72538
142.150390625	0.0	button_press	2	72781
149.681640625	0.0	button_press	2	76637
149.69140625	0.0	fixation_cross	1	76642
150.3671875	0.0	button_press	2	76988
151.998046875	0.0	button_press	2	77823
152.0078125	0.0	fixation_cross	1	77828
152.767578125	0.0	button_press	2	78217
157.68359375	0.0	button_press	2	80734
157.689453125	0.0	fixation_cross	1	80737
158.4296875	0.0	button_press	2	81116
171.703125	0.0	fixation_cross	1	87912
172.349609375	0.0	button_press	2	88243
183.109375	0.0	button_press	2	93752
183.119140625	0.0	fixation_cross	1	93757
183.849609375	0.0	button_press	2	94131
193.390625	0.0	button_press	2	99016
193.400390625	0.0	fixation_cross	1	99021
194.013671875	0.0	button_press	2	99335
203.958984375	0.0	button_press	2	104427
203.96484375	0.0	fixation_cross	1	104430
204.826171875	0.0	button_press	2	104871
206.35546875	0.0	button_press	2	105654
206.365234375	0.0	fixation_cross	1	105659
207.041015625	0.0	button_press	2	106005
217.919921875	0.0	button_press	2	111575
217.9296875	0.0	fixation_cross	1	111580
218.736328125	0.0	button_press	2	111993
220.22265625	0.0	button_press	2	112754
220.228515625	0.0	fixation_cross	1	112757
220.92578125	0.0	button_press	2	113114
229.6015625	0.0	button_press	2	117556
229.611328125	0.0	fixation_cross	1	117561
230.4765625	0.0	button_press	2	118004
235.3203125	0.0	button_press	2	120484
235.326171875	0.0	fixation_cross	1	120487
236.029296875	0.0	button_press	2	120847
241.166015625	0.0	button_press	2	123477
241.17578125	0.0	fixation_cross	1	123482
241.78125	0.0	button_press	2	123792
245.865234375	0.0	button_press	2	125883
245.875	0.0	fixation_cross	1	125888
246.64453125	0.0	button_press	2	126282
248.181640625	0.0	button_press	2	127069
248.19140625	0.0	fixation_cross	1	127074
248.80078125	0.0	button_press	2	127386
255.1796875	0.0	button_press	2	130652
255.189453125	0.0	fixation_cross	1	130657
262.1953125	0.0	button_press	2	134244
262.205078125	0.0	fixation_cross	1	134249
262.947265625	0.0	button_press	2	134629
266.853515625	0.0	fixation_cross	1	136629
267.80078125	0.0	button_press	2	137114
278.576171875	0.0	button_press	2	142631
278.5859375	0.0	fixation_cross	1	142636
283.150390625	0.0	fixation_cross	1	144973
290.140625	0.0	button_press	2	148552
290.150390625	0.0	fixation_cross	1	148557
290.904296875	0.0	button_press	2	148943
292.443359375	0.0	button_press	2	149731
292.44921875	0.0	fixation_cross	1	149734
293.32421875	0.0	button_press	2	150182
