onset	duration	trial_type	value	sample
10.912109375	0.0	button_press	2	5587
10.91796875	0.0	fixation_cross	1	5590
11.5703125	0.0	button_press	2	5924
31.841796875	0.0	button_press	2	16303
31.84765625	0.0	fixation_cross	1	16306
32.720703125	0.0	button_press	2	16753
35.392578125	0.0	button_press	2	18121
35.396484375	0.0	fixation_cross	1	18123
36.353515625	0.0	button_press	2	18613
41.20703125	0.0	button_press	2	21098
41.212890625	0.0	fixation_cross	1	21101
42.44921875	0.0	button_press	2	21734
43.453125	0.0	button_press	2	22248
43.462890625	0.0	fixation_cross	1	22253
44.3046875	0.0	button_press	2	22684
45.65625	0.0	button_press	2	23376
45.662109375	0.0	fixation_cross	1	23379
46.224609375	0.0	button_press	2	23667
55.12109375	0.0	button_press	2	28222
55.126953125	0.0	fixation_cross	1	28225
55.880859375	0.0	button_press	2	28611
64.216796875	0.0	button_press	2	32879
64.2265625	0.0	fixation_cross	1	32884
64.80078125	0.0	button_press	2	33178
66.482421875	0.0	button_press	2	34039
66.4921875	0.0	fixation_cross	1	34044
67.095703125	0.0	button_press	2	34353
73.41796875	0.0	button_press	2	37590
73.423828125	0.0	fixation_cross	1	37593
74.033203125	0.0	button_press	2	37905
76.814453125	0.0	button_press	2	39329
76.82421875	0.0	fixation_cross	1	39334
77.5	0.0	button_press	2	39680
79.130859375	0.0	button_press	2	40515
79.140625	0.0	fixation_cross	1	40520
79.603515625	0.0	button_press	2	40757
93.419921875	0.0	fixation_cross	1	47831
94.0390625	0.0	button_press	2	48148
98.060546875	0.0	button_press	2	50207
98.0703125	0.0	fixation_cross	1	50212
98.7109375	0.0	button_press	2	50540
111.05859375	0.0	button_press	2	56862
111.068359375	0.0	fixation_cross	1	56867
111.68359375	0.0	button_press	2	57182
120.259765625	0.0	button_press	2	61573
120.265625	0.0	fixation_cross	1	61576
120.822265625	0.0	button_press	2	61861
124.876953125	0.0	button_press	2	63937
124.880859375	0.0	fixation_cross	1	63939
125.53125	0.0	button_press	2	64272
127.197265625	0.0	fixation_cross	1	65125
127.748046875	0.0	button_press	2	65407
130.146484375	0.0	button_press	2	66635
133.021484375	0.0	button_press	2	68107
133.03125	0.0	fixation_cross	1	68112
133.55859375	0.0	button_press	2	68382
136.423828125	0.0	button_press	2	69849
136.4296875	0.0	fixation_cross	1	69852
137.06640625	0.0	button_press	2	70178
142.119140625	0.0	button_press	2	72765
142.12890625	0.0	fixation_cross	1	72770
142.7578125	0.0	button_press	2	73092
144.35546875	0.0	button_press	2	73910
144.361328125	0.0	fixation_cross	1	73913
144.87890625	0.0	button_press	2	74178
149.09375	0.0	fixation_cross	1	76336
149.58984375	0.0	button_press	2	76590
163.19921875	0.0	button_press	2	83558
163.208984375	0.0	fixation_cross	1	83563
163.875	0.0	button_press	2	83904
166.736328125	0.0	button_press	2	85369
166.740234375	0.0	fixation_cross	1	85371
172.65625	0.0	fixation_cross	1	88400
173.27734375	0.0	button_press	2	88718
180.982421875	0.0	button_press	2	92663
180.98828125	0.0	fixation_cross	1	92666
181.8984375	0.0	button_press	2	93132
188.03125	0.0	button_press	2	96272
188.037109375	0.0	fixation_cross	1	96275
197.4765625	0.0	button_press	2	101108
197.486328125	0.0	fixation_cross	1	101113
198.12890625	0.0	button_press	2	101442
218.58984375	0.0	button_press	2	111918
218.599609375	0.0	fixation_cross	1	111923
219.09765625	0.0	button_press	2	112178
226.86328125	0.0	fixation_cross	1	116154
227.8359375	0.0	button_press	2	116652
231.537109375	0.0	button_press	2	118547
231.546875	0.0	fixation_cross	1	118552
232.201171875	0.0	button_press	2	118887
233.9453125	0.0	fixation_cross	1	119780
234.625	0.0	button_press	2	120128
238.65234375	0.0	button_press	2	122190
238.662109375	0.0	fixation_cross	1	122195
239.1640625	0.0	button_press	2	122452
242.08984375	0.0	button_press	2	123950
242.09375	0.0	fixation_cross	1	123952
242.609375	0.0	button_press	2	124216
244.41015625	0.0	fixation_cross	1	125138
245.083984375	0.0	button_press	2	125483
249.076171875	0.0	fixation_cross	1	127527
249.892578125	0.0	button_press	2	127945
252.650390625	0.0	button_press	2	129357
252.66015625	0.0	fixation_cross	1	129362
253.376953125	0.0	button_press	2	129729
258.40234375	0.0	button_press	2	132302
258.408203125	0.0	fixation_cross	1	132305
259.015625	0.0	button_press	2	132616
262.95703125	0.0	fixation_cross	1	134634
263.86328125	0.0	button_press	2	135098
266.484375	0.0	button_press	2	136440
266.490234375	0.0	fixation_cross	1	136443
270.046875	0.0	button_press	2	138264
270.056640625	0.0	fixation_cross	1	138269
273.634765625	0.0	button_press	2	140101
281.76171875	0.0	button_press	2	144262
281.771484375	0.0	fixation_cross	1	144267
282.236328125	0.0	button_press	2	144505
301.544921875	0.0	button_press	2	154391
301.55078125	0.0	fixation_cross	1	154394
