onset	duration	trial_type	value	sample
0.26953125	0.0	Block_start	203	138
0.84375	0.0	Visual_Cue	17	432
2.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1056
2.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1122
3.857421875	0.0	Auditory_Cue	16	1975
5.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	2597
5.189453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	2657
6.857421875	0.0	Auditory_Cue	16	3511
8.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4133
9.83984375	0.0	Visual_Cue	17	5038
11.052734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	5659
11.171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	5720
12.837890625	0.0	Visual_Cue	17	6573
14.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	7255
15.837890625	0.0	Visual_Cue	17	8109
17.05078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	8730
17.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	8790
18.8359375	0.0	Auditory_Cue	16	9644
20.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	10266
20.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	10326
20.72265625	0.0	Response_button	255	10610
21.833984375	0.0	Auditory_Cue	16	11179
23.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	11802
23.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	11870
24.001953125	0.0	Response_button	255	12289
24.849609375	0.0	Visual_Cue	17	12723
26.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	13405
27.08984375	0.0	Response_button	255	13870
27.849609375	0.0	Visual_Cue	17	14259
29.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	14880
29.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	14941
32.9296875	0.0	Auditory_Cue	16	16860
34.140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17480
34.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17541
35.91015625	0.0	Visual_Cue	17	18386
