onset	duration	trial_type	value	sample
13.3828125	0.0	button_press	2	6852
13.388671875	0.0	fixation_cross	1	6855
13.796875	0.0	button_press	2	7064
15.6953125	0.0	button_press	2	8036
15.705078125	0.0	fixation_cross	1	8041
16.224609375	0.0	button_press	2	8307
23.84765625	0.0	button_press	2	12210
23.853515625	0.0	fixation_cross	1	12213
24.3046875	0.0	button_press	2	12444
26.177734375	0.0	button_press	2	13403
26.1875	0.0	fixation_cross	1	13408
26.677734375	0.0	button_press	2	13659
48.623046875	0.0	button_press	2	24895
48.6328125	0.0	fixation_cross	1	24900
49.65234375	0.0	button_press	2	25422
55.5390625	0.0	button_press	2	28436
55.548828125	0.0	fixation_cross	1	28441
56.052734375	0.0	button_press	2	28699
64.845703125	0.0	fixation_cross	1	33201
65.5234375	0.0	button_press	2	33548
72.994140625	0.0	fixation_cross	1	37373
73.451171875	0.0	button_press	2	37607
81.154296875	0.0	button_press	2	41551
81.16015625	0.0	fixation_cross	1	41554
81.6953125	0.0	button_press	2	41828
89.349609375	0.0	button_press	2	45747
89.359375	0.0	fixation_cross	1	45752
89.798828125	0.0	button_press	2	45977
92.96875	0.0	button_press	2	47600
92.974609375	0.0	fixation_cross	1	47603
93.427734375	0.0	button_press	2	47835
97.681640625	0.0	button_press	2	50013
97.69140625	0.0	fixation_cross	1	50018
98.146484375	0.0	button_press	2	50251
104.763671875	0.0	button_press	2	53639
104.7734375	0.0	fixation_cross	1	53644
105.234375	0.0	button_press	2	53880
108.330078125	0.0	button_press	2	55465
108.33984375	0.0	fixation_cross	1	55470
112.779296875	0.0	button_press	2	57743
112.7890625	0.0	fixation_cross	1	57748
113.56640625	0.0	button_press	2	58146
122.197265625	0.0	button_press	2	62565
122.203125	0.0	fixation_cross	1	62568
122.990234375	0.0	button_press	2	62971
133.900390625	0.0	fixation_cross	1	68557
134.642578125	0.0	button_press	2	68937
136.25	0.0	fixation_cross	1	69760
136.7734375	0.0	button_press	2	70028
142.107421875	0.0	button_press	2	72759
142.1171875	0.0	fixation_cross	1	72764
142.73046875	0.0	button_press	2	73078
145.71484375	0.0	fixation_cross	1	74606
146.22265625	0.0	button_press	2	74866
151.5390625	0.0	button_press	2	77588
151.548828125	0.0	fixation_cross	1	77593
152.1171875	0.0	button_press	2	77884
162.162109375	0.0	fixation_cross	1	83027
162.654296875	0.0	button_press	2	83279
164.51171875	0.0	fixation_cross	1	84230
165.12109375	0.0	button_press	2	84542
173.8046875	0.0	button_press	2	88988
173.810546875	0.0	fixation_cross	1	88991
174.59375	0.0	button_press	2	89392
177.267578125	0.0	button_press	2	90761
177.27734375	0.0	fixation_cross	1	90766
177.884765625	0.0	button_press	2	91077
184.216796875	0.0	button_press	2	94319
184.2265625	0.0	fixation_cross	1	94324
184.744140625	0.0	button_press	2	94589
192.384765625	0.0	button_press	2	98501
192.390625	0.0	fixation_cross	1	98504
193.0	0.0	button_press	2	98816
195.880859375	0.0	button_press	2	100291
195.890625	0.0	fixation_cross	1	100296
196.396484375	0.0	button_press	2	100555
202.962890625	0.0	button_press	2	103917
202.97265625	0.0	fixation_cross	1	103922
203.6171875	0.0	button_press	2	104252
205.19921875	0.0	button_press	2	105062
205.205078125	0.0	fixation_cross	1	105065
206.076171875	0.0	button_press	2	105511
209.912109375	0.0	button_press	2	107475
209.921875	0.0	fixation_cross	1	107480
210.732421875	0.0	button_press	2	107895
215.84375	0.0	button_press	2	110512
215.853515625	0.0	fixation_cross	1	110517
216.599609375	0.0	button_press	2	110899
219.36328125	0.0	button_press	2	112314
219.369140625	0.0	fixation_cross	1	112317
219.984375	0.0	button_press	2	112632
228.650390625	0.0	fixation_cross	1	117069
229.45703125	0.0	button_press	2	117482
234.541015625	0.0	button_press	2	120085
234.55078125	0.0	fixation_cross	1	120090
235.068359375	0.0	button_press	2	120355
241.791015625	0.0	button_press	2	123797
242.556640625	0.0	button_press	2	124189
242.56640625	0.0	fixation_cross	1	124194
243.111328125	0.0	button_press	2	124473
249.580078125	0.0	fixation_cross	1	127785
250.21875	0.0	button_press	2	128112
254.37109375	0.0	button_press	2	130238
254.380859375	0.0	fixation_cross	1	130243
255.1640625	0.0	button_press	2	130644
260.103515625	0.0	button_press	2	133173
260.11328125	0.0	fixation_cross	1	133178
260.66015625	0.0	button_press	2	133458
265.921875	0.0	button_press	2	136152
265.927734375	0.0	fixation_cross	1	136155
266.439453125	0.0	button_press	2	136417
269.376953125	0.0	fixation_cross	1	137921
270.455078125	0.0	button_press	2	138473
278.51953125	0.0	button_press	2	142602
278.525390625	0.0	fixation_cross	1	142605
279.1953125	0.0	button_press	2	142948
280.869140625	0.0	button_press	2	143805
280.875	0.0	fixation_cross	1	143808
294.755859375	0.0	fixation_cross	1	150915
295.345703125	0.0	button_press	2	151217
303.12109375	0.0	fixation_cross	1	155198
303.966796875	0.0	button_press	2	155631
