onset	duration	trial_type	value	sample
3.04296875	0.0	Auditory_stim	4	1558
4.392578125	0.0	Visual_stim	5	2249
4.888671875	0.0	Response_button	1	2503
5.79296875	0.0	Visual_stim	5	2966
6.10546875	0.0	Response_button	1	3126
7.70703125	0.0	Audiovisual_stim	3	3946
8.056640625	0.0	Response_button	1	4125
9.20703125	0.0	Auditory_stim	4	4714
9.666015625	0.0	Response_button	1	4949
10.873046875	0.0	Visual_stim	5	5567
11.3125	0.0	Response_button	1	5792
13.15625	0.0	Visual_stim	5	6736
13.46484375	0.0	Response_button	1	6894
15.37109375	0.0	Audiovisual_stim	3	7870
15.609375	0.0	Response_button	1	7992
17.919921875	0.0	Audiovisual_stim	3	9175
18.16015625	0.0	Response_button	1	9298
19.287109375	0.0	Audiovisual_stim	3	9875
19.544921875	0.0	Response_button	1	10007
20.71875	0.0	Auditory_stim	4	10608
21.001953125	0.0	Response_button	1	10753
22.634765625	0.0	Audiovisual_stim	3	11589
22.896484375	0.0	Response_button	1	11723
24.1015625	0.0	Visual_stim	5	12340
24.65625	0.0	Response_button	1	12624
26.1328125	0.0	Visual_stim	5	13380
26.42578125	0.0	Response_button	1	13530
27.8671875	0.0	Auditory_stim	4	14268
28.13671875	0.0	Response_button	1	14406
29.265625	0.0	Auditory_stim	4	14984
29.568359375	0.0	Response_button	1	15139
30.6328125	0.0	Visual_stim	5	15684
30.953125	0.0	Response_button	1	15848
32.064453125	0.0	Visual_stim	5	16417
32.384765625	0.0	Response_button	1	16581
34.880859375	0.0	Auditory_stim	4	17859
35.255859375	0.0	Response_button	1	18051
36.4296875	0.0	Auditory_stim	4	18652
36.720703125	0.0	Response_button	1	18801
37.962890625	0.0	Visual_stim	5	19437
38.3203125	0.0	Response_button	1	19620
40.51171875	0.0	Auditory_stim	4	20742
40.79296875	0.0	Response_button	1	20886
42.79296875	0.0	Audiovisual_stim	3	21910
43.064453125	0.0	Response_button	1	22049
44.2265625	0.0	Auditory_stim	4	22644
44.51171875	0.0	Response_button	1	22790
47.2578125	0.0	Auditory_stim	4	24196
47.537109375	0.0	Response_button	1	24339
50.08984375	0.0	Visual_stim	5	25646
50.720703125	0.0	Response_button	1	25969
52.97265625	0.0	Audiovisual_stim	3	27122
53.240234375	0.0	Response_button	1	27259
55.955078125	0.0	Visual_stim	5	28649
58.654296875	0.0	Auditory_stim	4	30031
59.0	0.0	Response_button	1	30208
61.103515625	0.0	Auditory_stim	4	31285
61.49609375	0.0	Response_button	1	31486
62.78515625	0.0	Visual_stim	5	32146
63.16015625	0.0	Response_button	1	32338
64.201171875	0.0	Auditory_stim	4	32871
64.591796875	0.0	Response_button	1	33071
66.16796875	0.0	Visual_stim	5	33878
66.48046875	0.0	Response_button	1	34038
68.099609375	0.0	Audiovisual_stim	3	34867
68.408203125	0.0	Response_button	1	35025
69.615234375	0.0	Visual_stim	5	35643
69.919921875	0.0	Response_button	1	35799
71.564453125	0.0	Auditory_stim	4	36641
71.81640625	0.0	Response_button	1	36770
73.796875	0.0	Auditory_stim	4	37784
74.216796875	0.0	Response_button	1	37999
76.37890625	0.0	Visual_stim	5	39106
76.728515625	0.0	Response_button	1	39285
78.228515625	0.0	Audiovisual_stim	3	40053
78.52734375	0.0	Response_button	1	40206
80.1953125	0.0	Visual_stim	5	41060
80.599609375	0.0	Response_button	1	41267
81.376953125	0.0	Auditory_stim	4	41665
82.087890625	0.0	Response_button	1	42029
82.759765625	0.0	Auditory_stim	4	42373
83.041015625	0.0	Response_button	1	42517
84.17578125	0.0	Visual_stim	5	43098
84.591796875	0.0	Response_button	1	43311
87.025390625	0.0	Audiovisual_stim	3	44557
87.49609375	0.0	Response_button	1	44798
89.82421875	0.0	Auditory_stim	4	45990
90.111328125	0.0	Response_button	1	46137
91.490234375	0.0	Audiovisual_stim	3	46843
91.84765625	0.0	Response_button	1	47026
93.47265625	0.0	Auditory_stim	4	47858
93.83984375	0.0	Response_button	1	48046
95.521484375	0.0	Audiovisual_stim	3	48907
95.85546875	0.0	Response_button	1	49078
98.13671875	0.0	Visual_stim	5	50246
98.46484375	0.0	Response_button	1	50414
100.00390625	0.0	Visual_stim	5	51202
100.294921875	0.0	Response_button	1	51351
102.369140625	0.0	Auditory_stim	4	52413
102.767578125	0.0	Response_button	1	52617
103.5859375	0.0	Auditory_stim	4	53036
104.0078125	0.0	Response_button	1	53252
106.1171875	0.0	Visual_stim	5	54332
106.423828125	0.0	Response_button	1	54489
108.583984375	0.0	Auditory_stim	4	55595
108.86328125	0.0	Response_button	1	55738
109.966796875	0.0	Audiovisual_stim	3	56303
110.287109375	0.0	Response_button	1	56467
111.681640625	0.0	Audiovisual_stim	3	57181
111.951171875	0.0	Response_button	1	57319
113.4140625	0.0	Auditory_stim	4	58068
113.759765625	0.0	Response_button	1	58245
114.59765625	0.0	Visual_stim	5	58674
114.951171875	0.0	Response_button	1	58855
117.595703125	0.0	Auditory_stim	4	60209
117.912109375	0.0	Response_button	1	60371
118.896484375	0.0	Visual_stim	5	60875
119.248046875	0.0	Response_button	1	61055
120.345703125	0.0	Visual_stim	5	61617
120.82421875	0.0	Response_button	1	61862
121.861328125	0.0	Visual_stim	5	62393
122.20703125	0.0	Response_button	1	62570
124.52734375	0.0	Audiovisual_stim	3	63758
125.400390625	0.0	Response_button	1	64205
126.392578125	0.0	Audiovisual_stim	3	64713
126.744140625	0.0	Response_button	1	64893
128.408203125	0.0	Audiovisual_stim	3	65745
128.6953125	0.0	Response_button	1	65892
130.908203125	0.0	Auditory_stim	4	67025
131.16796875	0.0	Response_button	1	67158
132.90625	0.0	Audiovisual_stim	3	68048
133.17578125	0.0	Response_button	1	68186
134.572265625	0.0	Auditory_stim	4	68901
134.87890625	0.0	Response_button	1	69058
135.7890625	0.0	Audiovisual_stim	3	69524
136.119140625	0.0	Response_button	1	69693
138.4375	0.0	Visual_stim	5	70880
138.943359375	0.0	Response_button	1	71139
141.552734375	0.0	Audiovisual_stim	3	72475
141.86328125	0.0	Response_button	1	72634
144.46875	0.0	Audiovisual_stim	3	73968
