onset	duration	trial_type	value	sample
0.73046875	0.0	Response_button	255	374
1.193359375	0.0	Block_start	203	611
1.767578125	0.0	Visual_Cue	17	905
3.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1587
4.75	0.0	Visual_Cue	17	2432
5.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	3054
6.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	3113
7.73046875	0.0	Auditory_Cue	16	3958
8.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	4579
9.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	4640
10.712890625	0.0	Auditory_Cue	16	5485
11.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	6110
12.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	6176
12.44140625	0.0	Response_button	255	6370
13.712890625	0.0	Auditory_Cue	16	7021
14.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	7641
16.677734375	0.0	Visual_Cue	17	8539
17.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	9212
19.642578125	0.0	Visual_Cue	17	10057
20.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	10739
21.384765625	0.0	Response_button	255	10949
22.625	0.0	Auditory_Cue	16	11584
23.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	12208
23.95703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	12266
25.607421875	0.0	Visual_Cue	17	13111
26.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	13734
26.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	13793
27.369140625	0.0	Response_button	255	14013
28.58984375	0.0	Auditory_Cue	16	14638
29.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	15259
33.634765625	0.0	Auditory_Cue	16	17221
