onset	duration	trial_type	value	sample
21.90625	0.0	fixation_cross	1	11216
26.638671875	0.0	fixation_cross	1	13639
27.044921875	0.0	button_press	2	13847
28.962890625	0.0	button_press	2	14829
28.97265625	0.0	fixation_cross	1	14834
29.380859375	0.0	button_press	2	15043
34.6484375	0.0	button_press	2	17740
34.654296875	0.0	fixation_cross	1	17743
34.994140625	0.0	button_press	2	17917
35.4765625	0.0	button_press	2	18164
40.34765625	0.0	button_press	2	20658
40.353515625	0.0	fixation_cross	1	20661
40.6875	0.0	button_press	2	20832
43.77734375	0.0	button_press	2	22414
43.787109375	0.0	fixation_cross	1	22419
44.2109375	0.0	button_press	2	22636
62.626953125	0.0	button_press	2	32065
62.6328125	0.0	fixation_cross	1	32068
63.05859375	0.0	button_press	2	32286
74.35546875	0.0	button_press	2	38070
74.365234375	0.0	fixation_cross	1	38075
74.935546875	0.0	button_press	2	38367
79.025390625	0.0	button_press	2	40461
79.029296875	0.0	fixation_cross	1	40463
79.484375	0.0	button_press	2	40696
84.6953125	0.0	fixation_cross	1	43364
85.033203125	0.0	button_press	2	43537
90.52734375	0.0	fixation_cross	1	46350
90.86328125	0.0	button_press	2	46522
99.984375	0.0	button_press	2	51192
99.994140625	0.0	fixation_cross	1	51197
100.390625	0.0	button_press	2	51400
109.185546875	0.0	button_press	2	55903
109.19140625	0.0	fixation_cross	1	55906
109.650390625	0.0	button_press	2	56141
112.8515625	0.0	button_press	2	57780
112.857421875	0.0	fixation_cross	1	57783
113.353515625	0.0	button_press	2	58037
117.380859375	0.0	button_press	2	60099
117.390625	0.0	fixation_cross	1	60104
117.435546875	0.0	button_press	2	60127
117.8515625	0.0	button_press	2	60340
126.595703125	0.0	button_press	2	64817
126.60546875	0.0	fixation_cross	1	64822
126.97265625	0.0	button_press	2	65010
130.033203125	0.0	button_press	2	66577
130.037109375	0.0	fixation_cross	1	66579
130.40625	0.0	button_press	2	66768
132.294921875	0.0	button_press	2	67735
132.3046875	0.0	fixation_cross	1	67740
133.099609375	0.0	button_press	2	68147
147.525390625	0.0	button_press	2	75533
147.53515625	0.0	fixation_cross	1	75538
147.978515625	0.0	button_press	2	75765
149.958984375	0.0	button_press	2	76779
149.96875	0.0	fixation_cross	1	76784
150.44921875	0.0	button_press	2	77030
152.30859375	0.0	button_press	2	77982
152.318359375	0.0	fixation_cross	1	77987
152.68359375	0.0	button_press	2	78174
166.15625	0.0	button_press	2	85072
166.166015625	0.0	fixation_cross	1	85077
167.375	0.0	button_press	2	85696
176.537109375	0.0	button_press	2	90387
176.546875	0.0	fixation_cross	1	90392
177.025390625	0.0	button_press	2	90637
180.0078125	0.0	button_press	2	92164
180.01171875	0.0	fixation_cross	1	92166
180.47265625	0.0	button_press	2	92402
193.984375	0.0	button_press	2	99320
193.994140625	0.0	fixation_cross	1	99325
194.408203125	0.0	button_press	2	99537
197.466796875	0.0	button_press	2	101103
197.4765625	0.0	fixation_cross	1	101108
198.09765625	0.0	button_press	2	101426
208.96484375	0.0	button_press	2	106990
208.974609375	0.0	fixation_cross	1	106995
209.337890625	0.0	button_press	2	107181
224.029296875	0.0	button_press	2	114703
224.0390625	0.0	fixation_cross	1	114708
224.46484375	0.0	button_press	2	114926
234.494140625	0.0	button_press	2	120061
234.50390625	0.0	fixation_cross	1	120066
234.970703125	0.0	button_press	2	120305
237.9765625	0.0	button_press	2	121844
237.986328125	0.0	fixation_cross	1	121849
238.53125	0.0	button_press	2	122128
246.044921875	0.0	button_press	2	125975
246.05078125	0.0	fixation_cross	1	125978
246.634765625	0.0	button_press	2	126277
250.7578125	0.0	button_press	2	128388
250.767578125	0.0	fixation_cross	1	128393
251.376953125	0.0	button_press	2	128705
255.4765625	0.0	button_press	2	130804
255.482421875	0.0	fixation_cross	1	130807
255.884765625	0.0	button_press	2	131013
260.189453125	0.0	button_press	2	133217
260.19921875	0.0	fixation_cross	1	133222
260.658203125	0.0	button_press	2	133457
283.455078125	0.0	button_press	2	145129
283.4609375	0.0	fixation_cross	1	145132
288.04296875	0.0	fixation_cross	1	147478
288.48046875	0.0	button_press	2	147702
