onset	duration	trial_type	value	sample
92.935546875	0.0	Illusory_contours	20	47583
94.333984375	0.0	Dot_flip	77	48299
94.64453125	0.0	Response_button	100	48458
95.033203125	0.0	Non_Illusory_contours	21	48657
96.083984375	0.0	Illusory_contours	20	49195
97.015625	0.0	Illusory_contours	20	49672
98.19921875	0.0	Dot_flip	77	50278
98.53125	0.0	Response_button	100	50448
98.8984375	0.0	Non_Illusory_contours	21	50636
99.880859375	0.0	Non_Illusory_contours	21	51139
101.28125	0.0	Illusory_contours	20	51856
102.4140625	0.0	Dot_flip	77	52436
102.69921875	0.0	Response_button	100	52582
103.11328125	0.0	Non_Illusory_contours	21	52794
104.09765625	0.0	Illusory_contours	20	53298
105.330078125	0.0	Non_Illusory_contours	21	53929
106.74609375	0.0	Illusory_contours	20	54654
107.8125	0.0	Non_Illusory_contours	21	55200
109.09375	0.0	Dot_flip	77	55856
109.33984375	0.0	Response_button	100	55982
109.794921875	0.0	Illusory_contours	20	56215
111.076171875	0.0	Non_Illusory_contours	21	56871
112.4765625	0.0	Illusory_contours	20	57588
113.66015625	0.0	Non_Illusory_contours	21	58194
114.7265625	0.0	Illusory_contours	20	58740
116.109375	0.0	Illusory_contours	20	59448
117.357421875	0.0	Non_Illusory_contours	21	60087
118.57421875	0.0	Illusory_contours	20	60710
119.990234375	0.0	Dot_flip	77	61435
120.36328125	0.0	Response_button	100	61626
120.689453125	0.0	Non_Illusory_contours	21	61793
121.72265625	0.0	Non_Illusory_contours	21	62322
122.83984375	0.0	Illusory_contours	20	62894
123.8046875	0.0	Non_Illusory_contours	21	63388
125.072265625	0.0	Illusory_contours	20	64037
126.23828125	0.0	Non_Illusory_contours	21	64634
127.537109375	0.0	Non_Illusory_contours	21	65299
128.537109375	0.0	Non_Illusory_contours	21	65811
129.76953125	0.0	Non_Illusory_contours	21	66442
131.203125	0.0	Dot_flip	77	67176
131.5546875	0.0	Response_button	100	67356
131.90234375	0.0	Illusory_contours	20	67534
132.951171875	0.0	Non_Illusory_contours	21	68071
134.150390625	0.0	Non_Illusory_contours	21	68685
135.18359375	0.0	Non_Illusory_contours	21	69214
136.31640625	0.0	Illusory_contours	20	69794
137.81640625	0.0	Dot_flip	77	70562
138.21875	0.0	Response_button	100	70768
138.515625	0.0	Illusory_contours	20	70920
139.814453125	0.0	Non_Illusory_contours	21	71585
140.765625	0.0	Illusory_contours	20	72072
141.8984375	0.0	Dot_flip	77	72652
142.275390625	0.0	Response_button	100	72845
142.59765625	0.0	Illusory_contours	20	73010
144.029296875	0.0	Illusory_contours	20	73743
145.421875	0.0	Pause	199	74456
149.52734375	0.0	Dot_flip	77	76558
149.986328125	0.0	Response_button	100	76793
150.2265625	0.0	Non_Illusory_contours	21	76916
151.208984375	0.0	Non_Illusory_contours	21	77419
152.2265625	0.0	Non_Illusory_contours	21	77940
153.658203125	0.0	Non_Illusory_contours	21	78673
154.607421875	0.0	Illusory_contours	20	79159
155.55859375	0.0	Non_Illusory_contours	21	79646
157.0078125	0.0	Illusory_contours	20	80388
158.056640625	0.0	Illusory_contours	20	80925
159.35546875	0.0	Non_Illusory_contours	21	81590
160.421875	0.0	Dot_flip	77	82136
160.833984375	0.0	Response_button	100	82347
161.123046875	0.0	Illusory_contours	20	82495
162.271484375	0.0	Non_Illusory_contours	21	83083
163.337890625	0.0	Non_Illusory_contours	21	83629
164.3203125	0.0	Non_Illusory_contours	21	84132
165.703125	0.0	Dot_flip	77	84840
166.01953125	0.0	Response_button	100	85002
166.404296875	0.0	Illusory_contours	20	85199
167.751953125	0.0	Illusory_contours	20	85889
169.236328125	0.0	Illusory_contours	20	86649
170.201171875	0.0	Non_Illusory_contours	21	87143
171.16796875	0.0	Dot_flip	77	87638
171.53125	0.0	Response_button	100	87824
171.8671875	0.0	Illusory_contours	20	87996
173.349609375	0.0	Illusory_contours	20	88755
174.333984375	0.0	Illusory_contours	20	89259
175.650390625	0.0	Illusory_contours	20	89933
177.033203125	0.0	Illusory_contours	20	90641
178.08203125	0.0	Illusory_contours	20	91178
179.380859375	0.0	Non_Illusory_contours	21	91843
180.48046875	0.0	Non_Illusory_contours	21	92406
181.4140625	0.0	Illusory_contours	20	92884
182.59765625	0.0	Dot_flip	77	93490
183.04296875	0.0	Response_button	100	93718
183.296875	0.0	Non_Illusory_contours	21	93848
184.8125	0.0	Illusory_contours	20	94624
185.845703125	0.0	Illusory_contours	20	95153
186.828125	0.0	Illusory_contours	20	95656
188.01171875	0.0	Dot_flip	77	96262
188.666015625	0.0	Response_button	100	96597
188.7109375	0.0	Non_Illusory_contours	21	96620
190.09375	0.0	Non_Illusory_contours	21	97328
191.54296875	0.0	Non_Illusory_contours	21	98070
192.9921875	0.0	Dot_flip	77	98812
193.361328125	0.0	Response_button	100	99001
193.69140625	0.0	Non_Illusory_contours	21	99170
194.724609375	0.0	Non_Illusory_contours	21	99699
196.05859375	0.0	Illusory_contours	20	100382
197.173828125	0.0	Non_Illusory_contours	21	100953
198.357421875	0.0	Non_Illusory_contours	21	101559
199.439453125	0.0	Non_Illusory_contours	21	102113
200.439453125	0.0	Non_Illusory_contours	21	102625
201.6484375	0.0	Pause	199	103244
205.751953125	0.0	Dot_flip	77	105345
206.453125	0.0	Illusory_contours	20	105704
206.474609375	0.0	Response_button	100	105715
207.736328125	0.0	Non_Illusory_contours	21	106361
209.134765625	0.0	Illusory_contours	20	107077
210.267578125	0.0	Dot_flip	77	107657
210.697265625	0.0	Response_button	100	107877
210.966796875	0.0	Illusory_contours	20	108015
212.267578125	0.0	Non_Illusory_contours	21	108681
213.650390625	0.0	Illusory_contours	20	109389
214.94921875	0.0	Illusory_contours	20	110054
216.232421875	0.0	Non_Illusory_contours	21	110711
217.314453125	0.0	Dot_flip	77	111265
218.013671875	0.0	Non_Illusory_contours	21	111623
219.48046875	0.0	Illusory_contours	20	112374
220.529296875	0.0	Illusory_contours	20	112911
221.86328125	0.0	Non_Illusory_contours	21	113594
223.3125	0.0	Non_Illusory_contours	21	114336
224.3125	0.0	Illusory_contours	20	114848
225.611328125	0.0	Non_Illusory_contours	21	115513
226.66015625	0.0	Illusory_contours	20	116050
227.810546875	0.0	Dot_flip	77	116639
228.2421875	0.0	Response_button	100	116860
228.509765625	0.0	Non_Illusory_contours	21	116997
229.759765625	0.0	Illusory_contours	20	117637
231.025390625	0.0	Non_Illusory_contours	21	118285
232.142578125	0.0	Illusory_contours	20	118857
233.45703125	0.0	Dot_flip	77	119530
234.158203125	0.0	Illusory_contours	20	119889
235.33984375	0.0	Illusory_contours	20	120494
236.357421875	0.0	Illusory_contours	20	121015
237.388671875	0.0	Dot_flip	77	121543
237.78515625	0.0	Response_button	100	121746
238.08984375	0.0	Non_Illusory_contours	21	121902
239.5390625	0.0	Non_Illusory_contours	21	122644
240.671875	0.0	Illusory_contours	20	123224
241.787109375	0.0	Non_Illusory_contours	21	123795
243.220703125	0.0	Illusory_contours	20	124529
244.703125	0.0	Illusory_contours	20	125288
245.78515625	0.0	Dot_flip	77	125842
246.185546875	0.0	Response_button	100	126047
246.486328125	0.0	Illusory_contours	20	126201
247.619140625	0.0	Non_Illusory_contours	21	126781
248.583984375	0.0	Illusory_contours	20	127275
249.78515625	0.0	Dot_flip	77	127890
250.10546875	0.0	Response_button	100	128054
250.484375	0.0	Non_Illusory_contours	21	128248
251.41796875	0.0	Non_Illusory_contours	21	128726
252.69921875	0.0	Non_Illusory_contours	21	129382
253.650390625	0.0	Illusory_contours	20	129869
254.732421875	0.0	Illusory_contours	20	130423
255.998046875	0.0	Dot_flip	77	131071
256.369140625	0.0	Response_button	100	131261
256.697265625	0.0	Non_Illusory_contours	21	131429
257.763671875	0.0	Illusory_contours	20	131975
259.046875	0.0	Illusory_contours	20	132632
260.1796875	0.0	Illusory_contours	20	133212
261.529296875	0.0	Dot_flip	77	133903
261.880859375	0.0	Response_button	100	134083
262.228515625	0.0	Non_Illusory_contours	21	134261
263.62890625	0.0	Dot_flip	77	134978
264.328125	0.0	Illusory_contours	20	135336
265.810546875	0.0	Illusory_contours	20	136095
266.84375	0.0	Dot_flip	77	136624
267.361328125	0.0	Response_button	100	136889
267.54296875	0.0	Illusory_contours	20	136982
268.609375	0.0	Illusory_contours	20	137528
269.55859375	0.0	Non_Illusory_contours	21	138014
270.625	0.0	Non_Illusory_contours	21	138560
272.041015625	0.0	Illusory_contours	20	139285
273.5078125	0.0	Dot_flip	77	140036
273.857421875	0.0	Response_button	100	140215
274.20703125	0.0	Non_Illusory_contours	21	140394
275.607421875	0.0	Non_Illusory_contours	21	141111
278.4375	0.0	Non_Illusory_contours	21	142560
279.4375	0.0	Non_Illusory_contours	21	143072
280.787109375	0.0	Non_Illusory_contours	21	143763
281.802734375	0.0	Dot_flip	77	144283
282.208984375	0.0	Response_button	100	144491
282.501953125	0.0	Illusory_contours	20	144641
283.53515625	0.0	Illusory_contours	20	145170
285.017578125	0.0	Dot_flip	77	145929
285.2890625	0.0	Response_button	100	146068
285.716796875	0.0	Illusory_contours	20	146287
287.1171875	0.0	Non_Illusory_contours	21	147004
288.5	0.0	Illusory_contours	20	147712
290.0	0.0	Illusory_contours	20	148480
291.08203125	0.0	Illusory_contours	20	149034
292.181640625	0.0	Illusory_contours	20	149597
293.314453125	0.0	Dot_flip	77	150177
293.6484375	0.0	Response_button	100	150348
294.013671875	0.0	Non_Illusory_contours	21	150535
295.279296875	0.0	Non_Illusory_contours	21	151183
296.779296875	0.0	Dot_flip	77	151951
297.17578125	0.0	Response_button	100	152154
297.478515625	0.0	Illusory_contours	20	152309
298.87890625	0.0	Illusory_contours	20	153026
299.845703125	0.0	Non_Illusory_contours	21	153521
300.876953125	0.0	Non_Illusory_contours	21	154049
302.376953125	0.0	Non_Illusory_contours	21	154817
303.609375	0.0	Non_Illusory_contours	21	155448
304.892578125	0.0	Dot_flip	77	156105
305.271484375	0.0	Response_button	100	156299
305.591796875	0.0	Non_Illusory_contours	21	156463
306.826171875	0.0	Non_Illusory_contours	21	157095
308.0078125	0.0	Illusory_contours	20	157700
309.05859375	0.0	Illusory_contours	20	158238
310.041015625	0.0	Non_Illusory_contours	21	158741
311.255859375	0.0	Illusory_contours	20	159363
312.22265625	0.0	Illusory_contours	20	159858
313.138671875	0.0	Dot_flip	77	160327
313.51953125	0.0	Response_button	100	160522
313.83984375	0.0	Illusory_contours	20	160686
314.771484375	0.0	Non_Illusory_contours	21	161163
316.10546875	0.0	Non_Illusory_contours	21	161846
317.38671875	0.0	Illusory_contours	20	162502
318.38671875	0.0	Illusory_contours	20	163014
319.50390625	0.0	Illusory_contours	20	163586
320.853515625	0.0	Illusory_contours	20	164277
322.15234375	0.0	Illusory_contours	20	164942
323.435546875	0.0	Non_Illusory_contours	21	165599
324.818359375	0.0	Dot_flip	77	166307
325.287109375	0.0	Response_button	100	166547
325.517578125	0.0	Non_Illusory_contours	21	166665
326.517578125	0.0	Non_Illusory_contours	21	167177
327.8671875	0.0	Non_Illusory_contours	21	167868
328.8984375	0.0	Non_Illusory_contours	21	168396
330.08203125	0.0	Illusory_contours	20	169002
331.03125	0.0	Illusory_contours	20	169488
332.46484375	0.0	Dot_flip	77	170222
332.83984375	0.0	Response_button	100	170414
333.1640625	0.0	Illusory_contours	20	170580
334.23046875	0.0	Non_Illusory_contours	21	171126
335.296875	0.0	Dot_flip	77	171672
335.951171875	0.0	Response_button	100	172007
335.99609375	0.0	Non_Illusory_contours	21	172030
337.162109375	0.0	Illusory_contours	20	172627
338.1953125	0.0	Dot_flip	77	173156
338.49609375	0.0	Response_button	100	173310
338.89453125	0.0	Illusory_contours	20	173514
339.978515625	0.0	Illusory_contours	20	174069
341.060546875	0.0	Non_Illusory_contours	21	174623
342.4765625	0.0	Dot_flip	77	175348
342.791015625	0.0	Response_button	100	175509
343.17578125	0.0	Illusory_contours	20	175706
344.5859375	0.0	Pause	199	176428
348.70703125	0.0	Illusory_contours	20	178538
349.888671875	0.0	Non_Illusory_contours	21	179143
351.37109375	0.0	Dot_flip	77	179902
351.7265625	0.0	Response_button	100	180084
352.072265625	0.0	Non_Illusory_contours	21	180261
353.220703125	0.0	Non_Illusory_contours	21	180849
354.521484375	0.0	Illusory_contours	20	181515
356.00390625	0.0	Dot_flip	77	182274
356.55859375	0.0	Response_button	100	182558
356.703125	0.0	Non_Illusory_contours	21	182632
358.001953125	0.0	Illusory_contours	20	183297
359.435546875	0.0	Dot_flip	77	184031
359.84765625	0.0	Response_button	100	184242
360.134765625	0.0	Illusory_contours	20	184389
361.634765625	0.0	Illusory_contours	20	185157
363.1171875	0.0	Non_Illusory_contours	21	185916
364.349609375	0.0	Illusory_contours	20	186547
365.666015625	0.0	Illusory_contours	20	187221
366.8984375	0.0	Non_Illusory_contours	21	187852
368.130859375	0.0	Illusory_contours	20	188483
369.064453125	0.0	Non_Illusory_contours	21	188961
370.330078125	0.0	Dot_flip	77	189609
370.7421875	0.0	Response_button	100	189820
371.03125	0.0	Non_Illusory_contours	21	189968
372.3125	0.0	Non_Illusory_contours	21	190624
373.412109375	0.0	Illusory_contours	20	191187
374.861328125	0.0	Non_Illusory_contours	21	191929
376.095703125	0.0	Illusory_contours	20	192561
377.294921875	0.0	Non_Illusory_contours	21	193175
378.509765625	0.0	Non_Illusory_contours	21	193797
379.42578125	0.0	Dot_flip	77	194266
380.126953125	0.0	Illusory_contours	20	194625
381.17578125	0.0	Non_Illusory_contours	21	195162
382.458984375	0.0	Non_Illusory_contours	21	195819
383.857421875	0.0	Illusory_contours	20	196535
384.990234375	0.0	Non_Illusory_contours	21	197115
386.33984375	0.0	Non_Illusory_contours	21	197806
387.5390625	0.0	Non_Illusory_contours	21	198420
388.873046875	0.0	Non_Illusory_contours	21	199103
390.22265625	0.0	Dot_flip	77	199794
390.615234375	0.0	Response_button	100	199995
390.921875	0.0	Non_Illusory_contours	21	200152
392.337890625	0.0	Non_Illusory_contours	21	200877
393.703125	0.0	Dot_flip	77	201576
394.404296875	0.0	Illusory_contours	20	201935
395.787109375	0.0	Illusory_contours	20	202643
396.751953125	0.0	Dot_flip	77	203137
397.09375	0.0	Response_button	100	203312
397.453125	0.0	Illusory_contours	20	203496
398.802734375	0.0	Non_Illusory_contours	21	204187
400.1171875	0.0	Non_Illusory_contours	21	204860
401.31640625	0.0	Dot_flip	77	205474
401.662109375	0.0	Response_button	100	205651
402.017578125	0.0	Illusory_contours	20	205833
402.93359375	0.0	Illusory_contours	20	206302
404.015625	0.0	Non_Illusory_contours	21	206856
405.5078125	0.0	Pause	199	207620
409.61328125	0.0	Dot_flip	77	209722
410.3125	0.0	Illusory_contours	20	210080
411.544921875	0.0	Illusory_contours	20	210711
412.828125	0.0	Non_Illusory_contours	21	211368
414.193359375	0.0	Non_Illusory_contours	21	212067
415.177734375	0.0	Non_Illusory_contours	21	212571
416.626953125	0.0	Dot_flip	77	213313
416.91796875	0.0	Response_button	100	213462
417.326171875	0.0	Non_Illusory_contours	21	213671
418.509765625	0.0	Non_Illusory_contours	21	214277
419.7421875	0.0	Non_Illusory_contours	21	214908
421.05859375	0.0	Non_Illusory_contours	21	215582
422.2578125	0.0	Non_Illusory_contours	21	216196
423.58984375	0.0	Non_Illusory_contours	21	216878
425.0234375	0.0	Dot_flip	77	217612
425.375	0.0	Response_button	100	217792
425.72265625	0.0	Illusory_contours	20	217970
426.638671875	0.0	Non_Illusory_contours	21	218439
428.072265625	0.0	Illusory_contours	20	219173
429.23828125	0.0	Non_Illusory_contours	21	219770
430.1875	0.0	Dot_flip	77	220256
430.501953125	0.0	Response_button	100	220417
430.88671875	0.0	Illusory_contours	20	220614
431.8203125	0.0	Non_Illusory_contours	21	221092
432.96875	0.0	Non_Illusory_contours	21	221680
434.236328125	0.0	Illusory_contours	20	222329
435.619140625	0.0	Illusory_contours	20	223037
436.6015625	0.0	Illusory_contours	20	223540
437.55078125	0.0	Dot_flip	77	224026
437.876953125	0.0	Response_button	100	224193
438.25	0.0	Illusory_contours	20	224384
439.234375	0.0	Non_Illusory_contours	21	224888
440.515625	0.0	Non_Illusory_contours	21	225544
441.5	0.0	Illusory_contours	20	226048
442.482421875	0.0	Non_Illusory_contours	21	226551
443.96484375	0.0	Illusory_contours	20	227310
445.365234375	0.0	Dot_flip	77	228027
445.7890625	0.0	Response_button	100	228244
446.064453125	0.0	Non_Illusory_contours	21	228385
447.447265625	0.0	Illusory_contours	20	229093
448.830078125	0.0	Non_Illusory_contours	21	229801
449.9296875	0.0	Dot_flip	77	230364
450.62890625	0.0	Non_Illusory_contours	21	230722
450.701171875	0.0	Response_button	100	230759
451.794921875	0.0	Illusory_contours	20	231319
452.744140625	0.0	Non_Illusory_contours	21	231805
453.7109375	0.0	Non_Illusory_contours	21	232300
455.009765625	0.0	Illusory_contours	20	232965
456.04296875	0.0	Illusory_contours	20	233494
456.9765625	0.0	Non_Illusory_contours	21	233972
457.958984375	0.0	Non_Illusory_contours	21	234475
459.458984375	0.0	Illusory_contours	20	235243
460.541015625	0.0	Dot_flip	77	235797
460.837890625	0.0	Response_button	100	235949
461.240234375	0.0	Illusory_contours	20	236155
462.765625	0.0	Pause	199	236936
466.88671875	0.0	Illusory_contours	20	239046
468.052734375	0.0	Dot_flip	77	239643
468.4453125	0.0	Response_button	100	239844
468.75390625	0.0	Illusory_contours	20	240002
469.71875	0.0	Non_Illusory_contours	21	240496
470.71875	0.0	Non_Illusory_contours	21	241008
472.001953125	0.0	Non_Illusory_contours	21	241665
473.484375	0.0	Illusory_contours	20	242424
474.451171875	0.0	Non_Illusory_contours	21	242919
475.6171875	0.0	Dot_flip	77	243516
476.029296875	0.0	Response_button	100	243727
476.31640625	0.0	Illusory_contours	20	243874
477.5	0.0	Illusory_contours	20	244480
478.75	0.0	Dot_flip	77	245120
479.140625	0.0	Response_button	100	245320
479.44921875	0.0	Non_Illusory_contours	21	245478
480.58203125	0.0	Illusory_contours	20	246058
481.947265625	0.0	Non_Illusory_contours	21	246757
483.1796875	0.0	Non_Illusory_contours	21	247388
483.484375	0.0	Response_button	100	247544
484.380859375	0.0	Dot_flip	77	248003
484.662109375	0.0	Response_button	100	248147
485.080078125	0.0	Illusory_contours	20	248361
486.294921875	0.0	Illusory_contours	20	248983
487.228515625	0.0	Non_Illusory_contours	21	249461
488.478515625	0.0	Illusory_contours	20	250101
489.89453125	0.0	Dot_flip	77	250826
490.228515625	0.0	Response_button	100	250997
490.59375	0.0	Non_Illusory_contours	21	251184
491.91015625	0.0	Illusory_contours	20	251858
493.009765625	0.0	Illusory_contours	20	252421
494.091796875	0.0	Non_Illusory_contours	21	252975
495.541015625	0.0	Dot_flip	77	253717
495.861328125	0.0	Response_button	100	253881
496.2421875	0.0	Illusory_contours	20	254076
497.7578125	0.0	Non_Illusory_contours	21	254852
499.15625	0.0	Non_Illusory_contours	21	255568
500.556640625	0.0	Dot_flip	77	256285
500.861328125	0.0	Response_button	100	256441
501.255859375	0.0	Illusory_contours	20	256643
502.205078125	0.0	Non_Illusory_contours	21	257129
503.22265625	0.0	Illusory_contours	20	257650
504.2890625	0.0	Non_Illusory_contours	21	258196
505.4375	0.0	Non_Illusory_contours	21	258784
506.5546875	0.0	Non_Illusory_contours	21	259356
507.486328125	0.0	Illusory_contours	20	259833
509.001953125	0.0	Illusory_contours	20	260609
510.16796875	0.0	Dot_flip	77	261206
510.548828125	0.0	Response_button	100	261401
510.869140625	0.0	Illusory_contours	20	261565
512.001953125	0.0	Illusory_contours	20	262145
513.083984375	0.0	Illusory_contours	20	262699
514.484375	0.0	Dot_flip	77	263416
515.18359375	0.0	Illusory_contours	20	263774
516.400390625	0.0	Non_Illusory_contours	21	264397
517.71484375	0.0	Illusory_contours	20	265070
519.19921875	0.0	Illusory_contours	20	265830
520.6640625	0.0	Illusory_contours	20	266580
521.59765625	0.0	Non_Illusory_contours	21	267058
522.880859375	0.0	Illusory_contours	20	267715
524.12890625	0.0	Dot_flip	77	268354
524.830078125	0.0	Non_Illusory_contours	21	268713
526.0625	0.0	Illusory_contours	20	269344
527.51171875	0.0	Dot_flip	77	270086
527.908203125	0.0	Response_button	100	270289
528.2109375	0.0	Illusory_contours	20	270444
529.41015625	0.0	Illusory_contours	20	271058
530.494140625	0.0	Illusory_contours	20	271613
531.943359375	0.0	Illusory_contours	20	272355
533.009765625	0.0	Non_Illusory_contours	21	272901
534.2421875	0.0	Dot_flip	77	273532
534.701171875	0.0	Response_button	100	273767
534.94140625	0.0	Non_Illusory_contours	21	273890
535.95703125	0.0	Illusory_contours	20	274410
539.646484375	0.0	Illusory_contours	20	276299
540.59765625	0.0	Illusory_contours	20	276786
541.830078125	0.0	Illusory_contours	20	277417
542.8125	0.0	Illusory_contours	20	277920
544.111328125	0.0	Illusory_contours	20	278585
545.427734375	0.0	Non_Illusory_contours	21	279259
546.728515625	0.0	Illusory_contours	20	279925
547.810546875	0.0	Illusory_contours	20	280479
549.259765625	0.0	Dot_flip	77	281221
549.68359375	0.0	Response_button	100	281438
549.958984375	0.0	Illusory_contours	20	281579
551.109375	0.0	Illusory_contours	20	282168
552.224609375	0.0	Non_Illusory_contours	21	282739
553.19140625	0.0	Non_Illusory_contours	21	283234
554.30859375	0.0	Dot_flip	77	283806
554.63671875	0.0	Response_button	100	283974
555.0078125	0.0	Illusory_contours	20	284164
556.40625	0.0	Illusory_contours	20	284880
557.740234375	0.0	Illusory_contours	20	285563
559.23828125	0.0	Non_Illusory_contours	21	286330
560.1875	0.0	Non_Illusory_contours	21	286816
561.1875	0.0	Non_Illusory_contours	21	287328
562.63671875	0.0	Dot_flip	77	288070
563.1875	0.0	Response_button	100	288352
563.337890625	0.0	Illusory_contours	20	288429
564.619140625	0.0	Illusory_contours	20	289085
566.068359375	0.0	Non_Illusory_contours	21	289827
567.15234375	0.0	Dot_flip	77	290382
567.564453125	0.0	Response_button	100	290593
567.8515625	0.0	Illusory_contours	20	290740
569.28515625	0.0	Non_Illusory_contours	21	291474
570.3515625	0.0	Illusory_contours	20	292020
571.734375	0.0	Illusory_contours	20	292728
573.150390625	0.0	Non_Illusory_contours	21	293453
574.6328125	0.0	Illusory_contours	20	294212
575.798828125	0.0	Non_Illusory_contours	21	294809
577.130859375	0.0	Dot_flip	77	295491
577.830078125	0.0	Non_Illusory_contours	21	295849
579.013671875	0.0	Illusory_contours	20	296455
580.3125	0.0	Non_Illusory_contours	21	297120
581.263671875	0.0	Dot_flip	77	297607
581.5078125	0.0	Response_button	100	297732
581.962890625	0.0	Non_Illusory_contours	21	297965
583.24609375	0.0	Non_Illusory_contours	21	298622
584.4453125	0.0	Non_Illusory_contours	21	299236
585.51171875	0.0	Non_Illusory_contours	21	299782
586.927734375	0.0	Illusory_contours	20	300507
588.17578125	0.0	Dot_flip	77	301146
588.53125	0.0	Response_button	100	301328
588.876953125	0.0	Non_Illusory_contours	21	301505
589.9765625	0.0	Non_Illusory_contours	21	302068
591.4921875	0.0	Illusory_contours	20	302844
592.640625	0.0	Illusory_contours	20	303432
593.673828125	0.0	Illusory_contours	20	303961
595.0234375	0.0	Dot_flip	77	304652
595.39453125	0.0	Response_button	100	304842
595.72265625	0.0	Illusory_contours	20	305010
596.755859375	0.0	Illusory_contours	20	305539
598.23828125	0.0	Dot_flip	77	306298
598.939453125	0.0	Non_Illusory_contours	21	306657
599.01171875	0.0	Response_button	100	306694
600.23828125	0.0	Non_Illusory_contours	21	307322
601.37109375	0.0	Illusory_contours	20	307902
602.8203125	0.0	Illusory_contours	20	308644
603.802734375	0.0	Non_Illusory_contours	21	309147
605.21875	0.0	Dot_flip	77	309872
605.603515625	0.0	Response_button	100	310069
605.919921875	0.0	Illusory_contours	20	310231
607.14453125	0.0	Pause	199	310858
611.25	0.0	Dot_flip	77	312960
611.69921875	0.0	Response_button	100	313190
611.94921875	0.0	Non_Illusory_contours	21	313318
613.115234375	0.0	Illusory_contours	20	313915
614.33203125	0.0	Non_Illusory_contours	21	314538
615.548828125	0.0	Illusory_contours	20	315161
616.998046875	0.0	Non_Illusory_contours	21	315903
618.146484375	0.0	Non_Illusory_contours	21	316491
619.263671875	0.0	Illusory_contours	20	317063
620.462890625	0.0	Dot_flip	77	317677
620.73046875	0.0	Response_button	100	317814
621.162109375	0.0	Illusory_contours	20	318035
622.5625	0.0	Illusory_contours	20	318752
623.845703125	0.0	Non_Illusory_contours	21	319409
625.01953125	0.0	Response_button	100	320010
625.14453125	0.0	Illusory_contours	20	320074
