onset	duration	trial_type	value	sample
0.447265625	0.0	Block_start	203	229
1.021484375	0.0	Visual_Cue	17	523
2.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1204
4.001953125	0.0	Auditory_Cue	16	2049
5.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	2671
5.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	2731
6.984375	0.0	Auditory_Cue	16	3576
8.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4202
9.966796875	0.0	Visual_Cue	17	5103
11.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	5777
12.93359375	0.0	Auditory_Cue	16	6622
14.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7243
14.263671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7303
15.9140625	0.0	Visual_Cue	17	8148
17.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	8769
17.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	8830
18.896484375	0.0	Visual_Cue	17	9675
20.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	10300
20.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	10366
21.896484375	0.0	Auditory_Cue	16	11211
23.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	11836
24.87890625	0.0	Visual_Cue	17	12738
26.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	13362
26.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	13419
27.859375	0.0	Visual_Cue	17	14264
29.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	14887
29.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	14946
29.685546875	0.0	Response_button	255	15199
32.923828125	0.0	Visual_Cue	17	16857
34.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17539
35.90625	0.0	Auditory_Cue	16	18384
37.126953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	19009
37.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19074
38.904296875	0.0	Auditory_Cue	16	19919
40.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20540
41.869140625	0.0	Visual_Cue	17	21437
43.185546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22111
44.8359375	0.0	Auditory_Cue	16	22956
46.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23581
46.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23646
47.833984375	0.0	Auditory_Cue	16	24491
49.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25117
49.18359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25182
50.833984375	0.0	Auditory_Cue	16	26027
52.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26648
53.798828125	0.0	Visual_Cue	17	27545
55.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28218
56.763671875	0.0	Visual_Cue	17	29063
58.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29745
59.74609375	0.0	Auditory_Cue	16	30590
60.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31215
62.728515625	0.0	Visual_Cue	17	32117
63.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32741
64.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	32799
65.7109375	0.0	Visual_Cue	17	33644
67.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34326
68.693359375	0.0	Visual_Cue	17	35171
70.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	35853
71.67578125	0.0	Auditory_Cue	16	36698
72.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	37323
74.65625	0.0	Visual_Cue	17	38224
75.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38898
79.703125	0.0	Auditory_Cue	16	40808
80.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	41429
81.486328125	0.0	Response_button	255	41721
82.669921875	0.0	Auditory_Cue	16	42327
83.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	42950
85.634765625	0.0	Auditory_Cue	16	43845
