onset	duration	trial_type	value	sample
0.177734375	0.0	Response_button	1	91
0.720703125	0.0	Object_upright	31	369
1.919921875	0.0	Object_upright	31	983
3.0703125	0.0	Object_upright	31	1572
4.302734375	0.0	Object_inverted	32	2203
5.552734375	0.0	Object_inverted	32	2843
6.8515625	0.0	Object_inverted	32	3508
8.15234375	0.0	Object_upright_shadow	131	4174
8.6015625	0.0	Response_button	1	4404
9.3671875	0.0	Object_upright	31	4796
10.6171875	0.0	Object_inverted	32	5436
11.81640625	0.0	Object_upright	31	6050
13.1328125	0.0	Object_upright_shadow	131	6724
13.611328125	0.0	Response_button	1	6969
14.265625	0.0	Object_upright	31	7304
15.548828125	0.0	Object_upright	31	7961
16.732421875	0.0	Object_inverted	32	8567
18.013671875	0.0	Object_inverted_shadow	132	9223
18.59375	0.0	Response_button	1	9520
19.130859375	0.0	Object_inverted	32	9795
20.396484375	0.0	Object_upright	31	10443
21.62890625	0.0	Object_upright	31	11074
22.912109375	0.0	Object_inverted	32	11731
24.12890625	0.0	Object_inverted_shadow	132	12354
24.5859375	0.0	Response_button	1	12588
25.3125	0.0	Object_upright	31	12960
26.478515625	0.0	Object_inverted	32	13557
27.744140625	0.0	Object_inverted	32	14205
28.927734375	0.0	Object_inverted	32	14811
30.09375	0.0	Object_inverted	32	15408
31.359375	0.0	Object_upright	31	16056
32.4921875	0.0	Object_upright_shadow	131	16636
32.890625	0.0	Response_button	1	16840
33.625	0.0	Object_upright	31	17216
34.94140625	0.0	Object_inverted	32	17890
39.236328125	0.0	Object_upright	31	20089
40.435546875	0.0	Object_inverted	32	20703
41.751953125	0.0	Object_inverted	32	21377
43.001953125	0.0	Object_upright_shadow	131	22017
43.498046875	0.0	Response_button	1	22271
44.216796875	0.0	Object_upright	31	22639
45.517578125	0.0	Object_upright	31	23305
46.732421875	0.0	Object_upright_shadow	131	23927
47.08984375	0.0	Response_button	1	24110
47.94921875	0.0	Object_inverted	32	24550
49.1484375	0.0	Object_upright	31	25164
50.3984375	0.0	Object_upright_shadow	131	25804
50.673828125	0.0	Response_button	1	25945
51.6640625	0.0	Object_upright	31	26452
52.84765625	0.0	Object_upright	31	27058
54.046875	0.0	Object_inverted	32	27672
55.24609375	0.0	Object_inverted	32	28286
56.4296875	0.0	Object_inverted	32	28892
57.712890625	0.0	Object_upright_shadow	131	29549
58.1953125	0.0	Response_button	1	29796
58.978515625	0.0	Object_inverted	32	30197
60.2109375	0.0	Object_inverted	32	30828
61.478515625	0.0	Object_inverted	32	31477
62.611328125	0.0	Object_inverted_shadow	132	32057
63.06640625	0.0	Response_button	1	32290
63.876953125	0.0	Object_upright	31	32705
65.09375	0.0	Object_upright	31	33328
66.392578125	0.0	Object_upright_shadow	131	33993
66.833984375	0.0	Response_button	1	34219
67.591796875	0.0	Object_inverted	32	34607
68.7578125	0.0	Object_inverted	32	35204
69.2109375	0.0	Response_button	1	35436
69.908203125	0.0	Object_upright	31	35793
71.0234375	0.0	Object_upright_shadow	131	36364
71.443359375	0.0	Response_button	1	36579
72.2890625	0.0	Object_inverted	32	37012
73.58984375	0.0	Object_inverted	32	37678
74.83984375	0.0	Object_inverted	32	38318
75.169921875	0.0	Response_button	1	38487
76.021484375	0.0	Object_inverted	32	38923
77.51953125	0.0	Face_upright	21	39690
78.78515625	0.0	Face_upright	21	40338
79.935546875	0.0	Face_upright	21	40927
81.083984375	0.0	Face_upright	21	41515
82.333984375	0.0	Face_inverted	22	42155
83.484375	0.0	Face_inverted	22	42744
84.765625	0.0	Face_inverted	22	43400
86.0	0.0	Face_upright_shadow	121	44032
86.37109375	0.0	Response_button	1	44222
87.181640625	0.0	Face_upright	21	44637
88.298828125	0.0	Face_inverted	22	45209
89.447265625	0.0	Face_upright	21	45797
90.564453125	0.0	Face_upright_shadow	121	46369
90.9375	0.0	Response_button	1	46560
91.73046875	0.0	Face_upright	21	46966
93.046875	0.0	Face_inverted	22	47640
94.279296875	0.0	Face_inverted	22	48271
95.51171875	0.0	Face_inverted_shadow	122	48902
95.9296875	0.0	Response_button	1	49116
96.7109375	0.0	Face_upright	21	49516
97.994140625	0.0	Face_inverted	22	50173
99.2265625	0.0	Face_inverted_shadow	122	50804
99.955078125	0.0	Response_button	1	51177
100.509765625	0.0	Face_inverted	22	51461
101.642578125	0.0	Face_inverted	22	52041
102.91015625	0.0	Face_upright	21	52690
