onset	duration	trial_type	value	sample
10.833984375	0.0	button_press	2	5547
10.84375	0.0	fixation_cross	1	5552
11.2578125	0.0	button_press	2	5764
13.26953125	0.0	button_press	2	6794
13.275390625	0.0	fixation_cross	1	6797
13.865234375	0.0	button_press	2	7099
23.951171875	0.0	button_press	2	12263
23.95703125	0.0	fixation_cross	1	12266
24.40625	0.0	button_press	2	12496
26.28125	0.0	button_press	2	13456
26.291015625	0.0	fixation_cross	1	13461
26.865234375	0.0	button_press	2	13755
29.75	0.0	button_press	2	15232
29.755859375	0.0	fixation_cross	1	15235
30.185546875	0.0	button_press	2	15455
35.49609375	0.0	button_press	2	18174
35.505859375	0.0	fixation_cross	1	18179
36.060546875	0.0	button_press	2	18463
39.01171875	0.0	button_press	2	19974
39.021484375	0.0	fixation_cross	1	19979
39.673828125	0.0	button_press	2	20313
41.361328125	0.0	button_press	2	21177
41.37109375	0.0	fixation_cross	1	21182
41.904296875	0.0	button_press	2	21455
43.904296875	0.0	button_press	2	22479
45.01953125	0.0	fixation_cross	1	23050
45.4765625	0.0	button_press	2	23284
47.263671875	0.0	button_press	2	24199
47.26953125	0.0	fixation_cross	1	24202
47.693359375	0.0	button_press	2	24419
58.01171875	0.0	button_press	2	29702
58.017578125	0.0	fixation_cross	1	29705
58.4453125	0.0	button_press	2	29924
67.060546875	0.0	button_press	2	34335
67.06640625	0.0	fixation_cross	1	34338
67.544921875	0.0	button_press	2	34583
69.365234375	0.0	fixation_cross	1	35515
69.94921875	0.0	button_press	2	35814
73.958984375	0.0	button_press	2	37867
73.96484375	0.0	fixation_cross	1	37870
74.572265625	0.0	button_press	2	38181
78.572265625	0.0	button_press	2	40229
78.58203125	0.0	fixation_cross	1	40234
78.97265625	0.0	button_press	2	40434
83.07421875	0.0	button_press	2	42534
83.080078125	0.0	fixation_cross	1	42537
83.6171875	0.0	button_press	2	42812
97.185546875	0.0	button_press	2	49759
97.1953125	0.0	fixation_cross	1	49764
97.62890625	0.0	button_press	2	49986
104.0703125	0.0	button_press	2	53284
104.076171875	0.0	fixation_cross	1	53287
104.443359375	0.0	button_press	2	53475
106.466796875	0.0	button_press	2	54511
106.4765625	0.0	fixation_cross	1	54516
106.88671875	0.0	button_press	2	54726
113.46875	0.0	button_press	2	58096
113.474609375	0.0	fixation_cross	1	58099
114.111328125	0.0	button_press	2	58425
116.8984375	0.0	button_press	2	59852
116.908203125	0.0	fixation_cross	1	59857
117.455078125	0.0	button_press	2	60137
123.8671875	0.0	button_press	2	63420
123.873046875	0.0	fixation_cross	1	63423
124.3671875	0.0	button_press	2	63676
127.388671875	0.0	fixation_cross	1	65223
128.015625	0.0	button_press	2	65544
132.015625	0.0	button_press	2	67592
132.021484375	0.0	fixation_cross	1	67595
133.078125	0.0	button_press	2	68136
135.412109375	0.0	button_press	2	69331
135.421875	0.0	fixation_cross	1	69336
136.271484375	0.0	button_press	2	69771
138.861328125	0.0	button_press	2	71097
138.87109375	0.0	fixation_cross	1	71102
139.375	0.0	button_press	2	71360
142.443359375	0.0	button_press	2	72931
143.619140625	0.0	fixation_cross	1	73533
144.1796875	0.0	button_press	2	73820
151.55078125	0.0	fixation_cross	1	77594
151.998046875	0.0	button_press	2	77823
153.875	0.0	button_press	2	78784
153.884765625	0.0	fixation_cross	1	78789
154.318359375	0.0	button_press	2	79011
159.640625	0.0	button_press	2	81736
159.650390625	0.0	fixation_cross	1	81741
160.333984375	0.0	button_press	2	82091
163.240234375	0.0	button_press	2	83579
163.25	0.0	fixation_cross	1	83584
164.169921875	0.0	button_press	2	84055
167.826171875	0.0	button_press	2	85927
167.83203125	0.0	fixation_cross	1	85930
168.455078125	0.0	button_press	2	86249
170.22265625	0.0	button_press	2	87154
170.232421875	0.0	fixation_cross	1	87159
170.638671875	0.0	button_press	2	87367
178.5546875	0.0	button_press	2	91420
178.564453125	0.0	fixation_cross	1	91425
179.705078125	0.0	button_press	2	92009
183.2734375	0.0	button_press	2	93836
183.279296875	0.0	fixation_cross	1	93839
183.837890625	0.0	button_press	2	94125
197.12109375	0.0	button_press	2	100926
197.126953125	0.0	fixation_cross	1	100929
198.6171875	0.0	button_press	2	101692
208.869140625	0.0	button_press	2	106941
208.875	0.0	fixation_cross	1	106944
210.009765625	0.0	button_press	2	107525
213.46484375	0.0	button_press	2	109294
213.474609375	0.0	fixation_cross	1	109299
214.46484375	0.0	button_press	2	109806
217.03125	0.0	button_press	2	111120
217.041015625	0.0	fixation_cross	1	111125
217.453125	0.0	button_press	2	111336
220.546875	0.0	button_press	2	112920
220.556640625	0.0	fixation_cross	1	112925
221.021484375	0.0	button_press	2	113163
224.021484375	0.0	fixation_cross	1	114699
224.43359375	0.0	button_press	2	114910
230.87890625	0.0	button_press	2	118210
230.888671875	0.0	fixation_cross	1	118215
231.44921875	0.0	button_press	2	118502
243.779296875	0.0	button_press	2	124815
243.78515625	0.0	fixation_cross	1	124818
244.29296875	0.0	button_press	2	125078
249.544921875	0.0	button_press	2	127767
249.55078125	0.0	fixation_cross	1	127770
250.076171875	0.0	button_press	2	128039
263.46484375	0.0	fixation_cross	1	134894
263.96875	0.0	button_press	2	135152
266.97265625	0.0	button_press	2	136690
266.982421875	0.0	fixation_cross	1	136695
267.775390625	0.0	button_press	2	137101
268.81640625	0.0	button_press	2	137634
280.01953125	0.0	button_press	2	143370
280.029296875	0.0	fixation_cross	1	143375
280.419921875	0.0	button_press	2	143575
284.259765625	0.0	button_press	2	145541
290.5546875	0.0	button_press	2	148764
290.560546875	0.0	fixation_cross	1	148767
290.986328125	0.0	button_press	2	148985
295.25390625	0.0	button_press	2	151170
295.259765625	0.0	fixation_cross	1	151173
295.962890625	0.0	button_press	2	151533
301.099609375	0.0	button_press	2	154163
301.109375	0.0	fixation_cross	1	154168
301.779296875	0.0	button_press	2	154511
