onset	duration	trial_type	value	sample
15.396484375	0.0	button_press	2	7883
15.40234375	0.0	fixation_cross	1	7886
29.1953125	0.0	button_press	2	14948
29.19921875	0.0	fixation_cross	1	14950
29.59375	0.0	button_press	2	15152
31.59375	0.0	button_press	2	16176
31.599609375	0.0	fixation_cross	1	16179
32.2109375	0.0	button_press	2	16492
37.306640625	0.0	button_press	2	19101
37.31640625	0.0	fixation_cross	1	19106
37.76171875	0.0	button_press	2	19334
40.80859375	0.0	button_press	2	20894
40.814453125	0.0	fixation_cross	1	20897
41.7578125	0.0	button_press	2	21380
43.10546875	0.0	button_press	2	22070
43.115234375	0.0	fixation_cross	1	22075
43.70703125	0.0	button_press	2	22378
52.453125	0.0	button_press	2	26856
52.462890625	0.0	fixation_cross	1	26861
52.94140625	0.0	button_press	2	27106
57.078125	0.0	fixation_cross	1	29224
57.55859375	0.0	button_press	2	29470
60.91015625	0.0	button_press	2	31186
77.8828125	0.0	button_press	2	39876
77.892578125	0.0	fixation_cross	1	39881
78.333984375	0.0	button_press	2	40107
82.365234375	0.0	button_press	2	42171
82.375	0.0	fixation_cross	1	42176
83.25	0.0	button_press	2	42624
87.064453125	0.0	button_press	2	44577
87.07421875	0.0	fixation_cross	1	44582
88.017578125	0.0	button_press	2	45065
91.81640625	0.0	button_press	2	47010
91.822265625	0.0	fixation_cross	1	47013
92.369140625	0.0	button_press	2	47293
98.8984375	0.0	button_press	2	50636
98.904296875	0.0	fixation_cross	1	50639
99.625	0.0	button_press	2	51008
104.64453125	0.0	button_press	2	53578
104.654296875	0.0	fixation_cross	1	53583
105.083984375	0.0	button_press	2	53803
109.36328125	0.0	button_press	2	55994
109.369140625	0.0	fixation_cross	1	55997
109.76953125	0.0	button_press	2	56202
118.6171875	0.0	fixation_cross	1	60732
119.14453125	0.0	button_press	2	61002
121.0078125	0.0	button_press	2	61956
121.017578125	0.0	fixation_cross	1	61961
121.583984375	0.0	button_press	2	62251
123.291015625	0.0	button_press	2	63125
123.30078125	0.0	fixation_cross	1	63130
123.9765625	0.0	button_press	2	63476
130.373046875	0.0	button_press	2	66751
130.3828125	0.0	fixation_cross	1	66756
131.275390625	0.0	button_press	2	67213
138.521484375	0.0	button_press	2	70923
138.53125	0.0	fixation_cross	1	70928
139.35546875	0.0	button_press	2	71350
143.212890625	0.0	fixation_cross	1	73325
143.859375	0.0	button_press	2	73656
145.4375	0.0	button_press	2	74464
145.447265625	0.0	fixation_cross	1	74469
146.958984375	0.0	button_press	2	75243
150.13671875	0.0	button_press	2	76870
150.146484375	0.0	fixation_cross	1	76875
150.83203125	0.0	button_press	2	77226
159.3515625	0.0	button_press	2	81588
159.361328125	0.0	fixation_cross	1	81593
159.892578125	0.0	button_press	2	81865
161.572265625	0.0	button_press	2	82725
161.576171875	0.0	fixation_cross	1	82727
162.751953125	0.0	button_press	2	83329
163.93359375	0.0	button_press	2	83934
163.943359375	0.0	fixation_cross	1	83939
164.455078125	0.0	button_press	2	84201
166.353515625	0.0	button_press	2	85173
166.359375	0.0	fixation_cross	1	85176
166.978515625	0.0	button_press	2	85493
168.75	0.0	button_press	2	86400
168.759765625	0.0	fixation_cross	1	86405
169.251953125	0.0	button_press	2	86657
173.32421875	0.0	fixation_cross	1	88742
173.8984375	0.0	button_press	2	89036
175.6484375	0.0	button_press	2	89932
175.658203125	0.0	fixation_cross	1	89937
181.447265625	0.0	button_press	2	92901
181.45703125	0.0	fixation_cross	1	92906
181.943359375	0.0	button_press	2	93155
185.005859375	0.0	fixation_cross	1	94723
185.435546875	0.0	button_press	2	94943
190.94921875	0.0	button_press	2	97766
190.955078125	0.0	fixation_cross	1	97769
193.162109375	0.0	button_press	2	98899
193.171875	0.0	fixation_cross	1	98904
193.59765625	0.0	button_press	2	99122
195.595703125	0.0	button_press	2	100145
195.60546875	0.0	fixation_cross	1	100150
196.119140625	0.0	button_press	2	100413
197.978515625	0.0	button_press	2	101365
197.98828125	0.0	fixation_cross	1	101370
215.544921875	0.0	button_press	2	110359
215.55078125	0.0	fixation_cross	1	110362
216.037109375	0.0	button_press	2	110611
218.0	0.0	fixation_cross	1	111616
218.5625	0.0	button_press	2	111904
221.52734375	0.0	button_press	2	113422
221.533203125	0.0	fixation_cross	1	113425
221.9296875	0.0	button_press	2	113628
228.46484375	0.0	fixation_cross	1	116974
228.921875	0.0	button_press	2	117208
239.00390625	0.0	button_press	2	122370
239.013671875	0.0	fixation_cross	1	122375
239.646484375	0.0	button_press	2	122699
243.109375	0.0	button_press	2	124472
247.38671875	0.0	button_press	2	126662
247.396484375	0.0	fixation_cross	1	126667
248.189453125	0.0	button_press	2	127073
249.76953125	0.0	button_press	2	127882
249.779296875	0.0	fixation_cross	1	127887
250.876953125	0.0	button_press	2	128449
252.171875	0.0	button_press	2	129112
252.177734375	0.0	fixation_cross	1	129115
253.697265625	0.0	button_press	2	129893
258.1875	0.0	button_press	2	132192
258.193359375	0.0	fixation_cross	1	132195
258.61328125	0.0	button_press	2	132410
271.001953125	0.0	button_press	2	138753
271.0078125	0.0	fixation_cross	1	138756
271.896484375	0.0	button_press	2	139211
287.345703125	0.0	button_press	2	147121
287.35546875	0.0	fixation_cross	1	147126
287.78515625	0.0	button_press	2	147346
