onset	duration	trial_type	value	sample
29.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	15254
29.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15314
33.642578125	0.0	Visual_Cue	17	17225
34.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17907
36.625	0.0	Auditory_Cue	16	18752
37.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	19376
37.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19442
39.623046875	0.0	Auditory_Cue	16	20287
40.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20912
42.60546875	0.0	Visual_Cue	17	21814
43.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22487
45.5703125	0.0	Auditory_Cue	16	23332
46.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23953
46.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	24014
48.552734375	0.0	Auditory_Cue	16	24859
49.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25484
49.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25549
51.55078125	0.0	Visual_Cue	17	26394
52.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	27020
52.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	27085
54.55078125	0.0	Auditory_Cue	16	27930
55.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	28551
55.8828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	28612
56.462890625	0.0	Response_button	255	28909
57.533203125	0.0	Visual_Cue	17	29457
58.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	30082
58.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	30147
60.53125	0.0	Visual_Cue	17	30992
61.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31674
63.513671875	0.0	Visual_Cue	17	32519
64.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33201
66.49609375	0.0	Auditory_Cue	16	34046
67.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34669
69.4609375	0.0	Visual_Cue	17	35564
70.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	36185
70.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	36246
71.439453125	0.0	Response_button	255	36577
72.443359375	0.0	Visual_Cue	17	37091
73.662109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37715
73.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37781
75.44140625	0.0	Auditory_Cue	16	38626
76.662109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	39251
80.505859375	0.0	Auditory_Cue	16	41219
81.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	41842
81.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	41901
82.630859375	0.0	Response_button	255	42307
83.48828125	0.0	Auditory_Cue	16	42746
84.703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43368
86.453125	0.0	Visual_Cue	17	44264
87.767578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44937
89.41796875	0.0	Visual_Cue	17	45782
90.734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	46456
91.255859375	0.0	Response_button	255	46723
92.384765625	0.0	Auditory_Cue	16	47301
93.6015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	47924
94.310546875	0.0	Response_button	255	48287
95.349609375	0.0	Auditory_Cue	16	48819
96.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49440
96.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49501
98.33203125	0.0	Auditory_Cue	16	50346
99.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	50971
99.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	51036
101.330078125	0.0	Visual_Cue	17	51881
102.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	52507
102.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	52572
104.330078125	0.0	Auditory_Cue	16	53417
105.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	54038
105.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	54098
107.310546875	0.0	Visual_Cue	17	54943
108.642578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55625
110.29296875	0.0	Auditory_Cue	16	56470
111.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	57094
113.259765625	0.0	Visual_Cue	17	57989
114.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58662
116.224609375	0.0	Visual_Cue	17	59507
117.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60130
117.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60189
119.20703125	0.0	Auditory_Cue	16	61034
120.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61656
120.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61716
122.189453125	0.0	Auditory_Cue	16	62561
123.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63182
127.236328125	0.0	Auditory_Cue	16	65145
128.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	65767
128.56640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	65826
130.216796875	0.0	Visual_Cue	17	66671
131.431640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67293
131.548828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67353
133.19921875	0.0	Visual_Cue	17	68198
134.515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	68872
135.23828125	0.0	Response_button	255	69242
136.166015625	0.0	Auditory_Cue	16	69717
137.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70339
139.130859375	0.0	Auditory_Cue	16	71235
140.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71860
140.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71925
142.12890625	0.0	Auditory_Cue	16	72770
143.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	73396
143.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	73461
143.87109375	0.0	Response_button	255	73662
145.12890625	0.0	Visual_Cue	17	74306
146.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74927
146.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74988
148.111328125	0.0	Visual_Cue	17	75833
149.44140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76514
151.091796875	0.0	Visual_Cue	17	77359
152.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	78041
154.07421875	0.0	Auditory_Cue	16	78886
155.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	79509
156.822265625	0.0	Response_button	255	80293
157.279296875	0.0	Response_button	255	80527
157.7421875	0.0	Block_start	203	80764
158.31640625	0.0	Visual_Cue	17	81058
159.630859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81731
160.22265625	0.0	Response_button	255	82034
161.28125	0.0	Auditory_Cue	16	82576
162.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	83200
164.248046875	0.0	Auditory_Cue	16	84095
165.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84716
165.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84777
167.23046875	0.0	Visual_Cue	17	85622
168.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86304
170.212890625	0.0	Visual_Cue	17	87149
171.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87830
173.193359375	0.0	Auditory_Cue	16	88675
174.41015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89298
176.16015625	0.0	Auditory_Cue	16	90194
177.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90819
177.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90884
179.158203125	0.0	Auditory_Cue	16	91729
180.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	92355
180.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	92420
180.7421875	0.0	Response_button	255	92540
182.15625	0.0	Visual_Cue	17	93264
183.47265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93938
183.88671875	0.0	Response_button	255	94150
185.123046875	0.0	Visual_Cue	17	94783
186.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95465
190.185546875	0.0	Visual_Cue	17	97375
191.400390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97997
191.517578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98057
193.16796875	0.0	Auditory_Cue	16	98902
194.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99522
196.1328125	0.0	Visual_Cue	17	100420
197.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101094
199.099609375	0.0	Visual_Cue	17	101939
200.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102621
202.08203125	0.0	Auditory_Cue	16	103466
203.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104089
203.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104156
205.080078125	0.0	Auditory_Cue	16	105001
206.298828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105625
208.044921875	0.0	Auditory_Cue	16	106519
209.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	107141
209.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	107201
209.7109375	0.0	Response_button	255	107372
211.02734375	0.0	Visual_Cue	17	108046
212.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108672
212.376953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108737
214.02734375	0.0	Visual_Cue	17	109582
215.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	110263
217.0078125	0.0	Visual_Cue	17	111108
218.33984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111790
219.24609375	0.0	Response_button	255	112254
219.990234375	0.0	Auditory_Cue	16	112635
221.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	113259
222.95703125	0.0	Auditory_Cue	16	114154
224.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114775
224.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114835
225.9375	0.0	Visual_Cue	17	115680
227.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	116354
227.654296875	0.0	Response_button	255	116559
228.904296875	0.0	Auditory_Cue	16	117199
230.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	117821
230.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	117881
231.88671875	0.0	Visual_Cue	17	118726
233.099609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119347
233.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119408
236.94921875	0.0	Auditory_Cue	16	121318
238.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121942
238.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122008
239.947265625	0.0	Visual_Cue	17	122853
241.158203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	123473
241.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	123535
241.84765625	0.0	Response_button	255	123826
242.9296875	0.0	Visual_Cue	17	124380
244.1484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125004
244.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125062
245.912109375	0.0	Visual_Cue	17	125907
247.12890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126530
247.244140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126589
248.89453125	0.0	Auditory_Cue	16	127434
250.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	128056
250.2265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128116
251.876953125	0.0	Visual_Cue	17	128961
253.208984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129643
254.859375	0.0	Visual_Cue	17	130488
256.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131170
257.841796875	0.0	Auditory_Cue	16	132015
259.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132638
260.806640625	0.0	Auditory_Cue	16	133533
262.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	134159
262.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	134223
263.8046875	0.0	Visual_Cue	17	135068
265.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135750
266.787109375	0.0	Auditory_Cue	16	136595
268.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	137220
269.76953125	0.0	Auditory_Cue	16	138122
270.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138746
272.734375	0.0	Auditory_Cue	16	139640
273.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	140261
274.318359375	0.0	Response_button	255	140451
275.701171875	0.0	Visual_Cue	17	141159
276.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141782
277.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141841
278.68359375	0.0	Auditory_Cue	16	142686
279.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	143308
280.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	143367
283.74609375	0.0	Auditory_Cue	16	145278
284.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	145898
285.078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	145960
285.90234375	0.0	Response_button	255	146382
286.728515625	0.0	Visual_Cue	17	146805
287.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	147429
288.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	147495
289.7265625	0.0	Visual_Cue	17	148340
291.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149022
292.708984375	0.0	Visual_Cue	17	149867
293.927734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	150491
294.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	150557
295.70703125	0.0	Auditory_Cue	16	151402
296.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	152027
297.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	152093
298.70703125	0.0	Visual_Cue	17	152938
299.927734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	153563
300.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	153628
301.705078125	0.0	Visual_Cue	17	154473
302.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155094
303.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155155
304.6875	0.0	Auditory_Cue	16	156000
305.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156625
307.669921875	0.0	Auditory_Cue	16	157527
308.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	158150
309.001953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	158209
310.65234375	0.0	Auditory_Cue	16	159054
311.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159676
313.44921875	0.0	Block_start	203	160486
314.0234375	0.0	Visual_Cue	17	160780
315.236328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161401
315.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161462
317.005859375	0.0	Auditory_Cue	16	162307
318.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	162932
318.35546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	162998
320.005859375	0.0	Auditory_Cue	16	163843
321.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	164463
321.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	164524
322.986328125	0.0	Auditory_Cue	16	165369
324.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165994
325.953125	0.0	Visual_Cue	17	166888
327.267578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167561
328.91796875	0.0	Auditory_Cue	16	168406
330.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	169030
330.998046875	0.0	Response_button	255	169471
331.8828125	0.0	Auditory_Cue	16	169924
333.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170545
334.849609375	0.0	Visual_Cue	17	171443
336.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172066
336.181640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172125
337.83203125	0.0	Visual_Cue	17	172970
339.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	173602
339.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	173660
340.830078125	0.0	Auditory_Cue	16	174505
342.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175128
345.876953125	0.0	Visual_Cue	17	177089
347.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	177762
348.095703125	0.0	Response_button	255	178225
348.841796875	0.0	Auditory_Cue	16	178607
350.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	179229
351.806640625	0.0	Visual_Cue	17	180125
353.123046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180799
353.7265625	0.0	Response_button	255	181108
354.7734375	0.0	Visual_Cue	17	181644
356.10546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182326
357.755859375	0.0	Visual_Cue	17	183171
358.9765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	183796
359.103515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	183861
359.806640625	0.0	Response_button	255	184221
360.75390625	0.0	Auditory_Cue	16	184706
361.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185332
363.736328125	0.0	Visual_Cue	17	186233
365.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186906
366.701171875	0.0	Visual_Cue	17	187751
368.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188433
369.68359375	0.0	Auditory_Cue	16	189278
370.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189899
371.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189960
372.666015625	0.0	Auditory_Cue	16	190805
373.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191430
374.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191495
375.6640625	0.0	Auditory_Cue	16	192340
376.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192966
377.013671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	193031
378.6640625	0.0	Visual_Cue	17	193876
379.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194496
379.99609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194558
381.646484375	0.0	Auditory_Cue	16	195403
382.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	196027
384.62890625	0.0	Auditory_Cue	16	196930
385.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197553
387.59375	0.0	Auditory_Cue	16	198448
388.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	199068
389.375	0.0	Response_button	255	199360
392.640625	0.0	Visual_Cue	17	201032
393.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201705
395.60546875	0.0	Visual_Cue	17	202550
396.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	203175
396.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	203240
398.603515625	0.0	Visual_Cue	17	204085
399.826171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	204711
