onset	duration	trial_type	value	sample
0.595703125	0.0	Response_button	100	305
2.759765625	0.0	Illusory_contours	20	1413
3.9921875	0.0	Illusory_contours	20	2044
5.19140625	0.0	Non_Illusory_contours	21	2658
6.208984375	0.0	Illusory_contours	20	3179
7.30859375	0.0	Non_Illusory_contours	21	3742
8.640625	0.0	Non_Illusory_contours	21	4424
10.0234375	0.0	Illusory_contours	20	5132
11.47265625	0.0	Illusory_contours	20	5874
12.671875	0.0	Dot_flip	77	6488
13.04296875	0.0	Response_button	100	6678
13.373046875	0.0	Non_Illusory_contours	21	6847
14.35546875	0.0	Non_Illusory_contours	21	7350
15.705078125	0.0	Illusory_contours	20	8041
16.6875	0.0	Non_Illusory_contours	21	8544
17.853515625	0.0	Dot_flip	77	9141
18.2109375	0.0	Response_button	100	9324
18.552734375	0.0	Non_Illusory_contours	21	9499
19.919921875	0.0	Illusory_contours	20	10199
21.369140625	0.0	Illusory_contours	20	10941
22.685546875	0.0	Non_Illusory_contours	21	11615
23.984375	0.0	Illusory_contours	20	12280
24.984375	0.0	Non_Illusory_contours	21	12792
25.93359375	0.0	Non_Illusory_contours	21	13278
27.232421875	0.0	Non_Illusory_contours	21	13943
28.666015625	0.0	Dot_flip	77	14677
28.970703125	0.0	Response_button	100	14833
29.365234375	0.0	Non_Illusory_contours	21	15035
30.482421875	0.0	Non_Illusory_contours	21	15607
31.748046875	0.0	Non_Illusory_contours	21	16255
33.064453125	0.0	Non_Illusory_contours	21	16929
34.1796875	0.0	Dot_flip	77	17500
34.587890625	0.0	Response_button	100	17709
34.880859375	0.0	Illusory_contours	20	17859
36.279296875	0.0	Illusory_contours	20	18575
37.712890625	0.0	Non_Illusory_contours	21	19309
39.12890625	0.0	Illusory_contours	20	20034
40.62890625	0.0	Non_Illusory_contours	21	20802
41.677734375	0.0	Non_Illusory_contours	21	21339
42.77734375	0.0	Illusory_contours	20	21902
43.91015625	0.0	Dot_flip	77	22482
44.203125	0.0	Response_button	100	22632
44.609375	0.0	Illusory_contours	20	22840
45.55859375	0.0	Illusory_contours	20	23326
46.658203125	0.0	Non_Illusory_contours	21	23889
48.041015625	0.0	Non_Illusory_contours	21	24597
49.224609375	0.0	Non_Illusory_contours	21	25203
50.658203125	0.0	Dot_flip	77	25937
51.03515625	0.0	Response_button	100	26130
51.357421875	0.0	Illusory_contours	20	26295
52.806640625	0.0	Non_Illusory_contours	21	27037
53.7890625	0.0	Illusory_contours	20	27540
54.97265625	0.0	Dot_flip	77	28146
55.37890625	0.0	Response_button	100	28354
55.671875	0.0	Illusory_contours	20	28504
56.87109375	0.0	Non_Illusory_contours	21	29118
58.0546875	0.0	Non_Illusory_contours	21	29724
59.037109375	0.0	Non_Illusory_contours	21	30227
60.087890625	0.0	Dot_flip	77	30765
60.595703125	0.0	Response_button	100	31025
60.787109375	0.0	Non_Illusory_contours	21	31123
62.26953125	0.0	Illusory_contours	20	31882
63.76953125	0.0	Dot_flip	77	32650
64.298828125	0.0	Response_button	100	32921
64.46875	0.0	Illusory_contours	20	33008
65.53515625	0.0	Non_Illusory_contours	21	33554
66.484375	0.0	Non_Illusory_contours	21	34040
67.818359375	0.0	Non_Illusory_contours	21	34723
69.310546875	0.0	Pause	199	35487
73.4140625	0.0	Dot_flip	77	37588
73.763671875	0.0	Response_button	100	37767
74.11328125	0.0	Illusory_contours	20	37946
75.34765625	0.0	Illusory_contours	20	38578
76.345703125	0.0	Illusory_contours	20	39089
77.728515625	0.0	Non_Illusory_contours	21	39797
79.146484375	0.0	Dot_flip	77	40523
79.515625	0.0	Response_button	100	40712
79.845703125	0.0	Non_Illusory_contours	21	40881
80.861328125	0.0	Illusory_contours	20	41401
81.876953125	0.0	Non_Illusory_contours	21	41921
83.078125	0.0	Illusory_contours	20	42536
84.359375	0.0	Non_Illusory_contours	21	43192
85.326171875	0.0	Illusory_contours	20	43687
86.7421875	0.0	Illusory_contours	20	44412
88.224609375	0.0	Dot_flip	77	45171
88.5625	0.0	Response_button	100	45344
88.92578125	0.0	Illusory_contours	20	45530
89.908203125	0.0	Non_Illusory_contours	21	46033
91.125	0.0	Illusory_contours	20	46656
92.33984375	0.0	Non_Illusory_contours	21	47278
93.822265625	0.0	Illusory_contours	20	48037
94.7734375	0.0	Non_Illusory_contours	21	48524
95.83984375	0.0	Non_Illusory_contours	21	49070
97.12109375	0.0	Dot_flip	77	49726
97.435546875	0.0	Response_button	100	49887
97.822265625	0.0	Illusory_contours	20	50085
98.853515625	0.0	Non_Illusory_contours	21	50613
100.236328125	0.0	Illusory_contours	20	51321
101.619140625	0.0	Non_Illusory_contours	21	52029
102.537109375	0.0	Illusory_contours	20	52499
103.5859375	0.0	Non_Illusory_contours	21	53036
104.53515625	0.0	Illusory_contours	20	53522
105.71875	0.0	Dot_flip	77	54128
106.02734375	0.0	Response_button	100	54286
106.41796875	0.0	Illusory_contours	20	54486
107.767578125	0.0	Non_Illusory_contours	21	55177
109.099609375	0.0	Illusory_contours	20	55859
110.583984375	0.0	Non_Illusory_contours	21	56619
111.548828125	0.0	Illusory_contours	20	57113
112.6484375	0.0	Non_Illusory_contours	21	57676
114.03125	0.0	Illusory_contours	20	58384
115.380859375	0.0	Illusory_contours	20	59075
116.53125	0.0	Dot_flip	77	59664
117.05859375	0.0	Response_button	100	59934
117.23046875	0.0	Illusory_contours	20	60022
118.462890625	0.0	Illusory_contours	20	60653
119.646484375	0.0	Illusory_contours	20	61259
120.662109375	0.0	Illusory_contours	20	61779
121.845703125	0.0	Illusory_contours	20	62385
122.927734375	0.0	Illusory_contours	20	62939
124.26171875	0.0	Illusory_contours	20	63622
125.578125	0.0	Dot_flip	77	64296
