onset	duration	trial_type	value	sample
53.892578125	0.0	40_Hz_Standard	11	27593
55.01171875	0.0	40_Hz_Standard	11	28166
56.19140625	0.0	40_Hz_Standard	11	28770
57.353515625	0.0	Half_Block_Pause	199	29365
61.431640625	0.0	40_Hz_Standard	11	31453
62.7109375	0.0	40_Hz_Oddball	12	32108
63.275390625	0.0	Response_button	1	32397
63.890625	0.0	40_Hz_Standard	11	32712
64.951171875	0.0	40_Hz_Standard	11	33255
66.091796875	0.0	40_Hz_Standard	11	33839
67.2109375	0.0	40_Hz_Standard	11	34412
68.23046875	0.0	40_Hz_Standard	11	34934
69.23046875	0.0	40_Hz_Standard	11	35446
70.431640625	0.0	40_Hz_Standard	11	36061
71.73046875	0.0	40_Hz_Oddball	12	36726
72.236328125	0.0	Response_button	1	36985
72.810546875	0.0	40_Hz_Standard	11	37279
74.03125	0.0	40_Hz_Standard	11	37904
75.0703125	0.0	40_Hz_Standard	11	38436
76.171875	0.0	40_Hz_Standard	11	39000
77.412109375	0.0	40_Hz_Standard	11	39635
78.671875	0.0	40_Hz_Standard	11	40280
79.791015625	0.0	40_Hz_Standard	11	40853
80.951171875	0.0	40_Hz_Standard	11	41447
82.091796875	0.0	40_Hz_Standard	11	42031
83.37109375	0.0	40_Hz_Oddball	12	42686
83.884765625	0.0	Response_button	1	42949
84.431640625	0.0	40_Hz_Standard	11	43229
85.611328125	0.0	40_Hz_Standard	11	43833
86.7109375	0.0	40_Hz_Standard	11	44396
87.791015625	0.0	40_Hz_Standard	11	44949
88.791015625	0.0	40_Hz_Standard	11	45461
90.01171875	0.0	40_Hz_Standard	11	46086
91.251953125	0.0	40_Hz_Standard	11	46721
92.451171875	0.0	40_Hz_Oddball	12	47335
93.01171875	0.0	Response_button	1	47622
93.490234375	0.0	40_Hz_Standard	11	47867
94.791015625	0.0	40_Hz_Standard	11	48533
95.810546875	0.0	40_Hz_Standard	11	49055
97.0703125	0.0	40_Hz_Standard	11	49700
98.2109375	0.0	40_Hz_Oddball	12	50284
98.796875	0.0	Response_button	1	50584
99.431640625	0.0	40_Hz_Standard	11	50909
100.73046875	0.0	40_Hz_Standard	11	51574
101.890625	0.0	40_Hz_Standard	11	52168
103.150390625	0.0	40_Hz_Standard	11	52813
104.23046875	0.0	40_Hz_Standard	11	53366
105.291015625	0.0	40_Hz_Oddball	12	53909
105.908203125	0.0	Response_button	1	54225
106.310546875	0.0	40_Hz_Standard	11	54431
107.431640625	0.0	40_Hz_Standard	11	55005
108.669921875	0.0	40_Hz_Standard	11	55639
109.669921875	0.0	40_Hz_Standard	11	56151
110.7109375	0.0	40_Hz_Standard	11	56684
111.810546875	0.0	40_Hz_Oddball	12	57247
112.35546875	0.0	Response_button	1	57526
113.009765625	0.0	40_Hz_Standard	11	57861
114.291015625	0.0	40_Hz_Standard	11	58517
115.470703125	0.0	40_Hz_Standard	11	59121
116.53125	0.0	40_Hz_Standard	11	59664
117.7109375	0.0	40_Hz_Standard	11	60268
118.91015625	0.0	40_Hz_Standard	11	60882
120.00390625	0.0	Response_button	1	61442
120.369140625	0.0	Block_27_Hz_Standard	27	61629
120.935546875	0.0	27_Hz_Standard	21	61919
121.935546875	0.0	27_Hz_Standard	21	62431
122.9765625	0.0	27_Hz_Standard	21	62964
124.1171875	0.0	27_Hz_Standard	21	63548
125.216796875	0.0	27_Hz_Standard	21	64111
126.236328125	0.0	27_Hz_Standard	21	64633
127.4765625	0.0	27_Hz_Oddball	22	65268
128.537109375	0.0	27_Hz_Standard	21	65811
129.595703125	0.0	Response_button	1	66353
129.8359375	0.0	27_Hz_Standard	21	66476
130.99609375	0.0	27_Hz_Standard	21	67070
132.255859375	0.0	27_Hz_Standard	21	67715
133.45703125	0.0	27_Hz_Oddball	22	68330
134.67578125	0.0	27_Hz_Standard	21	68954
135.572265625	0.0	Response_button	1	69413
135.755859375	0.0	27_Hz_Standard	21	69507
136.451171875	0.0	Response_button	1	69863
136.935546875	0.0	27_Hz_Standard	21	70111
137.64453125	0.0	Response_button	1	70474
138.216796875	0.0	27_Hz_Standard	21	70767
138.97265625	0.0	Response_button	1	71154
139.3359375	0.0	27_Hz_Standard	21	71340
140.099609375	0.0	Response_button	1	71731
140.435546875	0.0	27_Hz_Standard	21	71903
141.435546875	0.0	Response_button	1	72415
141.556640625	0.0	27_Hz_Standard	21	72477
142.576171875	0.0	27_Hz_Standard	21	72999
143.65625	0.0	27_Hz_Oddball	22	73552
144.419921875	0.0	Response_button	1	73943
144.955078125	0.0	27_Hz_Standard	21	74217
146.17578125	0.0	27_Hz_Standard	21	74842
147.099609375	0.0	Response_button	1	75315
147.435546875	0.0	27_Hz_Standard	21	75487
148.1953125	0.0	Response_button	1	75876
148.576171875	0.0	27_Hz_Standard	21	76071
149.404296875	0.0	Response_button	1	76495
149.615234375	0.0	27_Hz_Standard	21	76603
150.283203125	0.0	Response_button	1	76945
150.775390625	0.0	27_Hz_Oddball	22	77197
152.015625	0.0	27_Hz_Standard	21	77832
152.451171875	0.0	Response_button	1	78055
153.1953125	0.0	27_Hz_Standard	21	78436
153.8203125	0.0	Response_button	1	78756
154.255859375	0.0	27_Hz_Standard	21	78979
155.1796875	0.0	Response_button	1	79452
155.255859375	0.0	27_Hz_Oddball	22	79491
156.53515625	0.0	27_Hz_Standard	21	80146
157.580078125	0.0	Response_button	1	80681
157.736328125	0.0	27_Hz_Standard	21	80761
158.8515625	0.0	Response_button	1	81332
158.916015625	0.0	27_Hz_Standard	21	81365
159.916015625	0.0	27_Hz_Standard	21	81877
160.259765625	0.0	Response_button	1	82053
160.99609375	0.0	27_Hz_Oddball	22	82430
162.236328125	0.0	27_Hz_Standard	21	83065
162.564453125	0.0	Response_button	1	83233
163.53515625	0.0	27_Hz_Standard	21	83730
163.96484375	0.0	Response_button	1	83950
164.755859375	0.0	27_Hz_Oddball	22	84355
165.203125	0.0	Response_button	1	84584
165.955078125	0.0	27_Hz_Standard	21	84969
166.779296875	0.0	Response_button	1	85391
167.095703125	0.0	27_Hz_Standard	21	85553
168.21484375	0.0	27_Hz_Standard	21	86126
168.724609375	0.0	Response_button	1	86387
169.31640625	0.0	27_Hz_Oddball	22	86690
170.3359375	0.0	27_Hz_Standard	21	87212
170.587890625	0.0	Response_button	1	87341
171.595703125	0.0	27_Hz_Standard	21	87857
172.1640625	0.0	Response_button	1	88148
172.634765625	0.0	27_Hz_Standard	21	88389
173.30859375	0.0	Response_button	1	88734
173.916015625	0.0	27_Hz_Standard	21	89045
174.412109375	0.0	Response_button	1	89299
174.974609375	0.0	27_Hz_Oddball	22	89587
176.134765625	0.0	27_Hz_Standard	21	90181
176.65234375	0.0	Response_button	1	90446
177.248046875	0.0	Half_Block_Pause	199	90751
181.326171875	0.0	27_Hz_Standard	21	92839
182.60546875	0.0	27_Hz_Standard	21	93494
182.8671875	0.0	Response_button	1	93628
183.33984375	0.0	Response_button	1	93870
183.845703125	0.0	27_Hz_Standard	21	94129
184.30078125	0.0	Response_button	1	94362
184.865234375	0.0	27_Hz_Oddball	22	94651
185.236328125	0.0	Response_button	1	94841
185.984375	0.0	27_Hz_Standard	21	95224
186.419921875	0.0	Response_button	1	95447
187.044921875	0.0	27_Hz_Standard	21	95767
187.564453125	0.0	Response_button	1	96033
188.0859375	0.0	27_Hz_Oddball	22	96300
189.224609375	0.0	27_Hz_Standard	21	96883
189.611328125	0.0	Response_button	1	97081
190.4453125	0.0	27_Hz_Standard	21	97508
191.34765625	0.0	Response_button	1	97970
191.64453125	0.0	27_Hz_Standard	21	98122
192.484375	0.0	Response_button	1	98552
192.724609375	0.0	27_Hz_Standard	21	98675
193.484375	0.0	Response_button	1	99064
194.025390625	0.0	27_Hz_Oddball	22	99341
195.185546875	0.0	27_Hz_Standard	21	99935
195.5078125	0.0	Response_button	1	100100
196.4453125	0.0	27_Hz_Standard	21	100580
197.212890625	0.0	Response_button	1	100973
197.4453125	0.0	27_Hz_Standard	21	101092
198.044921875	0.0	Response_button	1	101399
198.625	0.0	27_Hz_Oddball	22	101696
199.03515625	0.0	Response_button	1	101906
199.451171875	0.0	Response_button	1	102119
199.78515625	0.0	27_Hz_Standard	21	102290
200.5078125	0.0	Response_button	1	102660
201.005859375	0.0	27_Hz_Standard	21	102915
201.69140625	0.0	Response_button	1	103266
202.14453125	0.0	27_Hz_Standard	21	103498
202.763671875	0.0	Response_button	1	103815
203.1640625	0.0	27_Hz_Standard	21	104020
204.01953125	0.0	Response_button	1	104458
204.265625	0.0	27_Hz_Standard	21	104584
205.259765625	0.0	Response_button	1	105093
205.505859375	0.0	27_Hz_Standard	21	105219
206.37109375	0.0	Response_button	1	105662
206.8046875	0.0	27_Hz_Standard	21	105884
207.5	0.0	Response_button	1	106240
207.884765625	0.0	27_Hz_Standard	21	106437
208.67578125	0.0	Response_button	1	106842
208.9453125	0.0	27_Hz_Standard	21	106980
209.984375	0.0	27_Hz_Standard	21	107512
210.1484375	0.0	Response_button	1	107596
211.1640625	0.0	Response_button	1	108116
211.265625	0.0	27_Hz_Standard	21	108168
212.384765625	0.0	27_Hz_Standard	21	108741
212.67578125	0.0	Response_button	1	108890
213.583984375	0.0	27_Hz_Standard	21	109355
213.828125	0.0	Response_button	1	109480
214.765625	0.0	27_Hz_Standard	21	109960
215.052734375	0.0	Response_button	1	110107
215.765625	0.0	27_Hz_Standard	21	110472
216.572265625	0.0	Response_button	1	110885
217.025390625	0.0	27_Hz_Standard	21	111117
217.53125	0.0	Response_button	1	111376
218.025390625	0.0	27_Hz_Standard	21	111629
218.564453125	0.0	Response_button	1	111905
219.185546875	0.0	27_Hz_Standard	21	112223
219.828125	0.0	Response_button	1	112552
220.404296875	0.0	27_Hz_Standard	21	112847
220.859375	0.0	Response_button	1	113080
221.525390625	0.0	27_Hz_Standard	21	113421
222.244140625	0.0	Response_button	1	113789
222.544921875	0.0	27_Hz_Standard	21	113943
223.515625	0.0	Response_button	1	114440
223.8046875	0.0	27_Hz_Standard	21	114588
224.904296875	0.0	27_Hz_Oddball	22	115151
225.34765625	0.0	Response_button	1	115378
225.9453125	0.0	27_Hz_Standard	21	115684
226.724609375	0.0	Response_button	1	116083
227.025390625	0.0	27_Hz_Standard	21	116237
227.8125	0.0	Response_button	1	116640
228.3046875	0.0	27_Hz_Oddball	22	116892
229.50390625	0.0	27_Hz_Standard	21	117506
229.771484375	0.0	Response_button	1	117643
230.744140625	0.0	27_Hz_Standard	21	118141
231.451171875	0.0	Response_button	1	118503
232.044921875	0.0	27_Hz_Standard	21	118807
232.484375	0.0	Response_button	1	119032
233.18359375	0.0	27_Hz_Standard	21	119390
233.68359375	0.0	Response_button	1	119646
234.244140625	0.0	27_Hz_Standard	21	119933
234.8671875	0.0	Response_button	1	120252
235.423828125	0.0	27_Hz_Standard	21	120537
236.123046875	0.0	Response_button	1	120895
236.6640625	0.0	27_Hz_Standard	21	121172
237.435546875	0.0	Response_button	1	121567
237.724609375	0.0	27_Hz_Standard	21	121715
238.619140625	0.0	Response_button	1	122173
238.8046875	0.0	27_Hz_Standard	21	122268
239.646484375	0.0	Block_40_Hz_Standard	40	122699
240.212890625	0.0	40_Hz_Standard	11	122989
240.66796875	0.0	Response_button	1	123222
241.212890625	0.0	40_Hz_Standard	11	123501
242.431640625	0.0	40_Hz_Standard	11	124125
243.591796875	0.0	40_Hz_Standard	11	124719
244.693359375	0.0	40_Hz_Standard	11	125283
245.953125	0.0	40_Hz_Standard	11	125928
247.251953125	0.0	40_Hz_Oddball	12	126593
248.259765625	0.0	Response_button	1	127109
248.392578125	0.0	40_Hz_Standard	11	127177
249.591796875	0.0	40_Hz_Standard	11	127791
250.771484375	0.0	40_Hz_Standard	11	128395
251.83203125	0.0	40_Hz_Standard	11	128938
252.953125	0.0	40_Hz_Standard	11	129512
254.033203125	0.0	40_Hz_Oddball	12	130065
254.69140625	0.0	Response_button	1	130402
255.3125	0.0	40_Hz_Standard	11	130720
256.33203125	0.0	40_Hz_Standard	11	131242
257.572265625	0.0	40_Hz_Oddball	12	131877
258.33203125	0.0	Response_button	1	132266
258.611328125	0.0	40_Hz_Standard	11	132409
259.771484375	0.0	40_Hz_Standard	11	133003
260.912109375	0.0	40_Hz_Standard	11	133587
262.01171875	0.0	40_Hz_Standard	11	134150
263.271484375	0.0	40_Hz_Standard	11	134795
264.33203125	0.0	40_Hz_Standard	11	135338
265.373046875	0.0	40_Hz_Standard	11	135871
266.451171875	0.0	40_Hz_Oddball	12	136423
267.083984375	0.0	Response_button	1	136747
267.671875	0.0	40_Hz_Standard	11	137048
268.671875	0.0	40_Hz_Standard	11	137560
269.97265625	0.0	40_Hz_Standard	11	138226
271.251953125	0.0	40_Hz_Standard	11	138881
272.431640625	0.0	40_Hz_Standard	11	139485
273.671875	0.0	40_Hz_Standard	11	140120
274.87109375	0.0	40_Hz_Standard	11	140734
275.9921875	0.0	40_Hz_Standard	11	141308
277.01171875	0.0	40_Hz_Standard	11	141830
278.232421875	0.0	40_Hz_Standard	11	142455
279.412109375	0.0	40_Hz_Standard	11	143059
280.47265625	0.0	40_Hz_Standard	11	143602
281.591796875	0.0	40_Hz_Standard	11	144175
282.630859375	0.0	40_Hz_Standard	11	144707
283.7109375	0.0	40_Hz_Standard	11	145260
285.01171875	0.0	40_Hz_Oddball	12	145926
285.70703125	0.0	Response_button	1	146282
286.251953125	0.0	40_Hz_Standard	11	146561
287.53125	0.0	40_Hz_Standard	11	147216
288.671875	0.0	40_Hz_Standard	11	147800
289.771484375	0.0	40_Hz_Oddball	12	148363
290.31640625	0.0	Response_button	1	148642
290.771484375	0.0	40_Hz_Standard	11	148875
291.931640625	0.0	40_Hz_Standard	11	149469
293.19140625	0.0	40_Hz_Standard	11	150114
294.2109375	0.0	40_Hz_Standard	11	150636
295.412109375	0.0	40_Hz_Standard	11	151251
296.623046875	0.0	Half_Block_Pause	199	151871
300.701171875	0.0	40_Hz_Standard	11	153959
302.001953125	0.0	40_Hz_Standard	11	154625
303.12109375	0.0	40_Hz_Oddball	12	155198
303.66015625	0.0	Response_button	1	155474
304.12109375	0.0	40_Hz_Standard	11	155710
305.162109375	0.0	40_Hz_Standard	11	156243
306.341796875	0.0	40_Hz_Standard	11	156847
307.501953125	0.0	40_Hz_Oddball	12	157441
308.02734375	0.0	Response_button	1	157710
308.560546875	0.0	40_Hz_Standard	11	157983
309.662109375	0.0	40_Hz_Standard	11	158547
310.900390625	0.0	40_Hz_Standard	11	159181
312.12109375	0.0	40_Hz_Standard	11	159806
313.380859375	0.0	40_Hz_Oddball	12	160451
313.859375	0.0	Response_button	1	160696
314.521484375	0.0	40_Hz_Standard	11	161035
315.80078125	0.0	40_Hz_Standard	11	161690
316.880859375	0.0	40_Hz_Standard	11	162243
317.900390625	0.0	40_Hz_Standard	11	162765
318.921875	0.0	40_Hz_Standard	11	163288
320.060546875	0.0	40_Hz_Standard	11	163871
321.361328125	0.0	40_Hz_Standard	11	164537
322.48046875	0.0	40_Hz_Standard	11	165110
323.66015625	0.0	40_Hz_Standard	11	165714
324.76171875	0.0	40_Hz_Oddball	12	166278
325.33203125	0.0	Response_button	1	166570
326.021484375	0.0	40_Hz_Standard	11	166923
327.060546875	0.0	40_Hz_Standard	11	167455
328.341796875	0.0	40_Hz_Oddball	12	168111
329.283203125	0.0	Response_button	1	168593
329.400390625	0.0	40_Hz_Standard	11	168653
330.48046875	0.0	40_Hz_Standard	11	169206
331.640625	0.0	40_Hz_Oddball	12	169800
332.220703125	0.0	Response_button	1	170097
332.841796875	0.0	40_Hz_Standard	11	170415
334.060546875	0.0	40_Hz_Standard	11	171039
335.30078125	0.0	40_Hz_Standard	11	171674
336.30078125	0.0	40_Hz_Standard	11	172186
337.44140625	0.0	40_Hz_Standard	11	172770
338.521484375	0.0	40_Hz_Standard	11	173323
339.78125	0.0	40_Hz_Standard	11	173968
340.900390625	0.0	40_Hz_Standard	11	174541
342.140625	0.0	40_Hz_Standard	11	175176
343.33984375	0.0	40_Hz_Standard	11	175790
344.33984375	0.0	40_Hz_Standard	11	176302
345.5	0.0	40_Hz_Standard	11	176896
346.560546875	0.0	40_Hz_Standard	11	177439
347.6015625	0.0	40_Hz_Oddball	12	177972
348.30078125	0.0	Response_button	1	178330
348.900390625	0.0	40_Hz_Standard	11	178637
350.12109375	0.0	40_Hz_Standard	11	179262
351.30078125	0.0	40_Hz_Oddball	12	179866
352.203125	0.0	Response_button	1	180328
352.400390625	0.0	40_Hz_Standard	11	180429
353.419921875	0.0	40_Hz_Standard	11	180951
354.701171875	0.0	40_Hz_Oddball	12	181607
355.419921875	0.0	Response_button	1	181975
356.0	0.0	40_Hz_Standard	11	182272
357.12109375	0.0	40_Hz_Standard	11	182846
358.30078125	0.0	40_Hz_Standard	11	183450
359.73828125	0.0	Block_27_Hz_Standard	27	184186
360.3046875	0.0	27_Hz_Standard	21	184476
361.56640625	0.0	27_Hz_Standard	21	185122
361.884765625	0.0	Response_button	1	185285
362.705078125	0.0	27_Hz_Standard	21	185705
363.31640625	0.0	Response_button	1	186018
363.705078125	0.0	27_Hz_Standard	21	186217
363.900390625	0.0	Response_button	1	186317
364.92578125	0.0	27_Hz_Standard	21	186842
365.1875	0.0	Response_button	1	186976
365.9453125	0.0	27_Hz_Standard	21	187364
366.259765625	0.0	Response_button	1	187525
367.125	0.0	27_Hz_Oddball	22	187968
368.24609375	0.0	27_Hz_Standard	21	188542
368.716796875	0.0	Response_button	1	188783
369.28515625	0.0	27_Hz_Standard	21	189074
369.947265625	0.0	Response_button	1	189413
370.564453125	0.0	27_Hz_Oddball	22	189729
371.64453125	0.0	27_Hz_Standard	21	190282
372.236328125	0.0	Response_button	1	190585
372.8046875	0.0	27_Hz_Standard	21	190876
373.435546875	0.0	Response_button	1	191199
374.044921875	0.0	27_Hz_Standard	21	191511
374.66015625	0.0	Response_button	1	191826
375.14453125	0.0	27_Hz_Standard	21	192074
375.8359375	0.0	Response_button	1	192428
376.345703125	0.0	27_Hz_Standard	21	192689
376.96484375	0.0	Response_button	1	193006
377.404296875	0.0	27_Hz_Standard	21	193231
378.01953125	0.0	Response_button	1	193546
378.705078125	0.0	27_Hz_Standard	21	193897
379.404296875	0.0	Response_button	1	194255
380.005859375	0.0	27_Hz_Standard	21	194563
380.64453125	0.0	Response_button	1	194890
381.025390625	0.0	27_Hz_Standard	21	195085
381.619140625	0.0	Response_button	1	195389
382.28515625	0.0	27_Hz_Standard	21	195730
382.96484375	0.0	Response_button	1	196078
383.404296875	0.0	27_Hz_Standard	21	196303
384.15625	0.0	Response_button	1	196688
384.46484375	0.0	27_Hz_Standard	21	196846
385.404296875	0.0	Response_button	1	197327
385.60546875	0.0	27_Hz_Standard	21	197430
386.60546875	0.0	27_Hz_Standard	21	197942
386.67578125	0.0	Response_button	1	197978
387.884765625	0.0	27_Hz_Standard	21	198597
388.30078125	0.0	Response_button	1	198810
389.064453125	0.0	27_Hz_Oddball	22	199201
389.5234375	0.0	Response_button	1	199436
390.224609375	0.0	27_Hz_Standard	21	199795
390.828125	0.0	Response_button	1	200104
391.32421875	0.0	27_Hz_Standard	21	200358
392.1640625	0.0	Response_button	1	200788
392.544921875	0.0	27_Hz_Standard	21	200983
392.939453125	0.0	Response_button	1	201185
393.625	0.0	27_Hz_Standard	21	201536
393.97265625	0.0	Response_button	1	201714
394.6640625	0.0	27_Hz_Standard	21	202068
395.01171875	0.0	Response_button	1	202246
395.904296875	0.0	27_Hz_Standard	21	202703
396.251953125	0.0	Response_button	1	202881
397.10546875	0.0	27_Hz_Standard	21	203318
397.203125	0.0	Response_button	1	203368
398.10546875	0.0	27_Hz_Standard	21	203830
398.33984375	0.0	Response_button	1	203950
399.205078125	0.0	27_Hz_Standard	21	204393
399.220703125	0.0	Response_button	1	204401
400.244140625	0.0	27_Hz_Standard	21	204925
400.34765625	0.0	Response_button	1	204978
401.423828125	0.0	27_Hz_Standard	21	205529
401.8359375	0.0	Response_button	1	205740
402.50390625	0.0	27_Hz_Standard	21	206082
403.1796875	0.0	Response_button	1	206428
403.744140625	0.0	27_Hz_Oddball	22	206717
404.904296875	0.0	27_Hz_Standard	21	207311
405.220703125	0.0	Response_button	1	207473
406.044921875	0.0	27_Hz_Standard	21	207895
406.427734375	0.0	Response_button	1	208091
407.34375	0.0	27_Hz_Standard	21	208560
407.98046875	0.0	Response_button	1	208886
408.404296875	0.0	27_Hz_Oddball	22	209103
409.60546875	0.0	27_Hz_Standard	21	209718
410.01953125	0.0	Response_button	1	209930
410.724609375	0.0	27_Hz_Standard	21	210291
411.37890625	0.0	Response_button	1	210626
411.984375	0.0	27_Hz_Oddball	22	210936
413.205078125	0.0	27_Hz_Standard	21	211561
413.732421875	0.0	Response_button	1	211831
414.484375	0.0	27_Hz_Standard	21	212216
415.220703125	0.0	Response_button	1	212593
415.50390625	0.0	27_Hz_Standard	21	212738
416.30078125	0.0	Response_button	1	213146
416.650390625	0.0	Half_Block_Pause	199	213325
420.724609375	0.0	27_Hz_Standard	21	215411
421.763671875	0.0	27_Hz_Standard	21	215943
422.515625	0.0	Response_button	1	216328
422.84375	0.0	Response_button	1	216496
423.443359375	0.0	Response_button	1	216803
424.125	0.0	27_Hz_Oddball	22	217152
425.3046875	0.0	27_Hz_Standard	21	217756
425.763671875	0.0	Response_button	1	217991
426.544921875	0.0	27_Hz_Standard	21	218391
427.052734375	0.0	Response_button	1	218651
427.544921875	0.0	27_Hz_Oddball	22	218903
428.8046875	0.0	27_Hz_Standard	21	219548
429.32421875	0.0	Response_button	1	219814
429.86328125	0.0	27_Hz_Standard	21	220090
430.65234375	0.0	Response_button	1	220494
430.96484375	0.0	27_Hz_Standard	21	220654
431.70703125	0.0	Response_button	1	221034
432.125	0.0	27_Hz_Standard	21	221248
432.564453125	0.0	Response_button	1	221473
433.34375	0.0	27_Hz_Oddball	22	221872
434.64453125	0.0	27_Hz_Standard	21	222538
435.099609375	0.0	Response_button	1	222771
435.6640625	0.0	27_Hz_Standard	21	223060
436.267578125	0.0	Response_button	1	223369
436.783203125	0.0	27_Hz_Standard	21	223633
437.33203125	0.0	Response_button	1	223914
437.984375	0.0	27_Hz_Standard	21	224248
438.419921875	0.0	Response_button	1	224471
439.0234375	0.0	27_Hz_Standard	21	224780
439.443359375	0.0	Response_button	1	224995
440.1640625	0.0	27_Hz_Standard	21	225364
440.66015625	0.0	Response_button	1	225618
441.224609375	0.0	27_Hz_Standard	21	225907
441.787109375	0.0	Response_button	1	226195
442.423828125	0.0	27_Hz_Standard	21	226521
442.859375	0.0	Response_button	1	226744
443.5234375	0.0	27_Hz_Standard	21	227084
443.99609375	0.0	Response_button	1	227326
444.68359375	0.0	27_Hz_Standard	21	227678
445.220703125	0.0	Response_button	1	227953
445.8046875	0.0	27_Hz_Standard	21	228252
446.33984375	0.0	Response_button	1	228526
446.884765625	0.0	27_Hz_Standard	21	228805
447.458984375	0.0	Response_button	1	229099
448.123046875	0.0	27_Hz_Standard	21	229439
448.716796875	0.0	Response_button	1	229743
449.404296875	0.0	27_Hz_Oddball	22	230095
450.423828125	0.0	27_Hz_Standard	21	230617
450.794921875	0.0	Response_button	1	230807
451.64453125	0.0	27_Hz_Standard	21	231242
452.203125	0.0	Response_button	1	231528
452.82421875	0.0	27_Hz_Standard	21	231846
453.451171875	0.0	Response_button	1	232167
453.82421875	0.0	27_Hz_Standard	21	232358
454.4921875	0.0	Response_button	1	232700
455.083984375	0.0	27_Hz_Standard	21	233003
455.587890625	0.0	Response_button	1	233261
456.384765625	0.0	27_Hz_Standard	21	233669
456.8671875	0.0	Response_button	1	233916
457.564453125	0.0	27_Hz_Standard	21	234273
458.00390625	0.0	Response_button	1	234498
458.86328125	0.0	27_Hz_Oddball	22	234938
459.404296875	0.0	Response_button	1	235215
460.00390625	0.0	27_Hz_Standard	21	235522
460.46875	0.0	Response_button	1	235760
461.1640625	0.0	27_Hz_Standard	21	236116
461.955078125	0.0	Response_button	1	236521
462.263671875	0.0	27_Hz_Oddball	22	236679
463.462890625	0.0	27_Hz_Standard	21	237293
463.955078125	0.0	Response_button	1	237545
464.744140625	0.0	27_Hz_Standard	21	237949
465.33203125	0.0	Response_button	1	238250
465.962890625	0.0	27_Hz_Standard	21	238573
466.37109375	0.0	Response_button	1	238782
467.22265625	0.0	27_Hz_Oddball	22	239218
468.263671875	0.0	27_Hz_Standard	21	239751
468.66015625	0.0	Response_button	1	239954
469.263671875	0.0	27_Hz_Standard	21	240263
469.69921875	0.0	Response_button	1	240486
470.32421875	0.0	27_Hz_Oddball	22	240806
470.595703125	0.0	Response_button	1	240945
471.34375	0.0	27_Hz_Standard	21	241328
471.556640625	0.0	Response_button	1	241437
472.462890625	0.0	27_Hz_Standard	21	241901
472.763671875	0.0	Response_button	1	242055
473.54296875	0.0	27_Hz_Standard	21	242454
473.84375	0.0	Response_button	1	242608
474.783203125	0.0	27_Hz_Standard	21	243089
475.30078125	0.0	Response_button	1	243354
476.00390625	0.0	27_Hz_Oddball	22	243714
477.00390625	0.0	27_Hz_Standard	21	244226
