onset	duration	trial_type	value	sample
13.4140625	0.0	fixation_cross	1	6868
13.818359375	0.0	button_press	2	7075
16.85546875	0.0	button_press	2	8630
16.865234375	0.0	fixation_cross	1	8635
17.60546875	0.0	button_press	2	9014
30.822265625	0.0	button_press	2	15781
30.828125	0.0	fixation_cross	1	15784
31.296875	0.0	button_press	2	16024
36.6015625	0.0	button_press	2	18740
36.611328125	0.0	fixation_cross	1	18745
37.23046875	0.0	button_press	2	19062
40.201171875	0.0	button_press	2	20583
40.2109375	0.0	fixation_cross	1	20588
42.666015625	0.0	button_press	2	21845
57.71484375	0.0	button_press	2	29550
57.724609375	0.0	fixation_cross	1	29555
58.169921875	0.0	button_press	2	29783
64.61328125	0.0	button_press	2	33082
64.623046875	0.0	fixation_cross	1	33087
65.232421875	0.0	button_press	2	33399
84.1796875	0.0	button_press	2	43100
84.185546875	0.0	fixation_cross	1	43103
84.720703125	0.0	button_press	2	43377
92.3671875	0.0	fixation_cross	1	47292
92.99609375	0.0	button_press	2	47614
97.49609375	0.0	button_press	2	49918
100.515625	0.0	fixation_cross	1	51464
100.900390625	0.0	button_press	2	51661
118.220703125	0.0	button_press	2	60529
118.23046875	0.0	fixation_cross	1	60534
118.79296875	0.0	button_press	2	60822
123.21484375	0.0	button_press	2	63086
124.13671875	0.0	button_press	2	63558
124.146484375	0.0	fixation_cross	1	63563
124.83203125	0.0	button_press	2	63914
127.65234375	0.0	button_press	2	65358
127.662109375	0.0	fixation_cross	1	65363
128.775390625	0.0	button_press	2	65933
130.060546875	0.0	fixation_cross	1	66591
131.6953125	0.0	button_press	2	67428
138.142578125	0.0	fixation_cross	1	70729
138.607421875	0.0	button_press	2	70967
140.466796875	0.0	button_press	2	71919
140.4765625	0.0	fixation_cross	1	71924
141.1796875	0.0	button_press	2	72284
146.33203125	0.0	button_press	2	74922
146.341796875	0.0	fixation_cross	1	74927
146.85546875	0.0	button_press	2	75190
148.673828125	0.0	fixation_cross	1	76121
149.24609375	0.0	button_press	2	76414
150.990234375	0.0	button_press	2	77307
154.380859375	0.0	button_press	2	79043
154.390625	0.0	fixation_cross	1	79048
155.015625	0.0	button_press	2	79368
156.494140625	0.0	button_press	2	80125
156.6640625	0.0	button_press	2	80212
156.673828125	0.0	fixation_cross	1	80217
157.22265625	0.0	button_press	2	80498
161.349609375	0.0	button_press	2	82611
161.35546875	0.0	fixation_cross	1	82614
162.173828125	0.0	button_press	2	83033
165.015625	0.0	button_press	2	84488
165.021484375	0.0	fixation_cross	1	84491
165.90234375	0.0	button_press	2	84942
173.078125	0.0	button_press	2	88616
173.087890625	0.0	fixation_cross	1	88621
173.607421875	0.0	button_press	2	88887
190.474609375	0.0	button_press	2	97523
190.484375	0.0	fixation_cross	1	97528
193.923828125	0.0	button_press	2	99289
193.93359375	0.0	fixation_cross	1	99294
218.40625	0.0	button_press	2	111824
218.412109375	0.0	fixation_cross	1	111827
219.76171875	0.0	button_press	2	112518
220.703125	0.0	button_press	2	113000
220.712890625	0.0	fixation_cross	1	113005
221.3125	0.0	button_press	2	113312
223.0390625	0.0	button_press	2	114196
223.044921875	0.0	fixation_cross	1	114199
223.900390625	0.0	button_press	2	114637
231.10546875	0.0	button_press	2	118326
231.109375	0.0	fixation_cross	1	118328
231.81640625	0.0	button_press	2	118690
238.091796875	0.0	fixation_cross	1	121903
238.716796875	0.0	button_press	2	122223
255.646484375	0.0	button_press	2	130891
255.65625	0.0	fixation_cross	1	130896
256.056640625	0.0	button_press	2	131101
262.33203125	0.0	button_press	2	134314
262.337890625	0.0	fixation_cross	1	134317
262.771484375	0.0	button_press	2	134539
263.32421875	0.0	button_press	2	134822
265.84765625	0.0	button_press	2	136114
267.111328125	0.0	button_press	2	136761
267.12109375	0.0	fixation_cross	1	136766
267.724609375	0.0	button_press	2	137075
270.51953125	0.0	fixation_cross	1	138506
271.140625	0.0	button_press	2	138824
276.259765625	0.0	button_press	2	141445
276.26953125	0.0	fixation_cross	1	141450
276.955078125	0.0	button_press	2	141801
278.609375	0.0	button_press	2	142648
278.619140625	0.0	fixation_cross	1	142653
279.04296875	0.0	button_press	2	142870
280.958984375	0.0	button_press	2	143851
280.96875	0.0	fixation_cross	1	143856
281.576171875	0.0	button_press	2	144167
284.4921875	0.0	button_press	2	145660
284.501953125	0.0	fixation_cross	1	145665
284.939453125	0.0	button_press	2	145889
290.45703125	0.0	button_press	2	148714
290.466796875	0.0	fixation_cross	1	148719
291.126953125	0.0	button_press	2	149057
