onset	duration	trial_type	value	sample
18.560546875	0.0	button_press	2	9503
18.5703125	0.0	fixation_cross	1	9508
19.24609375	0.0	button_press	2	9854
20.947265625	0.0	button_press	2	10725
20.953125	0.0	fixation_cross	1	10728
24.501953125	0.0	fixation_cross	1	12545
25.115234375	0.0	button_press	2	12859
31.55859375	0.0	button_press	2	16158
31.568359375	0.0	fixation_cross	1	16163
31.998046875	0.0	button_press	2	16383
42.9765625	0.0	button_press	2	22004
42.982421875	0.0	fixation_cross	1	22007
43.462890625	0.0	button_press	2	22253
45.341796875	0.0	button_press	2	23215
48.72265625	0.0	button_press	2	24946
48.732421875	0.0	fixation_cross	1	24951
49.474609375	0.0	button_press	2	25331
51.5703125	0.0	button_press	2	26404
52.23046875	0.0	fixation_cross	1	26742
53.021484375	0.0	button_press	2	27147
54.810546875	0.0	button_press	2	28063
60.412109375	0.0	fixation_cross	1	30931
60.921875	0.0	button_press	2	31192
62.017578125	0.0	button_press	2	31753
64.986328125	0.0	button_press	2	33273
64.99609375	0.0	fixation_cross	1	33278
65.734375	0.0	button_press	2	33656
79.0703125	0.0	button_press	2	40484
79.076171875	0.0	fixation_cross	1	40487
79.146484375	0.0	button_press	2	40523
79.5703125	0.0	button_press	2	40740
82.193359375	0.0	button_press	2	42083
91.66796875	0.0	button_press	2	46934
91.673828125	0.0	fixation_cross	1	46937
92.208984375	0.0	button_press	2	47211
96.23046875	0.0	button_press	2	49270
96.240234375	0.0	fixation_cross	1	49275
96.826171875	0.0	button_press	2	49575
99.646484375	0.0	button_press	2	51019
99.65625	0.0	fixation_cross	1	51024
100.08203125	0.0	button_press	2	51242
101.955078125	0.0	fixation_cross	1	52201
102.396484375	0.0	button_press	2	52427
105.345703125	0.0	button_press	2	53937
105.35546875	0.0	fixation_cross	1	53942
105.78515625	0.0	button_press	2	54162
108.8984375	0.0	button_press	2	55756
108.904296875	0.0	fixation_cross	1	55759
109.353515625	0.0	button_press	2	55989
114.63671875	0.0	button_press	2	58694
122.92578125	0.0	button_press	2	62938
122.935546875	0.0	fixation_cross	1	62943
123.34375	0.0	button_press	2	63152
125.275390625	0.0	button_press	2	64141
125.28515625	0.0	fixation_cross	1	64146
131.177734375	0.0	button_press	2	67163
131.18359375	0.0	fixation_cross	1	67166
131.66015625	0.0	button_press	2	67410
134.70703125	0.0	button_press	2	68970
134.716796875	0.0	fixation_cross	1	68975
135.32421875	0.0	button_press	2	69286
137.0234375	0.0	button_press	2	70156
137.033203125	0.0	fixation_cross	1	70161
137.625	0.0	button_press	2	70464
140.490234375	0.0	button_press	2	71931
140.5	0.0	fixation_cross	1	71936
141.1796875	0.0	button_press	2	72284
144.896484375	0.0	button_press	2	74187
145.1640625	0.0	fixation_cross	1	74324
145.65234375	0.0	button_press	2	74574
163.888671875	0.0	button_press	2	83911
163.89453125	0.0	fixation_cross	1	83914
164.462890625	0.0	button_press	2	84205
166.251953125	0.0	button_press	2	85121
166.26171875	0.0	fixation_cross	1	85126
167.072265625	0.0	button_press	2	85541
169.654296875	0.0	button_press	2	86863
169.66015625	0.0	fixation_cross	1	86866
170.244140625	0.0	button_press	2	87165
175.43359375	0.0	button_press	2	89822
175.443359375	0.0	fixation_cross	1	89827
176.15625	0.0	button_press	2	90192
182.423828125	0.0	button_press	2	93401
195.447265625	0.0	button_press	2	100069
195.45703125	0.0	fixation_cross	1	100074
196.05078125	0.0	button_press	2	100378
197.75390625	0.0	button_press	2	101250
203.76171875	0.0	button_press	2	104326
203.771484375	0.0	fixation_cross	1	104331
204.35546875	0.0	button_press	2	104630
208.544921875	0.0	button_press	2	106775
208.5546875	0.0	fixation_cross	1	106780
209.05859375	0.0	button_press	2	107038
218.26171875	0.0	button_press	2	111750
223.583984375	0.0	fixation_cross	1	114475
224.078125	0.0	button_press	2	114728
231.66015625	0.0	button_press	2	118610
231.666015625	0.0	fixation_cross	1	118613
232.498046875	0.0	button_press	2	119039
233.990234375	0.0	button_press	2	119803
234.0	0.0	fixation_cross	1	119808
234.61328125	0.0	button_press	2	120122
242.23828125	0.0	button_press	2	124026
242.248046875	0.0	fixation_cross	1	124031
242.986328125	0.0	button_press	2	124409
250.533203125	0.0	button_press	2	128273
271.17578125	0.0	fixation_cross	1	138842
271.853515625	0.0	button_press	2	139189
276.916015625	0.0	button_press	2	141781
276.92578125	0.0	fixation_cross	1	141786
277.396484375	0.0	button_press	2	142027
291.86328125	0.0	button_press	2	149434
291.873046875	0.0	fixation_cross	1	149439
292.4609375	0.0	button_press	2	149740
296.595703125	0.0	button_press	2	151857
296.60546875	0.0	fixation_cross	1	151862
297.224609375	0.0	button_press	2	152179
301.294921875	0.0	button_press	2	154263
301.3046875	0.0	fixation_cross	1	154268
