onset	duration	trial_type	value	sample
4.0703125	0.0	Non_Illusory_contours	21	2084
5.453125	0.0	Illusory_contours	20	2792
6.5859375	0.0	Illusory_contours	20	3372
7.951171875	0.0	Dot_flip	77	4071
8.41796875	0.0	Response_button	100	4310
8.65234375	0.0	Illusory_contours	20	4430
9.71875	0.0	Non_Illusory_contours	21	4976
11.06640625	0.0	Non_Illusory_contours	21	5666
12.083984375	0.0	Non_Illusory_contours	21	6187
13.548828125	0.0	Illusory_contours	20	6937
14.482421875	0.0	Dot_flip	77	7415
14.865234375	0.0	Response_button	100	7611
15.181640625	0.0	Non_Illusory_contours	21	7773
16.69921875	0.0	Illusory_contours	20	8550
17.865234375	0.0	Illusory_contours	20	9147
19.197265625	0.0	Illusory_contours	20	9829
20.146484375	0.0	Dot_flip	77	10315
20.552734375	0.0	Response_button	100	10523
20.84765625	0.0	Non_Illusory_contours	21	10674
22.095703125	0.0	Illusory_contours	20	11313
23.046875	0.0	Illusory_contours	20	11800
24.5625	0.0	Illusory_contours	20	12576
25.87890625	0.0	Illusory_contours	20	13250
27.228515625	0.0	Illusory_contours	20	13941
28.4609375	0.0	Dot_flip	77	14572
28.810546875	0.0	Response_button	100	14751
29.16015625	0.0	Non_Illusory_contours	21	14930
30.126953125	0.0	Non_Illusory_contours	21	15425
31.4765625	0.0	Illusory_contours	20	16116
32.759765625	0.0	Non_Illusory_contours	21	16773
33.7578125	0.0	Illusory_contours	20	17284
34.791015625	0.0	Dot_flip	77	17813
35.224609375	0.0	Response_button	100	18035
35.4921875	0.0	Non_Illusory_contours	21	18172
36.658203125	0.0	Illusory_contours	20	18769
37.7734375	0.0	Non_Illusory_contours	21	19340
39.072265625	0.0	Illusory_contours	20	20005
40.572265625	0.0	Non_Illusory_contours	21	20773
41.505859375	0.0	Non_Illusory_contours	21	21251
42.98828125	0.0	Non_Illusory_contours	21	22010
44.50390625	0.0	Dot_flip	77	22786
44.9296875	0.0	Response_button	100	23004
45.205078125	0.0	Non_Illusory_contours	21	23145
46.6875	0.0	Non_Illusory_contours	21	23904
47.685546875	0.0	Non_Illusory_contours	21	24415
49.15234375	0.0	Illusory_contours	20	25166
50.3359375	0.0	Dot_flip	77	25772
50.76953125	0.0	Response_button	100	25994
51.03515625	0.0	Non_Illusory_contours	21	26130
52.16796875	0.0	Illusory_contours	20	26710
53.1015625	0.0	Non_Illusory_contours	21	27188
54.533203125	0.0	Illusory_contours	20	27921
55.599609375	0.0	Non_Illusory_contours	21	28467
57.015625	0.0	Dot_flip	77	29192
57.345703125	0.0	Response_button	100	29361
57.716796875	0.0	Non_Illusory_contours	21	29551
58.916015625	0.0	Illusory_contours	20	30165
60.048828125	0.0	Non_Illusory_contours	21	30745
61.431640625	0.0	Dot_flip	77	31453
61.9453125	0.0	Response_button	100	31716
62.130859375	0.0	Non_Illusory_contours	21	31811
63.53125	0.0	Non_Illusory_contours	21	32528
64.947265625	0.0	Non_Illusory_contours	21	33253
66.1953125	0.0	Illusory_contours	20	33892
67.1953125	0.0	Illusory_contours	20	34404
68.611328125	0.0	Dot_flip	77	35129
68.9453125	0.0	Response_button	100	35300
69.310546875	0.0	Non_Illusory_contours	21	35487
70.677734375	0.0	Non_Illusory_contours	21	36187
71.869140625	0.0	Pause	199	36797
75.974609375	0.0	Illusory_contours	20	38899
77.490234375	0.0	Dot_flip	77	39675
78.10546875	0.0	Response_button	100	39990
78.19140625	0.0	Illusory_contours	20	40034
79.189453125	0.0	Non_Illusory_contours	21	40545
80.189453125	0.0	Non_Illusory_contours	21	41057
81.5234375	0.0	Non_Illusory_contours	21	41740
82.521484375	0.0	Illusory_contours	20	42251
83.771484375	0.0	Illusory_contours	20	42891
84.970703125	0.0	Non_Illusory_contours	21	43505
86.419921875	0.0	Dot_flip	77	44247
86.74609375	0.0	Response_button	100	44414
87.12109375	0.0	Illusory_contours	20	44606
88.236328125	0.0	Illusory_contours	20	45177
89.236328125	0.0	Non_Illusory_contours	21	45689
90.38671875	0.0	Non_Illusory_contours	21	46278
91.41796875	0.0	Illusory_contours	20	46806
92.568359375	0.0	Non_Illusory_contours	21	47395
93.53515625	0.0	Dot_flip	77	47890
93.953125	0.0	Response_button	100	48104
94.234375	0.0	Non_Illusory_contours	21	48248
95.66796875	0.0	Illusory_contours	20	48982
97.05078125	0.0	Illusory_contours	20	49690
98.115234375	0.0	Illusory_contours	20	50235
99.416015625	0.0	Non_Illusory_contours	21	50901
100.3828125	0.0	Non_Illusory_contours	21	51396
101.880859375	0.0	Dot_flip	77	52163
102.216796875	0.0	Response_button	100	52335
102.580078125	0.0	Non_Illusory_contours	21	52521
103.9140625	0.0	Non_Illusory_contours	21	53204
104.84765625	0.0	Illusory_contours	20	53682
105.99609375	0.0	Non_Illusory_contours	21	54270
107.095703125	0.0	Illusory_contours	20	54833
108.328125	0.0	Illusory_contours	20	55464
109.728515625	0.0	Non_Illusory_contours	21	56181
111.111328125	0.0	Dot_flip	77	56889
111.42578125	0.0	Response_button	100	57050
111.810546875	0.0	Illusory_contours	20	57247
112.927734375	0.0	Non_Illusory_contours	21	57819
114.259765625	0.0	Non_Illusory_contours	21	58501
115.642578125	0.0	Non_Illusory_contours	21	59209
116.79296875	0.0	Non_Illusory_contours	21	59798
118.291015625	0.0	Non_Illusory_contours	21	60565
119.390625	0.0	Non_Illusory_contours	21	61128
120.57421875	0.0	Dot_flip	77	61734
121.025390625	0.0	Response_button	100	61965
121.2734375	0.0	Non_Illusory_contours	21	62092
122.556640625	0.0	Non_Illusory_contours	21	62749
123.505859375	0.0	Non_Illusory_contours	21	63235
124.60546875	0.0	Illusory_contours	20	63798
126.0546875	0.0	Illusory_contours	20	64540
127.138671875	0.0	Non_Illusory_contours	21	65095
128.59765625	0.0	Pause	199	65842
132.701171875	0.0	Dot_flip	77	67943
133.40234375	0.0	Non_Illusory_contours	21	68302
133.560546875	0.0	Response_button	100	68383
134.900390625	0.0	Non_Illusory_contours	21	69069
135.833984375	0.0	Illusory_contours	20	69547
137.150390625	0.0	Illusory_contours	20	70221
138.650390625	0.0	Illusory_contours	20	70989
139.998046875	0.0	Illusory_contours	20	71679
140.96484375	0.0	Non_Illusory_contours	21	72174
142.28125	0.0	Dot_flip	77	72848
142.74609375	0.0	Response_button	100	73086
