onset	duration	trial_type	value	sample
2.615234375	0.0	Auditory_stim	4	1339
4.015625	0.0	Response_button	1	2056
4.765625	0.0	Auditory_stim	4	2440
6.095703125	0.0	Response_button	1	3121
6.4140625	0.0	Audiovisual_stim	3	3284
7.896484375	0.0	Auditory_stim	4	4043
10.11328125	0.0	Audiovisual_stim	3	5178
11.095703125	0.0	Response_button	1	5681
11.478515625	0.0	Audiovisual_stim	3	5877
12.255859375	0.0	Response_button	1	6275
14.02734375	0.0	Visual_stim	5	7182
14.607421875	0.0	Response_button	1	7479
15.080078125	0.0	Response_button	1	7721
15.4609375	0.0	Auditory_stim	4	7916
16.7109375	0.0	Auditory_stim	4	8556
17.759765625	0.0	Response_button	1	9093
19.392578125	0.0	Audiovisual_stim	3	9929
19.84765625	0.0	Response_button	1	10162
20.958984375	0.0	Visual_stim	5	10731
21.46484375	0.0	Response_button	1	10990
23.0078125	0.0	Auditory_stim	4	11780
23.52734375	0.0	Response_button	1	12046
24.5078125	0.0	Visual_stim	5	12548
24.87890625	0.0	Response_button	1	12738
27.2734375	0.0	Audiovisual_stim	3	13964
27.728515625	0.0	Response_button	1	14197
30.23828125	0.0	Auditory_stim	4	15482
31.056640625	0.0	Response_button	1	15901
32.669921875	0.0	Auditory_stim	4	16727
33.0078125	0.0	Response_button	1	16900
35.669921875	0.0	Audiovisual_stim	3	18263
35.943359375	0.0	Response_button	1	18403
37.818359375	0.0	Audiovisual_stim	3	19363
38.14453125	0.0	Response_button	1	19530
40.6015625	0.0	Audiovisual_stim	3	20788
40.904296875	0.0	Response_button	1	20943
43.548828125	0.0	Audiovisual_stim	3	22297
43.85546875	0.0	Response_button	1	22454
45.0	0.0	Audiovisual_stim	3	23040
45.3125	0.0	Response_button	1	23200
46.431640625	0.0	Audiovisual_stim	3	23773
46.720703125	0.0	Response_button	1	23921
47.681640625	0.0	Auditory_stim	4	24413
48.216796875	0.0	Response_button	1	24687
50.6640625	0.0	Audiovisual_stim	3	25940
50.9921875	0.0	Response_button	1	26108
52.396484375	0.0	Auditory_stim	4	26827
52.984375	0.0	Response_button	1	27128
54.26171875	0.0	Audiovisual_stim	3	27782
54.583984375	0.0	Response_button	1	27947
55.89453125	0.0	Visual_stim	5	28618
56.232421875	0.0	Response_button	1	28791
57.728515625	0.0	Audiovisual_stim	3	29557
58.080078125	0.0	Response_button	1	29737
