onset	duration	trial_type	value	sample
7.29296875	0.0	button_press	2	3734
7.302734375	0.0	fixation_cross	1	3739
7.73828125	0.0	button_press	2	3962
13.095703125	0.0	button_press	2	6705
13.1015625	0.0	fixation_cross	1	6708
13.5703125	0.0	button_press	2	6948
20.19140625	0.0	button_press	2	10338
20.201171875	0.0	fixation_cross	1	10343
20.7578125	0.0	button_press	2	10628
28.576171875	0.0	button_press	2	14631
28.58203125	0.0	fixation_cross	1	14634
29.4140625	0.0	button_press	2	15060
45.453125	0.0	button_press	2	23272
49.302734375	0.0	button_press	2	25243
49.3125	0.0	fixation_cross	1	25248
49.736328125	0.0	button_press	2	25465
57.4765625	0.0	fixation_cross	1	29428
57.83203125	0.0	button_press	2	29610
67.052734375	0.0	button_press	2	34331
67.05859375	0.0	fixation_cross	1	34334
67.453125	0.0	button_press	2	34536
78.939453125	0.0	fixation_cross	1	40417
79.4921875	0.0	button_press	2	40700
82.466796875	0.0	button_press	2	42223
82.47265625	0.0	fixation_cross	1	42226
82.9921875	0.0	button_press	2	42492
90.6875	0.0	fixation_cross	1	46432
91.064453125	0.0	button_press	2	46625
95.314453125	0.0	button_press	2	48801
95.3203125	0.0	fixation_cross	1	48804
95.71875	0.0	button_press	2	49008
99.9609375	0.0	button_press	2	51180
99.970703125	0.0	fixation_cross	1	51185
100.48828125	0.0	button_press	2	51450
108.345703125	0.0	button_press	2	55473
108.3515625	0.0	fixation_cross	1	55476
108.86328125	0.0	button_press	2	55738
114.14453125	0.0	button_press	2	58442
114.150390625	0.0	fixation_cross	1	58445
114.66796875	0.0	button_press	2	58710
119.95703125	0.0	button_press	2	61418
119.966796875	0.0	fixation_cross	1	61423
120.51953125	0.0	button_press	2	61706
122.20703125	0.0	button_press	2	62570
122.216796875	0.0	fixation_cross	1	62575
122.6640625	0.0	button_press	2	62804
126.814453125	0.0	fixation_cross	1	64929
127.3359375	0.0	button_press	2	65196
137.423828125	0.0	button_press	2	70361
137.4296875	0.0	fixation_cross	1	70364
137.822265625	0.0	button_press	2	70565
144.943359375	0.0	button_press	2	74211
147.349609375	0.0	button_press	2	75443
151.6015625	0.0	button_press	2	77620
151.611328125	0.0	fixation_cross	1	77625
152.009765625	0.0	button_press	2	77829
154.04296875	0.0	fixation_cross	1	78870
154.654296875	0.0	button_press	2	79183
163.765625	0.0	button_press	2	83848
166.82421875	0.0	fixation_cross	1	85414
167.341796875	0.0	button_press	2	85679
174.9140625	0.0	button_press	2	89556
174.923828125	0.0	fixation_cross	1	89561
175.43359375	0.0	button_press	2	89822
178.8828125	0.0	button_press	2	91588
193.560546875	0.0	button_press	2	99103
193.5703125	0.0	fixation_cross	1	99108
193.990234375	0.0	button_press	2	99323
199.501953125	0.0	fixation_cross	1	102145
200.060546875	0.0	button_press	2	102431
203.16796875	0.0	fixation_cross	1	104022
203.666015625	0.0	button_press	2	104277
205.533203125	0.0	button_press	2	105233
215.923828125	0.0	button_press	2	110553
215.93359375	0.0	fixation_cross	1	110558
216.501953125	0.0	button_press	2	110849
219.509765625	0.0	button_press	2	112389
219.515625	0.0	fixation_cross	1	112392
220.029296875	0.0	button_press	2	112655
229.0078125	0.0	button_press	2	117252
229.013671875	0.0	fixation_cross	1	117255
229.416015625	0.0	button_press	2	117461
231.337890625	0.0	button_press	2	118445
231.34765625	0.0	fixation_cross	1	118450
231.953125	0.0	button_press	2	118760
233.595703125	0.0	fixation_cross	1	119601
234.240234375	0.0	button_press	2	119931
248.759765625	0.0	fixation_cross	1	127365
249.205078125	0.0	button_press	2	127593
253.392578125	0.0	fixation_cross	1	129737
253.892578125	0.0	button_press	2	129993
261.619140625	0.0	button_press	2	133949
261.625	0.0	fixation_cross	1	133952
262.064453125	0.0	button_press	2	134177
278.9296875	0.0	button_press	2	142812
278.939453125	0.0	fixation_cross	1	142817
279.435546875	0.0	button_press	2	143071
282.4453125	0.0	button_press	2	144612
282.455078125	0.0	fixation_cross	1	144617
282.9921875	0.0	button_press	2	144892
284.89453125	0.0	button_press	2	145866
284.904296875	0.0	fixation_cross	1	145871
285.3984375	0.0	button_press	2	146124
293.15234375	0.0	fixation_cross	1	150094
293.771484375	0.0	button_press	2	150411
