onset	duration	trial_type	value	sample
11.494140625	0.0	button_press	2	5885
11.50390625	0.0	fixation_cross	1	5890
11.9296875	0.0	button_press	2	6108
16.068359375	0.0	fixation_cross	1	8227
16.392578125	0.0	button_press	2	8393
22.625	0.0	button_press	2	11584
22.92578125	0.0	button_press	2	11738
22.935546875	0.0	fixation_cross	1	11743
23.365234375	0.0	button_press	2	11963
32.32421875	0.0	button_press	2	16550
32.333984375	0.0	fixation_cross	1	16555
32.720703125	0.0	button_press	2	16753
34.693359375	0.0	button_press	2	17763
34.69921875	0.0	fixation_cross	1	17766
35.560546875	0.0	button_press	2	18207
38.109375	0.0	button_press	2	19512
38.115234375	0.0	fixation_cross	1	19515
38.224609375	0.0	button_press	2	19571
38.6796875	0.0	button_press	2	19804
40.458984375	0.0	button_press	2	20715
40.46484375	0.0	fixation_cross	1	20718
40.927734375	0.0	button_press	2	20955
51.0625	0.0	fixation_cross	1	26144
51.97265625	0.0	button_press	2	26610
57.111328125	0.0	fixation_cross	1	29241
57.53125	0.0	button_press	2	29456
77.935546875	0.0	button_press	2	39903
77.94140625	0.0	fixation_cross	1	39906
78.33984375	0.0	button_press	2	40110
84.96484375	0.0	button_press	2	43502
84.974609375	0.0	fixation_cross	1	43507
85.486328125	0.0	button_press	2	43769
87.130859375	0.0	button_press	2	44611
91.505859375	0.0	button_press	2	46851
95.462890625	0.0	button_press	2	48877
95.47265625	0.0	fixation_cross	1	48882
95.6796875	0.0	button_press	2	48988
100.115234375	0.0	button_press	2	51259
100.12109375	0.0	fixation_cross	1	51262
100.56640625	0.0	button_press	2	51490
102.478515625	0.0	button_press	2	52469
102.48828125	0.0	fixation_cross	1	52474
103.08984375	0.0	button_press	2	52782
107.177734375	0.0	button_press	2	54875
107.1875	0.0	fixation_cross	1	54880
107.607421875	0.0	button_press	2	55095
111.943359375	0.0	button_press	2	57315
111.953125	0.0	fixation_cross	1	57320
112.3828125	0.0	button_press	2	57540
117.92578125	0.0	button_press	2	60378
117.935546875	0.0	fixation_cross	1	60383
118.38671875	0.0	button_press	2	60614
126.060546875	0.0	button_press	2	64543
126.06640625	0.0	fixation_cross	1	64546
126.470703125	0.0	button_press	2	64753
127.73828125	0.0	button_press	2	65402
130.759765625	0.0	button_press	2	66949
130.765625	0.0	fixation_cross	1	66952
131.125	0.0	button_press	2	67136
135.35546875	0.0	button_press	2	69302
135.365234375	0.0	fixation_cross	1	69307
135.76953125	0.0	button_press	2	69514
138.98046875	0.0	fixation_cross	1	71158
139.609375	0.0	button_press	2	71480
145.533203125	0.0	button_press	2	74513
149.353515625	0.0	button_press	2	76469
149.36328125	0.0	fixation_cross	1	76474
149.77734375	0.0	button_press	2	76686
151.794921875	0.0	fixation_cross	1	77719
152.384765625	0.0	button_press	2	78021
156.501953125	0.0	button_press	2	80129
156.51171875	0.0	fixation_cross	1	80134
156.994140625	0.0	button_press	2	80381
163.98828125	0.0	button_press	2	83962
165.708984375	0.0	fixation_cross	1	84843
166.2890625	0.0	button_press	2	85140
169.26953125	0.0	button_press	2	86666
169.275390625	0.0	fixation_cross	1	86669
169.7578125	0.0	button_press	2	86916
176.33203125	0.0	button_press	2	90282
176.341796875	0.0	fixation_cross	1	90287
176.81640625	0.0	button_press	2	90530
183.30078125	0.0	button_press	2	93850
183.306640625	0.0	fixation_cross	1	93853
183.732421875	0.0	button_press	2	94071
185.75	0.0	button_press	2	95104
185.755859375	0.0	fixation_cross	1	95107
186.4765625	0.0	button_press	2	95476
201.1640625	0.0	button_press	2	102996
201.169921875	0.0	fixation_cross	1	102999
201.560546875	0.0	button_press	2	103199
205.830078125	0.0	button_press	2	105385
205.8359375	0.0	fixation_cross	1	105388
206.412109375	0.0	button_press	2	105683
208.130859375	0.0	button_press	2	106563
208.134765625	0.0	fixation_cross	1	106565
208.51953125	0.0	button_press	2	106762
211.609375	0.0	button_press	2	108344
211.619140625	0.0	fixation_cross	1	108349
212.1640625	0.0	button_press	2	108628
213.892578125	0.0	button_press	2	109513
213.90234375	0.0	fixation_cross	1	109518
214.35546875	0.0	button_press	2	109750
220.791015625	0.0	button_press	2	113045
220.80078125	0.0	fixation_cross	1	113050
221.35546875	0.0	button_press	2	113334
226.54296875	0.0	button_press	2	115990
226.548828125	0.0	fixation_cross	1	115993
227.0234375	0.0	button_press	2	116236
228.90625	0.0	button_press	2	117200
228.916015625	0.0	fixation_cross	1	117205
229.328125	0.0	button_press	2	117416
234.630859375	0.0	button_press	2	120131
238.1875	0.0	button_press	2	121952
238.197265625	0.0	fixation_cross	1	121957
239.171875	0.0	button_press	2	122456
245.123046875	0.0	button_press	2	125503
245.12890625	0.0	fixation_cross	1	125506
245.68359375	0.0	button_press	2	125790
248.703125	0.0	button_press	2	127336
254.701171875	0.0	button_press	2	130407
254.7109375	0.0	fixation_cross	1	130412
255.119140625	0.0	button_press	2	130621
257.017578125	0.0	button_press	2	131593
257.02734375	0.0	fixation_cross	1	131598
257.41796875	0.0	button_press	2	131798
269.65234375	0.0	button_press	2	138062
269.658203125	0.0	fixation_cross	1	138065
270.138671875	0.0	button_press	2	138311
275.3984375	0.0	button_press	2	141004
275.408203125	0.0	fixation_cross	1	141009
275.86328125	0.0	button_press	2	141242
281.197265625	0.0	button_press	2	143973
281.20703125	0.0	fixation_cross	1	143978
281.619140625	0.0	button_press	2	144189
284.765625	0.0	button_press	2	145800
286.982421875	0.0	button_press	2	146935
286.98828125	0.0	fixation_cross	1	146938
287.369140625	0.0	button_press	2	147133
290.58203125	0.0	button_press	2	148778
290.587890625	0.0	fixation_cross	1	148781
291.001953125	0.0	button_press	2	148993
