onset	duration	trial_type	value	sample
0.302734375	0.0	Response_button	1	155
0.849609375	0.0	Face_upright	21	435
2.0	0.0	Face_inverted	22	1024
3.283203125	0.0	Face_inverted	22	1681
4.431640625	0.0	Face_upright	21	2269
5.59765625	0.0	Face_upright	21	2866
5.798828125	0.0	Response_button	1	2969
6.78125	0.0	Face_upright	21	3472
8.03125	0.0	Face_inverted	22	4112
9.197265625	0.0	Face_inverted_shadow	122	4709
9.4453125	0.0	Response_button	1	4836
10.513671875	0.0	Face_upright	21	5383
11.76171875	0.0	Face_upright	21	6022
12.9453125	0.0	Face_inverted	22	6628
14.078125	0.0	Face_inverted_shadow	122	7208
14.341796875	0.0	Response_button	1	7343
15.27734375	0.0	Face_inverted	22	7822
16.494140625	0.0	Face_inverted	22	8445
17.693359375	0.0	Face_upright_shadow	121	9059
18.0625	0.0	Response_button	1	9248
18.876953125	0.0	Face_upright	21	9665
20.04296875	0.0	Face_inverted	22	10262
21.208984375	0.0	Face_inverted	22	10859
22.4921875	0.0	Face_inverted_shadow	122	11516
22.90234375	0.0	Response_button	1	11726
23.640625	0.0	Face_inverted	22	12104
24.94140625	0.0	Face_upright	21	12770
26.140625	0.0	Face_upright	21	13384
27.2890625	0.0	Face_inverted	22	13972
28.439453125	0.0	Face_upright	21	14561
29.705078125	0.0	Face_inverted_shadow	122	15209
30.302734375	0.0	Response_button	1	15515
30.888671875	0.0	Face_inverted	22	15815
32.138671875	0.0	Face_upright	21	16455
33.404296875	0.0	Face_upright_shadow	121	17103
33.861328125	0.0	Response_button	1	17337
34.703125	0.0	Face_upright	21	17768
38.96484375	0.0	Face_upright	21	19950
40.232421875	0.0	Face_inverted	22	20599
41.53125	0.0	Face_inverted	22	21264
42.73046875	0.0	Face_inverted	22	21878
43.98046875	0.0	Face_inverted	22	22518
45.212890625	0.0	Face_upright	21	23149
46.345703125	0.0	Face_upright_shadow	121	23729
46.59765625	0.0	Response_button	1	23858
47.51171875	0.0	Face_upright	21	24326
48.662109375	0.0	Face_inverted	22	24915
49.861328125	0.0	Face_inverted	22	25529
51.126953125	0.0	Face_inverted	22	26177
52.376953125	0.0	Face_upright_shadow	121	26817
52.638671875	0.0	Response_button	1	26951
53.54296875	0.0	Face_inverted	22	27414
54.826171875	0.0	Face_upright	21	28071
56.109375	0.0	Face_upright_shadow	121	28728
56.478515625	0.0	Response_button	1	28917
57.30859375	0.0	Face_upright	21	29342
58.4921875	0.0	Face_upright	21	29948
59.740234375	0.0	Face_inverted_shadow	122	30587
60.09375	0.0	Response_button	1	30768
60.974609375	0.0	Face_inverted	22	31219
62.240234375	0.0	Face_inverted	22	31867
63.505859375	0.0	Face_upright	21	32515
64.73828125	0.0	Face_upright	21	33146
66.0390625	0.0	Face_upright	21	33812
67.171875	0.0	Face_inverted	22	34392
67.40625	0.0	Response_button	1	34512
68.353515625	0.0	Face_inverted_shadow	122	34997
68.685546875	0.0	Response_button	1	35167
69.51953125	0.0	Face_inverted	22	35594
70.720703125	0.0	Face_upright	21	36209
71.953125	0.0	Face_upright_shadow	121	36840
72.3984375	0.0	Response_button	1	37068
73.134765625	0.0	Face_upright	21	37445
74.267578125	0.0	Face_upright	21	38025
75.583984375	0.0	Face_inverted	22	38699
76.669921875	0.0	Response_button	1	39255
77.201171875	0.0	Object_upright	31	39527
78.43359375	0.0	Object_upright	31	40158
79.666015625	0.0	Object_inverted	32	40789
80.81640625	0.0	Object_inverted	32	41378
82.03125	0.0	Object_upright	31	42000
83.33203125	0.0	Object_upright	31	42666
84.498046875	0.0	Object_upright	31	43263
85.646484375	0.0	Object_inverted_shadow	132	43851
86.09375	0.0	Response_button	1	44080
86.814453125	0.0	Object_upright	31	44449
88.029296875	0.0	Object_upright	31	45071
89.330078125	0.0	Object_upright	31	45737
90.64453125	0.0	Object_upright_shadow	131	46410
91.0703125	0.0	Response_button	1	46628
91.9453125	0.0	Object_inverted	32	47076
93.1953125	0.0	Object_inverted	32	47716
94.361328125	0.0	Object_inverted_shadow	132	48313
94.830078125	0.0	Response_button	1	48553
95.642578125	0.0	Object_upright	31	48969
96.91015625	0.0	Object_inverted	32	49618
98.05859375	0.0	Object_inverted_shadow	132	50206
98.494140625	0.0	Response_button	1	50429
99.224609375	0.0	Object_inverted	32	50803
100.541015625	0.0	Object_inverted	32	51477
101.740234375	0.0	Object_upright	31	52091
102.890625	0.0	Object_upright_shadow	131	52680
103.23046875	0.0	Response_button	1	52854
104.041015625	0.0	Object_upright	31	53269
105.20703125	0.0	Object_inverted	32	53866
106.47265625	0.0	Object_inverted	32	54514
107.62109375	0.0	Object_upright	31	55102
107.88671875	0.0	Response_button	1	55238
108.7890625	0.0	Object_inverted_shadow	132	55700
109.1171875	0.0	Response_button	1	55868
109.98828125	0.0	Object_upright	31	56314
111.12109375	0.0	Object_upright	31	56894
115.3984375	0.0	Object_upright	31	59084
116.71484375	0.0	Object_inverted	32	59758
117.982421875	0.0	Object_inverted	32	60407
119.130859375	0.0	Object_upright_shadow	131	60995
119.7421875	0.0	Response_button	1	61308
120.4296875	0.0	Object_upright	31	61660
121.564453125	0.0	Object_upright	31	62241
122.763671875	0.0	Object_upright	31	62855
124.044921875	0.0	Object_inverted	32	63511
125.1953125	0.0	Object_inverted	32	64100
126.328125	0.0	Object_inverted_shadow	132	64680
126.7890625	0.0	Response_button	1	64916
127.626953125	0.0	Object_upright	31	65345
128.89453125	0.0	Object_upright	31	65994
130.04296875	0.0	Object_inverted	32	66582
131.193359375	0.0	Object_inverted_shadow	132	67171
131.533203125	0.0	Response_button	1	67345
132.326171875	0.0	Object_inverted	32	67751
133.642578125	0.0	Object_inverted	32	68425
134.80859375	0.0	Object_upright	31	69022
135.94140625	0.0	Object_inverted	32	69602
137.07421875	0.0	Object_upright_shadow	131	70182
137.341796875	0.0	Response_button	1	70319
138.291015625	0.0	Object_upright	31	70805
139.5390625	0.0	Object_upright	31	71444
140.85546875	0.0	Object_upright_shadow	131	72118
141.373046875	0.0	Response_button	1	72383
142.021484375	0.0	Object_inverted	32	72715
143.255859375	0.0	Object_inverted	32	73347
144.4375	0.0	Object_inverted_shadow	132	73952
144.7890625	0.0	Response_button	1	74132
145.603515625	0.0	Object_inverted	32	74549
146.919921875	0.0	Object_upright	31	75223
148.15234375	0.0	Object_upright	31	75854
148.326171875	0.0	Response_button	1	75943
149.419921875	0.0	Object_inverted	32	76503
150.5859375	0.0	Object_inverted	32	77100
151.818359375	0.0	Object_inverted	32	77731
153.4375	0.0	Response_button	1	78560
153.978515625	0.0	Face_upright	21	78837
155.26171875	0.0	Face_upright	21	79494
156.5625	0.0	Face_upright	21	80160
157.677734375	0.0	Face_inverted	22	80731
158.89453125	0.0	Face_upright	21	81354
160.109375	0.0	Face_inverted	22	81976
161.2421875	0.0	Face_inverted	22	82556
161.470703125	0.0	Response_button	1	82673
162.359375	0.0	Face_upright_shadow	121	83128
162.677734375	0.0	Response_button	1	83291
163.609375	0.0	Face_upright	21	83768
164.908203125	0.0	Face_upright	21	84433
166.05859375	0.0	Face_inverted	22	85022
167.2578125	0.0	Face_inverted_shadow	122	85636
167.62109375	0.0	Response_button	1	85822
168.57421875	0.0	Face_inverted	22	86310
169.7890625	0.0	Face_upright	21	86932
171.10546875	0.0	Face_upright_shadow	121	87606
171.59765625	0.0	Response_button	1	87858
172.337890625	0.0	Face_inverted	22	88237
173.62109375	0.0	Face_upright	21	88894
174.8046875	0.0	Face_upright	21	89500
176.0703125	0.0	Face_upright	21	90148
177.236328125	0.0	Face_inverted	22	90745
178.369140625	0.0	Face_inverted	22	91325
179.51953125	0.0	Face_inverted	22	91914
180.66796875	0.0	Face_inverted	22	92502
181.96875	0.0	Face_upright	21	93168
183.21875	0.0	Face_upright	21	93808
184.3671875	0.0	Face_inverted_shadow	122	94396
184.765625	0.0	Response_button	1	94600
185.55078125	0.0	Face_inverted	22	95002
186.765625	0.0	Face_inverted	22	95624
187.982421875	0.0	Face_inverted_shadow	122	96247
188.357421875	0.0	Response_button	1	96439
192.427734375	0.0	Face_upright	21	98523
193.578125	0.0	Face_upright	21	99112
194.859375	0.0	Face_upright	21	99768
196.009765625	0.0	Face_upright_shadow	121	100357
196.478515625	0.0	Response_button	1	100597
197.326171875	0.0	Face_inverted	22	101031
198.458984375	0.0	Face_inverted	22	101611
199.708984375	0.0	Face_inverted	22	102251
200.890625	0.0	Face_inverted_shadow	122	102856
201.365234375	0.0	Response_button	1	103099
202.173828125	0.0	Face_upright	21	103513
203.357421875	0.0	Face_upright	21	104119
204.5234375	0.0	Face_upright	21	104716
205.83984375	0.0	Face_upright_shadow	121	105390
206.27734375	0.0	Response_button	1	105614
206.97265625	0.0	Face_inverted	22	105970
208.271484375	0.0	Face_inverted	22	106635
209.421875	0.0	Face_upright	21	107224
210.703125	0.0	Face_inverted	22	107880
211.970703125	0.0	Face_inverted_shadow	122	108529
212.341796875	0.0	Response_button	1	108719
213.103515625	0.0	Face_inverted	22	109109
214.28515625	0.0	Face_upright	21	109714
215.51953125	0.0	Face_upright_shadow	121	110346
216.150390625	0.0	Response_button	1	110669
216.767578125	0.0	Face_inverted	22	110985
218.05078125	0.0	Face_upright	21	111642
219.18359375	0.0	Face_upright_shadow	121	112222
219.89453125	0.0	Response_button	1	112586
220.466796875	0.0	Face_upright	21	112879
221.716796875	0.0	Face_upright	21	113519
223.015625	0.0	Face_inverted	22	114184
224.166015625	0.0	Face_inverted	22	114773
225.298828125	0.0	Face_upright	21	115353
226.447265625	0.0	Face_inverted_shadow	122	115941
226.7734375	0.0	Response_button	1	116108
227.580078125	0.0	Face_inverted	22	116521
228.78125	0.0	Face_inverted	22	117136
229.58203125	0.0	Response_button	1	117546
230.11328125	0.0	Object_upright	31	117818
231.279296875	0.0	Object_inverted	32	118415
232.412109375	0.0	Object_inverted	32	118995
233.6796875	0.0	Object_inverted	32	119644
234.9609375	0.0	Object_inverted	32	120300
236.078125	0.0	Object_upright	31	120872
237.2109375	0.0	Object_upright	31	121452
238.4609375	0.0	Object_upright_shadow	131	122092
238.91796875	0.0	Response_button	1	122326
239.642578125	0.0	Object_inverted	32	122697
240.958984375	0.0	Object_inverted	32	123371
242.259765625	0.0	Object_inverted_shadow	132	124037
242.765625	0.0	Response_button	1	124296
243.42578125	0.0	Object_inverted	32	124634
244.7421875	0.0	Object_upright	31	125308
245.990234375	0.0	Object_upright_shadow	131	125947
246.517578125	0.0	Response_button	1	126217
247.173828125	0.0	Object_inverted	32	126553
248.33984375	0.0	Object_upright	31	127150
249.572265625	0.0	Object_inverted	32	127781
250.822265625	0.0	Object_inverted	32	128421
251.955078125	0.0	Object_inverted	32	129001
253.23828125	0.0	Object_upright	31	129658
254.537109375	0.0	Object_upright	31	130323
255.802734375	0.0	Object_inverted	32	130971
256.986328125	0.0	Object_inverted_shadow	132	131577
257.4375	0.0	Response_button	1	131808
258.236328125	0.0	Object_inverted	32	132217
259.46875	0.0	Object_inverted	32	132848
260.767578125	0.0	Object_upright	31	133513
262.068359375	0.0	Object_upright	31	134179
263.31640625	0.0	Object_upright_shadow	131	134818
263.638671875	0.0	Response_button	1	134983
264.599609375	0.0	Object_inverted	32	135475
268.912109375	0.0	Object_inverted	32	137683
270.078125	0.0	Object_inverted	32	138280
271.361328125	0.0	Object_upright_shadow	131	138937
271.796875	0.0	Response_button	1	139160
272.626953125	0.0	Object_upright	31	139585
273.91015625	0.0	Object_upright	31	140242
275.09375	0.0	Object_upright	31	140848
276.2421875	0.0	Object_inverted	32	141436
277.5078125	0.0	Object_upright_shadow	131	142084
277.93359375	0.0	Response_button	1	142302
278.80859375	0.0	Object_upright	31	142750
279.95703125	0.0	Object_upright	31	143338
281.240234375	0.0	Object_inverted_shadow	132	143995
281.701171875	0.0	Response_button	1	144231
282.556640625	0.0	Object_inverted	32	144669
283.755859375	0.0	Object_inverted	32	145283
284.888671875	0.0	Object_upright_shadow	131	145863
285.166015625	0.0	Response_button	1	146005
286.10546875	0.0	Object_upright	31	146486
287.37109375	0.0	Object_upright	31	147134
288.587890625	0.0	Object_upright_shadow	131	147757
289.005859375	0.0	Response_button	1	147971
289.75390625	0.0	Object_inverted	32	148354
290.88671875	0.0	Object_upright	31	148934
292.119140625	0.0	Object_inverted	32	149565
292.486328125	0.0	Response_button	1	149753
293.419921875	0.0	Object_inverted_shadow	132	150231
293.78125	0.0	Response_button	1	150416
294.65234375	0.0	Object_upright	31	150862
295.833984375	0.0	Object_upright	31	151467
297.1015625	0.0	Object_upright	31	152116
298.31640625	0.0	Object_upright	31	152738
299.484375	0.0	Object_inverted	32	153336
300.783203125	0.0	Object_inverted	32	154001
301.96484375	0.0	Object_upright_shadow	131	154606
302.40625	0.0	Response_button	1	154832
303.21484375	0.0	Object_upright	31	155246
304.46484375	0.0	Object_inverted	32	155886
305.73046875	0.0	Object_inverted	32	156534
307.30859375	0.0	Face_upright	21	157342
308.42578125	0.0	Face_upright	21	157914
309.724609375	0.0	Face_upright	21	158579
310.95703125	0.0	Face_upright	21	159210
312.08984375	0.0	Face_inverted	22	159790
313.306640625	0.0	Face_inverted_shadow	122	160413
313.7578125	0.0	Response_button	1	160644
314.60546875	0.0	Face_upright	21	161078
315.73828125	0.0	Face_upright	21	161658
316.904296875	0.0	Face_inverted	22	162255
318.037109375	0.0	Face_inverted	22	162835
319.25390625	0.0	Face_inverted	22	163458
320.404296875	0.0	Face_upright	21	164047
321.703125	0.0	Face_upright_shadow	121	164712
322.09375	0.0	Response_button	1	164912
322.986328125	0.0	Face_upright	21	165369
324.185546875	0.0	Face_inverted	22	165983
325.484375	0.0	Face_inverted_shadow	122	166648
325.982421875	0.0	Response_button	1	166903
326.6171875	0.0	Face_inverted	22	167228
327.8515625	0.0	Face_upright	21	167860
328.984375	0.0	Face_inverted	22	168440
330.216796875	0.0	Face_inverted	22	169071
331.33203125	0.0	Face_inverted	22	169642
332.44921875	0.0	Face_inverted_shadow	122	170214
332.7734375	0.0	Response_button	1	170380
333.630859375	0.0	Face_upright	21	170819
334.8984375	0.0	Face_upright	21	171468
336.197265625	0.0	Face_inverted_shadow	122	172133
336.765625	0.0	Response_button	1	172424
337.49609375	0.0	Face_inverted	22	172798
338.763671875	0.0	Face_inverted	22	173447
340.046875	0.0	Face_upright	21	174104
341.3125	0.0	Face_upright	21	174752
345.7578125	0.0	Face_upright_shadow	121	177028
346.212890625	0.0	Response_button	1	177261
346.990234375	0.0	Face_upright	21	177659
348.173828125	0.0	Face_inverted	22	178265
349.33984375	0.0	Face_upright	21	178862
350.587890625	0.0	Face_upright_shadow	121	179501
351.0625	0.0	Response_button	1	179744
351.904296875	0.0	Face_upright	21	180175
353.205078125	0.0	Face_upright	21	180841
354.404296875	0.0	Face_inverted	22	181455
355.603515625	0.0	Face_inverted_shadow	122	182069
355.88671875	0.0	Response_button	1	182214
356.869140625	0.0	Face_upright	21	182717
358.068359375	0.0	Face_upright	21	183331
359.234375	0.0	Face_upright	21	183928
360.451171875	0.0	Face_inverted	22	184551
361.734375	0.0	Face_upright	21	185208
363.017578125	0.0	Face_upright_shadow	121	185865
363.421875	0.0	Response_button	1	186072
364.1328125	0.0	Face_upright	21	186436
365.44921875	0.0	Face_inverted	22	187110
366.732421875	0.0	Face_upright	21	187767
367.982421875	0.0	Face_inverted	22	188407
369.21484375	0.0	Face_inverted_shadow	122	189038
369.501953125	0.0	Response_button	1	189185
370.48046875	0.0	Face_inverted	22	189686
371.763671875	0.0	Face_inverted	22	190343
373.046875	0.0	Face_upright	21	191000
374.24609375	0.0	Face_upright_shadow	121	191614
374.669921875	0.0	Response_button	1	191831
375.529296875	0.0	Face_inverted	22	192271
376.662109375	0.0	Face_inverted	22	192851
377.9453125	0.0	Face_inverted	22	193508
379.09375	0.0	Face_inverted_shadow	122	194096
379.533203125	0.0	Response_button	1	194321
380.361328125	0.0	Face_upright	21	194745
381.59375	0.0	Face_inverted	22	195376
382.859375	0.0	Face_inverted	22	196024
384.48828125	0.0	Object_upright	31	196858
385.63671875	0.0	Object_inverted	32	197446
386.771484375	0.0	Object_inverted	32	198027
387.986328125	0.0	Object_inverted	32	198649
389.15234375	0.0	Object_inverted	32	199246
390.3515625	0.0	Object_upright	31	199860
391.619140625	0.0	Object_upright	31	200509
392.751953125	0.0	Object_upright	31	201089
393.984375	0.0	Object_inverted	32	201720
395.1015625	0.0	Object_inverted	32	202292
396.234375	0.0	Object_inverted	32	202872
397.3828125	0.0	Object_inverted_shadow	132	203460
397.814453125	0.0	Response_button	1	203681
398.615234375	0.0	Object_upright	31	204091
399.865234375	0.0	Object_upright	31	204731
401.130859375	0.0	Object_inverted_shadow	132	205379
401.822265625	0.0	Response_button	1	205733
402.3984375	0.0	Object_upright	31	206028
403.6796875	0.0	Object_inverted	32	206684
404.947265625	0.0	Object_inverted	32	207333
406.1796875	0.0	Object_inverted_shadow	132	207964
406.861328125	0.0	Response_button	1	208313
407.294921875	0.0	Object_upright	31	208535
408.544921875	0.0	Object_upright	31	209175
409.794921875	0.0	Object_inverted	32	209815
410.927734375	0.0	Object_inverted	32	210395
412.14453125	0.0	Object_inverted_shadow	132	211018
412.541015625	0.0	Response_button	1	211221
413.310546875	0.0	Object_inverted	32	211615
414.54296875	0.0	Object_upright	31	212246
415.841796875	0.0	Object_upright	31	212911
417.091796875	0.0	Object_upright_shadow	131	213551
417.533203125	0.0	Response_button	1	213777
418.408203125	0.0	Object_inverted	32	214225
422.787109375	0.0	Object_inverted	32	216467
423.935546875	0.0	Object_inverted	32	217055
425.203125	0.0	Object_upright	31	217704
426.3359375	0.0	Object_upright_shadow	131	218284
426.95703125	0.0	Response_button	1	218602
427.46875	0.0	Object_upright	31	218864
428.6171875	0.0	Object_upright	31	219452
429.75	0.0	Object_inverted	32	220032
431.017578125	0.0	Object_upright	31	220681
432.150390625	0.0	Object_upright	31	221261
433.466796875	0.0	Object_upright	31	221935
434.765625	0.0	Object_inverted	32	222600
436.064453125	0.0	Object_inverted	32	223265
437.197265625	0.0	Object_inverted_shadow	132	223845
438.48046875	0.0	Object_upright	31	224502
439.697265625	0.0	Object_upright	31	225125
440.912109375	0.0	Object_upright_shadow	131	225747
441.94921875	0.0	Response_button	1	226278
442.228515625	0.0	Object_upright	31	226421
443.361328125	0.0	Object_inverted	32	227001
444.544921875	0.0	Object_upright_shadow	131	227607
444.94921875	0.0	Response_button	1	227814
445.810546875	0.0	Object_inverted	32	228255
446.9765625	0.0	Object_inverted	32	228852
448.244140625	0.0	Object_upright_shadow	131	229501
448.654296875	0.0	Response_button	1	229711
449.4921875	0.0	Object_upright	31	230140
450.7265625	0.0	Object_upright	31	230772
452.0078125	0.0	Object_upright_shadow	131	231428
452.421875	0.0	Response_button	1	231640
453.173828125	0.0	Object_inverted	32	232025
454.474609375	0.0	Object_inverted	32	232691
455.7578125	0.0	Object_upright_shadow	131	233348
456.150390625	0.0	Response_button	1	233549
456.990234375	0.0	Object_upright	31	233979
458.240234375	0.0	Object_inverted	32	234619
459.373046875	0.0	Object_inverted	32	235199
460.029296875	0.0	Response_button	1	235535
460.5625	0.0	Face_upright	21	235808
461.861328125	0.0	Face_upright	21	236473
463.078125	0.0	Face_inverted	22	237096
464.34375	0.0	Face_inverted	22	237744
465.560546875	0.0	Face_inverted	22	238367
466.759765625	0.0	Face_upright	21	238981
467.91015625	0.0	Face_upright_shadow	121	239570
468.333984375	0.0	Response_button	1	239787
469.025390625	0.0	Face_upright	21	240141
470.2421875	0.0	Face_upright	21	240764
471.375	0.0	Face_inverted	22	241344
472.55859375	0.0	Face_inverted	22	241950
473.82421875	0.0	Face_inverted	22	242598
475.08984375	0.0	Face_inverted	22	243246
476.240234375	0.0	Face_upright	21	243835
477.45703125	0.0	Face_upright	21	244458
478.65625	0.0	Face_inverted_shadow	122	245072
478.89453125	0.0	Response_button	1	245194
479.939453125	0.0	Face_inverted	22	245729
481.205078125	0.0	Face_upright	21	246377
482.48828125	0.0	Face_upright	21	247034
483.75390625	0.0	Face_upright	21	247682
484.919921875	0.0	Face_upright_shadow	121	248279
485.373046875	0.0	Response_button	1	248511
486.203125	0.0	Face_inverted	22	248936
487.46875	0.0	Face_upright	21	249584
488.5859375	0.0	Face_inverted_shadow	122	250156
489.029296875	0.0	Response_button	1	250383
489.78515625	0.0	Face_upright	21	250770
490.951171875	0.0	Face_inverted	22	251367
492.216796875	0.0	Face_inverted	22	252015
493.43359375	0.0	Face_inverted_shadow	122	252638
493.876953125	0.0	Response_button	1	252865
494.548828125	0.0	Face_inverted	22	253209
498.9453125	0.0	Face_upright	21	255460
500.244140625	0.0	Face_upright	21	256125
501.509765625	0.0	Face_inverted_shadow	122	256773
502.810546875	0.0	Face_inverted	22	257439
504.091796875	0.0	Face_inverted	22	258095
505.2421875	0.0	Face_upright_shadow	121	258684
506.525390625	0.0	Face_upright	21	259341
507.673828125	0.0	Face_upright	21	259929
508.857421875	0.0	Face_inverted	22	260535
510.140625	0.0	Face_inverted_shadow	122	261192
510.58203125	0.0	Response_button	1	261418
