onset	duration	trial_type	value	sample
7.544921875	0.0	button_press	2	3863
7.66015625	0.0	button_press	2	3922
19.69140625	0.0	button_press	2	10082
19.6953125	0.0	fixation_cross	1	10084
20.27734375	0.0	button_press	2	10382
34.9375	0.0	button_press	2	17888
34.943359375	0.0	fixation_cross	1	17891
52.306640625	0.0	fixation_cross	1	26781
53.19921875	0.0	button_press	2	27238
58.216796875	0.0	button_press	2	29807
58.22265625	0.0	fixation_cross	1	29810
58.859375	0.0	button_press	2	30136
67.50390625	0.0	fixation_cross	1	34562
68.03125	0.0	button_press	2	34832
76.796875	0.0	button_press	2	39320
76.802734375	0.0	fixation_cross	1	39323
79.09375	0.0	button_press	2	40496
79.103515625	0.0	fixation_cross	1	40501
91.607421875	0.0	button_press	2	46903
91.6171875	0.0	fixation_cross	1	46908
93.84375	0.0	button_press	2	48048
93.849609375	0.0	fixation_cross	1	48051
102.86328125	0.0	button_press	2	52666
103.072265625	0.0	button_press	2	52773
103.08203125	0.0	fixation_cross	1	52778
104.01953125	0.0	button_press	2	53258
113.5703125	0.0	button_press	2	58148
113.580078125	0.0	fixation_cross	1	58153
120.505859375	0.0	button_press	2	61699
120.51171875	0.0	fixation_cross	1	61702
127.46875	0.0	button_press	2	65264
127.478515625	0.0	fixation_cross	1	65269
129.904296875	0.0	button_press	2	66511
129.91015625	0.0	fixation_cross	1	66514
130.619140625	0.0	button_press	2	66877
141.5078125	0.0	fixation_cross	1	72452
150.90625	0.0	fixation_cross	1	77264
154.36328125	0.0	button_press	2	79034
154.373046875	0.0	fixation_cross	1	79039
154.93359375	0.0	button_press	2	79326
169.26953125	0.0	fixation_cross	1	86666
172.619140625	0.0	fixation_cross	1	88381
176.1015625	0.0	fixation_cross	1	90164
176.77734375	0.0	button_press	2	90510
186.5	0.0	fixation_cross	1	95488
188.7578125	0.0	button_press	2	96644
188.767578125	0.0	fixation_cross	1	96649
189.43359375	0.0	button_press	2	96990
204.0546875	0.0	button_press	2	104476
204.064453125	0.0	fixation_cross	1	104481
206.458984375	0.0	button_press	2	105707
206.462890625	0.0	fixation_cross	1	105709
211.240234375	0.0	button_press	2	108155
211.24609375	0.0	fixation_cross	1	108158
215.919921875	0.0	button_press	2	110551
215.9296875	0.0	fixation_cross	1	110556
224.16796875	0.0	button_press	2	114774
224.177734375	0.0	fixation_cross	1	114779
224.64453125	0.0	button_press	2	115018
227.66796875	0.0	button_press	2	116566
227.677734375	0.0	fixation_cross	1	116571
227.98828125	0.0	button_press	2	116730
228.30078125	0.0	button_press	2	116890
228.607421875	0.0	button_press	2	117047
228.919921875	0.0	button_press	2	117207
229.20703125	0.0	button_press	2	117354
229.51171875	0.0	button_press	2	117510
229.86328125	0.0	button_press	2	117690
230.291015625	0.0	button_press	2	117909
230.619140625	0.0	button_press	2	118077
230.97265625	0.0	button_press	2	118258
231.083984375	0.0	button_press	2	118315
231.09375	0.0	fixation_cross	1	118320
231.384765625	0.0	button_press	2	118469
231.8125	0.0	button_press	2	118688
232.16796875	0.0	button_press	2	118870
233.419921875	0.0	button_press	2	119511
233.828125	0.0	button_press	2	119720
234.21484375	0.0	button_press	2	119918
234.83203125	0.0	button_press	2	120234
235.302734375	0.0	button_press	2	120475
235.71484375	0.0	button_press	2	120686
236.17578125	0.0	button_press	2	120922
236.470703125	0.0	button_press	2	121073
236.765625	0.0	button_press	2	121224
236.775390625	0.0	fixation_cross	1	121229
236.83203125	0.0	button_press	2	121258
237.171875	0.0	button_press	2	121432
237.587890625	0.0	button_press	2	121645
237.904296875	0.0	button_press	2	121807
238.18359375	0.0	button_press	2	121950
238.474609375	0.0	button_press	2	122099
241.498046875	0.0	button_press	2	123647
241.5078125	0.0	fixation_cross	1	123652
241.974609375	0.0	button_press	2	123891
255.666015625	0.0	button_press	2	130901
255.671875	0.0	fixation_cross	1	130904
256.279296875	0.0	button_press	2	131215
262.728515625	0.0	button_press	2	134517
262.73828125	0.0	fixation_cross	1	134522
263.310546875	0.0	button_press	2	134815
268.560546875	0.0	button_press	2	137503
268.5703125	0.0	fixation_cross	1	137508
268.955078125	0.0	button_press	2	137705
289.615234375	0.0	fixation_cross	1	148283
293.181640625	0.0	fixation_cross	1	150109
301.2578125	0.0	button_press	2	154244
301.263671875	0.0	fixation_cross	1	154247
