onset	duration	trial_type	value	sample
18.427734375	0.0	button_press	2	9435
18.4375	0.0	fixation_cross	1	9440
20.703125	0.0	fixation_cross	1	10600
21.380859375	0.0	button_press	2	10947
26.41015625	0.0	button_press	2	13522
26.419921875	0.0	fixation_cross	1	13527
26.9609375	0.0	button_press	2	13804
27.716796875	0.0	button_press	2	14191
28.48046875	0.0	button_press	2	14582
28.990234375	0.0	button_press	2	14843
29.326171875	0.0	button_press	2	15015
29.693359375	0.0	button_press	2	15203
30.93359375	0.0	button_press	2	15838
31.30859375	0.0	button_press	2	16030
31.736328125	0.0	button_press	2	16249
36.80859375	0.0	button_press	2	18846
36.818359375	0.0	fixation_cross	1	18851
37.361328125	0.0	button_press	2	19129
40.2578125	0.0	button_press	2	20612
40.267578125	0.0	fixation_cross	1	20617
40.849609375	0.0	button_press	2	20915
57.98828125	0.0	button_press	2	29690
57.998046875	0.0	fixation_cross	1	29695
58.533203125	0.0	button_press	2	29969
66.103515625	0.0	button_press	2	33845
66.11328125	0.0	fixation_cross	1	33850
66.67578125	0.0	button_press	2	34138
87.158203125	0.0	fixation_cross	1	44625
87.736328125	0.0	button_press	2	44921
90.71875	0.0	button_press	2	46448
90.724609375	0.0	fixation_cross	1	46451
95.314453125	0.0	button_press	2	48801
95.32421875	0.0	fixation_cross	1	48806
96.140625	0.0	button_press	2	49224
106.896484375	0.0	button_press	2	54731
106.90625	0.0	fixation_cross	1	54736
121.02734375	0.0	button_press	2	61966
121.037109375	0.0	fixation_cross	1	61971
121.626953125	0.0	button_press	2	62273
123.36328125	0.0	button_press	2	63162
123.369140625	0.0	fixation_cross	1	63165
123.85546875	0.0	button_press	2	63414
128.025390625	0.0	button_press	2	65549
128.03515625	0.0	fixation_cross	1	65554
128.587890625	0.0	button_press	2	65837
137.939453125	0.0	button_press	2	70625
138.287109375	0.0	button_press	2	70803
138.615234375	0.0	button_press	2	70971
138.982421875	0.0	button_press	2	71159
139.298828125	0.0	button_press	2	71321
139.611328125	0.0	button_press	2	71481
139.947265625	0.0	button_press	2	71653
140.306640625	0.0	button_press	2	71837
140.654296875	0.0	button_press	2	72015
140.982421875	0.0	button_press	2	72183
141.287109375	0.0	button_press	2	72339
141.666015625	0.0	button_press	2	72533
152.671875	0.0	button_press	2	78168
152.681640625	0.0	fixation_cross	1	78173
155.76171875	0.0	button_press	2	79750
159.7734375	0.0	button_press	2	81804
159.779296875	0.0	fixation_cross	1	81807
160.4296875	0.0	button_press	2	82140
166.8359375	0.0	button_press	2	85420
166.845703125	0.0	fixation_cross	1	85425
167.73046875	0.0	button_press	2	85878
168.361328125	0.0	button_press	2	86201
168.78515625	0.0	button_press	2	86418
169.23046875	0.0	button_press	2	86646
169.71484375	0.0	button_press	2	86894
170.361328125	0.0	button_press	2	87225
170.48828125	0.0	button_press	2	87290
170.494140625	0.0	fixation_cross	1	87293
170.857421875	0.0	button_press	2	87479
171.353515625	0.0	button_press	2	87733
173.025390625	0.0	button_press	2	88589
176.30078125	0.0	button_press	2	90266
176.310546875	0.0	fixation_cross	1	90271
176.869140625	0.0	button_press	2	90557
178.63671875	0.0	button_press	2	91462
178.642578125	0.0	fixation_cross	1	91465
179.365234375	0.0	button_press	2	91835
184.482421875	0.0	button_press	2	94455
184.4921875	0.0	fixation_cross	1	94460
185.25	0.0	button_press	2	94848
186.732421875	0.0	button_press	2	95607
186.7421875	0.0	fixation_cross	1	95612
195.013671875	0.0	button_press	2	99847
195.0234375	0.0	fixation_cross	1	99852
200.962890625	0.0	button_press	2	102893
200.97265625	0.0	fixation_cross	1	102898
203.345703125	0.0	button_press	2	104113
203.35546875	0.0	fixation_cross	1	104118
209.1953125	0.0	button_press	2	107108
209.205078125	0.0	fixation_cross	1	107113
209.736328125	0.0	button_press	2	107385
212.861328125	0.0	button_press	2	108985
212.87109375	0.0	fixation_cross	1	108990
217.560546875	0.0	button_press	2	111391
217.5703125	0.0	fixation_cross	1	111396
218.15625	0.0	button_press	2	111696
225.896484375	0.0	button_press	2	115659
225.900390625	0.0	fixation_cross	1	115661
226.484375	0.0	button_press	2	115960
234.01171875	0.0	button_press	2	119814
234.015625	0.0	fixation_cross	1	119816
246.841796875	0.0	button_press	2	126383
246.84765625	0.0	fixation_cross	1	126386
247.29296875	0.0	button_press	2	126614
250.462890625	0.0	fixation_cross	1	128237
251.099609375	0.0	button_press	2	128563
269.2265625	0.0	fixation_cross	1	137844
274.919921875	0.0	button_press	2	140759
274.92578125	0.0	fixation_cross	1	140762
279.515625	0.0	button_press	2	143112
279.525390625	0.0	fixation_cross	1	143117
280.1484375	0.0	button_press	2	143436
280.4921875	0.0	button_press	2	143612
281.8046875	0.0	button_press	2	144284
281.931640625	0.0	button_press	2	144349
287.46484375	0.0	button_press	2	147182
287.474609375	0.0	fixation_cross	1	147187
288.474609375	0.0	button_press	2	147699
