onset	duration	trial_type	value	sample
13.8828125	0.0	button_press	2	7108
13.892578125	0.0	fixation_cross	1	7113
14.537109375	0.0	button_press	2	7443
16.232421875	0.0	button_press	2	8311
16.2421875	0.0	fixation_cross	1	8316
16.673828125	0.0	button_press	2	8537
29.099609375	0.0	button_press	2	14899
29.10546875	0.0	fixation_cross	1	14902
29.59765625	0.0	button_press	2	15154
33.896484375	0.0	button_press	2	17355
33.90625	0.0	fixation_cross	1	17360
34.7421875	0.0	button_press	2	17788
37.412109375	0.0	button_press	2	19155
37.421875	0.0	fixation_cross	1	19160
37.533203125	0.0	button_press	2	19217
45.40234375	0.0	fixation_cross	1	23246
46.166015625	0.0	button_press	2	23637
51.234375	0.0	fixation_cross	1	26232
51.880859375	0.0	button_press	2	26563
53.583984375	0.0	fixation_cross	1	27435
54.4453125	0.0	button_press	2	27876
59.14453125	0.0	button_press	2	30282
59.150390625	0.0	fixation_cross	1	30285
60.005859375	0.0	button_press	2	30723
61.560546875	0.0	button_press	2	31519
61.56640625	0.0	fixation_cross	1	31522
62.365234375	0.0	button_press	2	31931
66.240234375	0.0	button_press	2	33915
66.25	0.0	fixation_cross	1	33920
78.07421875	0.0	button_press	2	39974
78.080078125	0.0	fixation_cross	1	39977
78.583984375	0.0	button_press	2	40235
87.353515625	0.0	button_press	2	44725
87.36328125	0.0	fixation_cross	1	44730
95.48828125	0.0	button_press	2	48890
95.494140625	0.0	fixation_cross	1	48893
96.083984375	0.0	button_press	2	49195
100.150390625	0.0	button_press	2	51277
100.16015625	0.0	fixation_cross	1	51282
100.896484375	0.0	button_press	2	51659
106.0	0.0	button_press	2	54272
106.009765625	0.0	fixation_cross	1	54277
106.595703125	0.0	button_press	2	54577
110.63671875	0.0	button_press	2	56646
110.640625	0.0	fixation_cross	1	56648
111.046875	0.0	button_press	2	56856
114.16796875	0.0	button_press	2	58454
114.173828125	0.0	fixation_cross	1	58457
114.80859375	0.0	button_press	2	58782
116.46484375	0.0	button_press	2	59630
116.474609375	0.0	fixation_cross	1	59635
117.3515625	0.0	button_press	2	60084
118.4765625	0.0	button_press	2	60660
119.611328125	0.0	button_press	2	61241
120.611328125	0.0	button_press	2	61753
122.703125	0.0	button_press	2	62824
124.56640625	0.0	button_press	2	63778
124.572265625	0.0	fixation_cross	1	63781
127.810546875	0.0	button_press	2	65439
136.244140625	0.0	button_press	2	69757
136.25390625	0.0	fixation_cross	1	69762
144.466796875	0.0	button_press	2	73967
151.625	0.0	button_press	2	77632
151.634765625	0.0	fixation_cross	1	77637
152.359375	0.0	button_press	2	78008
156.32421875	0.0	button_press	2	80038
156.333984375	0.0	fixation_cross	1	80043
162.08984375	0.0	button_press	2	82990
162.099609375	0.0	fixation_cross	1	82995
162.5625	0.0	button_press	2	83232
169.091796875	0.0	button_press	2	86575
169.09765625	0.0	fixation_cross	1	86578
169.7421875	0.0	button_press	2	86908
171.44140625	0.0	button_press	2	87778
171.447265625	0.0	fixation_cross	1	87781
176.140625	0.0	button_press	2	90184
176.146484375	0.0	fixation_cross	1	90187
178.50390625	0.0	button_press	2	91394
178.513671875	0.0	fixation_cross	1	91399
179.177734375	0.0	button_press	2	91739
180.806640625	0.0	button_press	2	92573
180.8125	0.0	fixation_cross	1	92576
184.26953125	0.0	button_press	2	94346
184.279296875	0.0	fixation_cross	1	94351
184.806640625	0.0	button_press	2	94621
187.869140625	0.0	button_press	2	96189
187.87890625	0.0	fixation_cross	1	96194
188.529296875	0.0	button_press	2	96527
193.6875	0.0	button_press	2	99168
193.693359375	0.0	fixation_cross	1	99171
194.2890625	0.0	button_press	2	99476
197.18359375	0.0	button_press	2	100958
197.193359375	0.0	fixation_cross	1	100963
198.78125	0.0	button_press	2	101776
201.849609375	0.0	button_press	2	103347
201.859375	0.0	fixation_cross	1	103352
207.78515625	0.0	button_press	2	106386
207.791015625	0.0	fixation_cross	1	106389
208.6484375	0.0	button_press	2	106828
217.4140625	0.0	button_press	2	111316
217.423828125	0.0	fixation_cross	1	111321
217.94921875	0.0	button_press	2	111590
219.763671875	0.0	button_press	2	112519
219.7734375	0.0	fixation_cross	1	112524
226.9453125	0.0	button_press	2	116196
226.955078125	0.0	fixation_cross	1	116201
227.509765625	0.0	button_press	2	116485
229.228515625	0.0	button_press	2	117365
229.23828125	0.0	fixation_cross	1	117370
231.51171875	0.0	button_press	2	118534
231.521484375	0.0	fixation_cross	1	118539
233.84375	0.0	button_press	2	119728
233.853515625	0.0	fixation_cross	1	119733
236.98046875	0.0	button_press	2	121334
244.17578125	0.0	button_press	2	125018
244.185546875	0.0	fixation_cross	1	125023
246.408203125	0.0	button_press	2	126161
246.41796875	0.0	fixation_cross	1	126166
250.0625	0.0	button_press	2	128032
250.06640625	0.0	fixation_cross	1	128034
253.541015625	0.0	button_press	2	129813
253.55078125	0.0	fixation_cross	1	129818
257.056640625	0.0	button_press	2	131613
257.06640625	0.0	fixation_cross	1	131618
257.45703125	0.0	button_press	2	131818
263.9921875	0.0	button_press	2	135164
263.998046875	0.0	fixation_cross	1	135167
276.478515625	0.0	fixation_cross	1	141557
282.259765625	0.0	button_press	2	144517
282.369140625	0.0	button_press	2	144573
282.37890625	0.0	fixation_cross	1	144578
284.220703125	0.0	button_press	2	145521
293.00390625	0.0	button_press	2	150018
293.009765625	0.0	fixation_cross	1	150021
293.591796875	0.0	button_press	2	150319
301.08203125	0.0	button_press	2	154154
301.091796875	0.0	fixation_cross	1	154159
301.908203125	0.0	button_press	2	154577
