onset	duration	trial_type	value	sample
10.09765625	0.0	button_press	2	5170
10.107421875	0.0	fixation_cross	1	5175
10.65625	0.0	button_press	2	5456
16.0390625	0.0	fixation_cross	1	8212
16.640625	0.0	button_press	2	8520
23.154296875	0.0	fixation_cross	1	11855
23.591796875	0.0	button_press	2	12079
25.4375	0.0	fixation_cross	1	13024
25.98828125	0.0	button_press	2	13306
29.044921875	0.0	button_press	2	14871
29.0546875	0.0	fixation_cross	1	14876
29.642578125	0.0	button_press	2	15177
31.39453125	0.0	button_press	2	16074
31.404296875	0.0	fixation_cross	1	16079
32.00390625	0.0	button_press	2	16386
39.6015625	0.0	fixation_cross	1	20276
43.109375	0.0	button_press	2	22072
43.119140625	0.0	fixation_cross	1	22077
43.55078125	0.0	button_press	2	22298
56.056640625	0.0	button_press	2	28701
56.06640625	0.0	fixation_cross	1	28706
56.859375	0.0	button_press	2	29112
59.576171875	0.0	button_press	2	30503
59.58203125	0.0	fixation_cross	1	30506
66.609375	0.0	button_press	2	34104
66.61328125	0.0	fixation_cross	1	34106
70.1875	0.0	button_press	2	35936
70.197265625	0.0	fixation_cross	1	35941
72.537109375	0.0	button_press	2	37139
72.546875	0.0	fixation_cross	1	37144
74.853515625	0.0	button_press	2	38325
74.86328125	0.0	fixation_cross	1	38330
77.169921875	0.0	button_press	2	39511
77.1796875	0.0	fixation_cross	1	39516
85.501953125	0.0	button_press	2	43777
85.51171875	0.0	fixation_cross	1	43782
94.900390625	0.0	button_press	2	48589
94.91015625	0.0	fixation_cross	1	48594
97.236328125	0.0	button_press	2	49785
97.2421875	0.0	fixation_cross	1	49788
100.69921875	0.0	button_press	2	51558
100.708984375	0.0	fixation_cross	1	51563
101.185546875	0.0	button_press	2	51807
121.677734375	0.0	button_press	2	62299
121.865234375	0.0	button_press	2	62395
121.87109375	0.0	fixation_cross	1	62398
122.361328125	0.0	button_press	2	62649
129.927734375	0.0	button_press	2	66523
129.9375	0.0	fixation_cross	1	66528
130.4765625	0.0	button_press	2	66804
136.009765625	0.0	button_press	2	69637
136.01953125	0.0	fixation_cross	1	69642
136.705078125	0.0	button_press	2	69993
138.345703125	0.0	button_press	2	70833
138.3515625	0.0	fixation_cross	1	70836
138.93359375	0.0	button_press	2	71134
140.76171875	0.0	button_press	2	72070
140.767578125	0.0	fixation_cross	1	72073
141.28125	0.0	button_press	2	72336
143.044921875	0.0	button_press	2	73239
143.05078125	0.0	fixation_cross	1	73242
143.484375	0.0	button_press	2	73464
152.40625	0.0	button_press	2	78032
152.416015625	0.0	fixation_cross	1	78037
157.126953125	0.0	button_press	2	80449
157.130859375	0.0	fixation_cross	1	80451
157.775390625	0.0	button_press	2	80781
165.220703125	0.0	button_press	2	84593
165.23046875	0.0	fixation_cross	1	84598
170.978515625	0.0	fixation_cross	1	87541
184.734375	0.0	button_press	2	94584
184.744140625	0.0	fixation_cross	1	94589
185.3828125	0.0	button_press	2	94916
189.3203125	0.0	button_press	2	96932
189.326171875	0.0	fixation_cross	1	96935
192.783203125	0.0	button_press	2	98705
192.79296875	0.0	fixation_cross	1	98710
199.865234375	0.0	button_press	2	102331
199.875	0.0	fixation_cross	1	102336
219.78125	0.0	button_press	2	112528
219.787109375	0.0	fixation_cross	1	112531
228.046875	0.0	button_press	2	116760
228.052734375	0.0	fixation_cross	1	116763
231.568359375	0.0	fixation_cross	1	118563
244.310546875	0.0	button_press	2	125087
244.31640625	0.0	fixation_cross	1	125090
248.95703125	0.0	button_press	2	127466
248.966796875	0.0	fixation_cross	1	127471
249.5546875	0.0	button_press	2	127772
253.564453125	0.0	fixation_cross	1	129825
254.19921875	0.0	button_press	2	130150
261.607421875	0.0	button_press	2	133943
261.61328125	0.0	fixation_cross	1	133946
262.208984375	0.0	button_press	2	134251
274.46875	0.0	button_press	2	140528
274.478515625	0.0	fixation_cross	1	140533
275.037109375	0.0	button_press	2	140819
282.701171875	0.0	button_press	2	144743
282.7109375	0.0	fixation_cross	1	144748
295.45703125	0.0	fixation_cross	1	151274
296.216796875	0.0	button_press	2	151663
297.78125	0.0	button_press	2	152464
297.791015625	0.0	fixation_cross	1	152469
300.123046875	0.0	fixation_cross	1	153663
