onset	duration	trial_type	value	sample
9.8125	0.0	button_press	2	5024
9.822265625	0.0	fixation_cross	1	5029
10.47265625	0.0	button_press	2	5362
17.9140625	0.0	button_press	2	9172
17.919921875	0.0	fixation_cross	1	9175
22.443359375	0.0	button_press	2	11491
22.453125	0.0	fixation_cross	1	11496
22.9609375	0.0	button_press	2	11756
25.892578125	0.0	button_press	2	13257
25.90234375	0.0	fixation_cross	1	13262
31.55859375	0.0	button_press	2	16158
31.568359375	0.0	fixation_cross	1	16163
37.4609375	0.0	button_press	2	19180
37.466796875	0.0	fixation_cross	1	19183
43.2734375	0.0	button_press	2	22156
43.283203125	0.0	fixation_cross	1	22161
49.171875	0.0	button_press	2	25176
49.181640625	0.0	fixation_cross	1	25181
49.626953125	0.0	button_press	2	25409
51.48046875	0.0	fixation_cross	1	26358
52.0546875	0.0	button_press	2	26652
53.7578125	0.0	button_press	2	27524
53.763671875	0.0	fixation_cross	1	27527
54.287109375	0.0	button_press	2	27795
56.087890625	0.0	button_press	2	28717
56.09765625	0.0	fixation_cross	1	28722
60.662109375	0.0	fixation_cross	1	31059
61.646484375	0.0	button_press	2	31563
64.15625	0.0	button_press	2	32848
64.162109375	0.0	fixation_cross	1	32851
64.546875	0.0	button_press	2	33048
66.611328125	0.0	fixation_cross	1	34105
69.416015625	0.0	button_press	2	35541
70.15234375	0.0	button_press	2	35918
70.162109375	0.0	fixation_cross	1	35923
77.083984375	0.0	button_press	2	39467
77.09375	0.0	fixation_cross	1	39472
81.783203125	0.0	button_press	2	41873
81.79296875	0.0	fixation_cross	1	41878
89.931640625	0.0	button_press	2	46045
89.94140625	0.0	fixation_cross	1	46050
93.380859375	0.0	button_press	2	47811
93.390625	0.0	fixation_cross	1	47816
116.7109375	0.0	button_press	2	59756
116.720703125	0.0	fixation_cross	1	59761
118.96875	0.0	fixation_cross	1	60912
119.673828125	0.0	button_press	2	61273
127.1171875	0.0	fixation_cross	1	65084
131.7109375	0.0	button_press	2	67436
131.716796875	0.0	fixation_cross	1	67439
134.099609375	0.0	fixation_cross	1	68659
134.74609375	0.0	button_press	2	68990
136.44921875	0.0	fixation_cross	1	69862
158.703125	0.0	button_press	2	81256
158.712890625	0.0	fixation_cross	1	81261
164.556640625	0.0	button_press	2	84253
164.560546875	0.0	fixation_cross	1	84255
172.826171875	0.0	fixation_cross	1	88487
173.685546875	0.0	button_press	2	88927
179.849609375	0.0	button_press	2	92083
179.859375	0.0	fixation_cross	1	92088
183.232421875	0.0	button_press	2	93815
183.2421875	0.0	fixation_cross	1	93820
193.947265625	0.0	button_press	2	99301
193.95703125	0.0	fixation_cross	1	99306
198.4296875	0.0	button_press	2	101596
198.439453125	0.0	fixation_cross	1	101601
204.3984375	0.0	button_press	2	104652
204.404296875	0.0	fixation_cross	1	104655
212.5859375	0.0	fixation_cross	1	108844
222.025390625	0.0	button_press	2	113677
222.03515625	0.0	fixation_cross	1	113682
223.763671875	0.0	button_press	2	114567
224.287109375	0.0	button_press	2	114835
224.71484375	0.0	button_press	2	115054
225.03515625	0.0	button_press	2	115218
225.408203125	0.0	button_press	2	115409
225.748046875	0.0	button_press	2	115583
226.732421875	0.0	button_press	2	116087
226.75	0.0	fixation_cross	1	116096
227.076171875	0.0	button_press	2	116263
229.0078125	0.0	button_press	2	117252
241.83203125	0.0	button_press	2	123818
247.974609375	0.0	button_press	2	126963
250.2421875	0.0	button_press	2	128124
265.318359375	0.0	button_press	2	135843
265.328125	0.0	fixation_cross	1	135848
272.216796875	0.0	button_press	2	139375
272.2265625	0.0	fixation_cross	1	139380
279.265625	0.0	button_press	2	142984
279.275390625	0.0	fixation_cross	1	142989
279.91015625	0.0	button_press	2	143314
282.681640625	0.0	button_press	2	144733
282.69140625	0.0	fixation_cross	1	144738
287.28125	0.0	button_press	2	147088
287.291015625	0.0	fixation_cross	1	147093
287.88671875	0.0	button_press	2	147398
291.896484375	0.0	button_press	2	149451
291.90625	0.0	fixation_cross	1	149456
292.3984375	0.0	button_press	2	149708
295.3046875	0.0	fixation_cross	1	151196
296.05078125	0.0	button_press	2	151578
299.09375	0.0	button_press	2	153136
301.853515625	0.0	button_press	2	154549
303.419921875	0.0	fixation_cross	1	155351
