onset	duration	trial_type	value	sample
108.8828125	0.0	Face_upright	21	55748
110.197265625	0.0	Face_inverted	22	56421
111.380859375	0.0	Face_inverted	22	57027
115.642578125	0.0	Face_inverted	22	59209
116.892578125	0.0	Face_upright	21	59849
118.07421875	0.0	Face_upright	21	60454
119.19140625	0.0	Face_inverted_shadow	122	61026
120.306640625	0.0	Face_inverted	22	61597
121.505859375	0.0	Face_inverted	22	62211
122.822265625	0.0	Face_inverted	22	62885
123.98828125	0.0	Face_upright	21	63482
125.205078125	0.0	Face_upright_shadow	121	64105
126.337890625	0.0	Face_upright	21	64685
127.62109375	0.0	Face_inverted	22	65342
128.87109375	0.0	Face_inverted	22	65982
130.103515625	0.0	Face_inverted	22	66613
131.38671875	0.0	Face_inverted	22	67270
132.66796875	0.0	Face_upright_shadow	121	67926
133.78515625	0.0	Face_upright	21	68498
135.083984375	0.0	Face_upright	21	69163
136.234375	0.0	Face_upright_shadow	121	69752
137.43359375	0.0	Face_inverted	22	70366
138.732421875	0.0	Face_inverted	22	71031
139.865234375	0.0	Face_upright_shadow	121	71611
140.998046875	0.0	Face_upright	21	72191
142.1640625	0.0	Face_upright	21	72788
143.431640625	0.0	Face_inverted	22	73437
144.630859375	0.0	Face_upright	21	74051
145.763671875	0.0	Face_inverted_shadow	122	74631
147.0625	0.0	Face_inverted	22	75296
148.26171875	0.0	Face_inverted	22	75910
149.478515625	0.0	Face_upright	21	76533
150.76171875	0.0	Face_inverted	22	77190
151.89453125	0.0	Face_inverted	22	77770
153.548828125	0.0	Response_button	1	78617
154.091796875	0.0	Face_upright	21	78895
155.2578125	0.0	Face_upright	21	79492
156.5234375	0.0	Face_inverted	22	80140
157.7734375	0.0	Face_inverted	22	80780
159.0546875	0.0	Face_upright	21	81436
160.189453125	0.0	Face_upright_shadow	121	82017
161.35546875	0.0	Face_upright	21	82614
162.62109375	0.0	Face_upright	21	83262
163.9375	0.0	Face_inverted_shadow	122	83936
165.236328125	0.0	Face_inverted	22	84601
166.501953125	0.0	Face_inverted	22	85249
167.802734375	0.0	Face_upright_shadow	121	85915
169.1015625	0.0	Face_upright	21	86580
170.400390625	0.0	Face_upright	21	87245
171.66796875	0.0	Face_upright_shadow	121	87894
172.8828125	0.0	Face_inverted	22	88516
174.19921875	0.0	Face_inverted	22	89190
175.44921875	0.0	Face_inverted	22	89830
176.69921875	0.0	Face_upright_shadow	121	90470
177.865234375	0.0	Face_inverted	22	91067
179.03125	0.0	Face_inverted	22	91664
180.279296875	0.0	Face_inverted_shadow	122	92303
181.447265625	0.0	Face_inverted	22	92901
182.74609375	0.0	Face_upright	21	93566
183.9453125	0.0	Face_upright	21	94180
185.244140625	0.0	Face_upright	21	94845
186.41015625	0.0	Face_upright	21	95442
187.626953125	0.0	Face_inverted	22	96065
188.91015625	0.0	Face_upright	21	96722
193.271484375	0.0	Face_upright	21	98955
194.537109375	0.0	Face_inverted	22	99603
195.75390625	0.0	Face_upright	21	100226
196.919921875	0.0	Face_upright_shadow	121	100823
198.052734375	0.0	Face_upright	21	101403
199.302734375	0.0	Face_inverted	22	102043
200.619140625	0.0	Face_inverted_shadow	122	102717
201.935546875	0.0	Face_inverted	22	103391
203.16796875	0.0	Face_inverted	22	104022
204.31640625	0.0	Face_upright	21	104610
205.6328125	0.0	Face_upright	21	105284
206.75	0.0	Face_inverted	22	105856
207.982421875	0.0	Face_inverted_shadow	122	106487
209.181640625	0.0	Face_inverted	22	107101
210.3984375	0.0	Face_inverted	22	107724
211.6640625	0.0	Face_upright	21	108372
212.896484375	0.0	Face_upright	21	109003
214.0625	0.0	Face_upright_shadow	121	109600
215.37890625	0.0	Face_inverted	22	110274
216.544921875	0.0	Face_inverted	22	110871
217.828125	0.0	Face_inverted_shadow	122	111528
219.060546875	0.0	Face_upright	21	112159
220.27734375	0.0	Face_upright	21	112782
221.560546875	0.0	Face_upright	21	113439
222.841796875	0.0	Face_inverted	22	114095
223.958984375	0.0	Face_inverted	22	114667
225.107421875	0.0	Face_upright_shadow	121	115255
226.30859375	0.0	Face_inverted	22	115870
227.556640625	0.0	Face_upright	21	116509
228.689453125	0.0	Face_inverted	22	117089
229.85546875	0.0	Face_inverted	22	117686
231.1875	0.0	Response_button	1	118368
231.720703125	0.0	Object_upright	31	118641
232.8359375	0.0	Object_upright	31	119212
234.001953125	0.0	Object_inverted	32	119809
235.15234375	0.0	Object_inverted	32	120398
236.435546875	0.0	Object_upright	31	121055
237.55078125	0.0	Object_upright_shadow	131	121626
238.734375	0.0	Object_upright	31	122232
240.0	0.0	Object_inverted	32	122880
241.150390625	0.0	Object_inverted	32	123469
242.3828125	0.0	Object_upright_shadow	131	124100
243.564453125	0.0	Object_upright	31	124705
244.880859375	0.0	Object_upright	31	125379
245.998046875	0.0	Object_inverted	32	125951
247.296875	0.0	Object_inverted	32	126616
248.546875	0.0	Object_inverted_shadow	132	127256
249.845703125	0.0	Object_upright	31	127921
251.0625	0.0	Object_upright	31	128544
252.294921875	0.0	Object_inverted	32	129175
253.494140625	0.0	Object_inverted_shadow	132	129789
254.7265625	0.0	Object_upright	31	130420
255.91015625	0.0	Object_upright	31	131026
257.02734375	0.0	Object_upright_shadow	131	131598
258.341796875	0.0	Object_upright	31	132271
259.474609375	0.0	Object_inverted	32	132851
260.791015625	0.0	Object_inverted	32	133525
261.923828125	0.0	Object_inverted	32	134105
263.240234375	0.0	Object_inverted	32	134779
264.45703125	0.0	Object_upright_shadow	131	135402
265.689453125	0.0	Object_upright	31	136033
269.1015625	0.0	Object_upright	31	137780
270.3671875	0.0	Object_upright_shadow	131	138428
271.517578125	0.0	Object_inverted	32	139017
272.75	0.0	Object_upright	31	139648
273.982421875	0.0	Object_inverted_shadow	132	140279
275.19921875	0.0	Object_inverted	32	140902
276.4140625	0.0	Object_inverted	32	141524
277.73046875	0.0	Object_upright_shadow	131	142198
278.947265625	0.0	Object_upright	31	142821
280.24609375	0.0	Object_upright	31	143486
281.4453125	0.0	Object_inverted	32	144100
282.611328125	0.0	Object_inverted	32	144697
283.927734375	0.0	Object_inverted	32	145371
285.060546875	0.0	Object_upright	31	145951
286.27734375	0.0	Object_inverted	32	146574
287.494140625	0.0	Object_upright	31	147197
288.7265625	0.0	Object_upright_shadow	131	147828
289.9765625	0.0	Object_inverted	32	148468
291.109375	0.0	Object_inverted	32	149048
292.30859375	0.0	Object_inverted	32	149662
293.541015625	0.0	Object_inverted	32	150293
294.7578125	0.0	Object_upright	31	150916
295.990234375	0.0	Object_inverted	32	151547
297.189453125	0.0	Object_upright	31	152161
298.40625	0.0	Object_upright_shadow	131	152784
299.587890625	0.0	Object_upright	31	153389
300.720703125	0.0	Object_upright	31	153969
301.9375	0.0	Object_inverted	32	154592
303.203125	0.0	Object_inverted_shadow	132	155240
304.50390625	0.0	Object_inverted	32	155906
305.751953125	0.0	Object_inverted	32	156545
306.2734375	0.0	Response_button	1	156812
306.818359375	0.0	Face_upright	21	157091
308.083984375	0.0	Face_upright	21	157739
309.3671875	0.0	Face_inverted	22	158396
310.548828125	0.0	Face_inverted	22	159001
311.681640625	0.0	Face_inverted	22	159581
312.982421875	0.0	Face_upright	21	160247
314.28125	0.0	Face_upright	21	160912
315.46484375	0.0	Face_upright	21	161518
316.73046875	0.0	Face_inverted_shadow	122	162166
317.912109375	0.0	Face_upright	21	162771
319.1953125	0.0	Face_upright	21	163428
320.361328125	0.0	Face_upright_shadow	121	164025
321.62890625	0.0	Face_inverted	22	164674
322.861328125	0.0	Face_upright	21	165305
324.14453125	0.0	Face_inverted	22	165962
325.326171875	0.0	Face_inverted	22	166567
326.4765625	0.0	Face_upright_shadow	121	167156
327.625	0.0	Face_inverted	22	167744
328.94140625	0.0	Face_inverted	22	168418
330.240234375	0.0	Face_inverted_shadow	122	169083
331.5078125	0.0	Face_upright	21	169732
332.740234375	0.0	Face_upright	21	170363
333.97265625	0.0	Face_upright	21	170994
335.22265625	0.0	Face_inverted	22	171634
336.47265625	0.0	Face_inverted	22	172274
337.75390625	0.0	Face_upright_shadow	121	172930
338.9375	0.0	Face_upright	21	173536
340.203125	0.0	Face_inverted	22	174184
341.486328125	0.0	Face_inverted	22	174841
345.9140625	0.0	Face_inverted_shadow	122	177108
347.1484375	0.0	Face_inverted	22	177740
348.396484375	0.0	Face_upright	21	178379
349.712890625	0.0	Face_inverted_shadow	122	179053
350.896484375	0.0	Face_inverted	22	179659
352.212890625	0.0	Face_inverted	22	180333
353.361328125	0.0	Face_inverted	22	180921
354.494140625	0.0	Face_upright	21	181501
355.693359375	0.0	Face_upright	21	182115
356.9609375	0.0	Face_upright	21	182764
358.076171875	0.0	Face_upright	21	183335
359.259765625	0.0	Face_inverted	22	183941
360.5078125	0.0	Face_inverted	22	184580
361.7421875	0.0	Face_upright	21	185212
362.890625	0.0	Face_upright_shadow	121	185800
364.07421875	0.0	Face_upright	21	186406
365.2890625	0.0	Face_upright	21	187028
366.439453125	0.0	Face_inverted_shadow	122	187617
367.60546875	0.0	Face_inverted	22	188214
368.771484375	0.0	Face_inverted	22	188811
369.98828125	0.0	Face_upright_shadow	121	189434
371.1875	0.0	Face_upright	21	190048
372.50390625	0.0	Face_upright	21	190722
373.720703125	0.0	Face_upright	21	191345
374.986328125	0.0	Face_inverted	22	191993
376.201171875	0.0	Face_inverted_shadow	122	192615
377.517578125	0.0	Face_inverted	22	193289
378.634765625	0.0	Face_inverted	22	193861
379.849609375	0.0	Face_upright_shadow	121	194483
381.1328125	0.0	Face_upright	21	195140
382.3828125	0.0	Face_inverted	22	195780
383.076171875	0.0	Response_button	1	196135
383.611328125	0.0	Face_upright	21	196409
384.828125	0.0	Face_upright	21	197032
386.060546875	0.0	Face_inverted	22	197663
387.244140625	0.0	Face_inverted	22	198269
388.494140625	0.0	Face_upright	21	198909
389.775390625	0.0	Face_upright	21	199565
391.025390625	0.0	Face_upright	21	200205
392.2578125	0.0	Face_inverted_shadow	122	200836
393.474609375	0.0	Face_inverted	22	201459
394.658203125	0.0	Face_upright	21	202065
395.873046875	0.0	Face_upright_shadow	121	202687
397.0390625	0.0	Face_upright	21	203284
398.33984375	0.0	Face_inverted	22	203950
399.505859375	0.0	Face_inverted_shadow	122	204547
400.705078125	0.0	Face_inverted	22	205161
401.904296875	0.0	Face_upright	21	205775
403.0546875	0.0	Face_upright	21	206364
404.3203125	0.0	Face_inverted	22	207012
405.537109375	0.0	Face_inverted	22	207635
406.71875	0.0	Face_upright	21	208240
407.984375	0.0	Face_upright	21	208888
409.185546875	0.0	Face_upright	21	209503
410.466796875	0.0	Face_upright_shadow	121	210159
411.783203125	0.0	Face_inverted	22	210833
413.099609375	0.0	Face_inverted	22	211507
414.298828125	0.0	Face_inverted	22	212121
415.615234375	0.0	Face_inverted	22	212795
416.880859375	0.0	Face_upright_shadow	121	213443
418.1640625	0.0	Face_upright	21	214100
422.509765625	0.0	Face_upright	21	216325
423.658203125	0.0	Face_upright	21	216913
424.958984375	0.0	Face_inverted_shadow	122	217579
426.240234375	0.0	Face_upright	21	218235
427.373046875	0.0	Face_inverted	22	218815
428.57421875	0.0	Face_inverted	22	219430
429.7734375	0.0	Face_inverted	22	220044
431.005859375	0.0	Face_upright_shadow	121	220675
432.15625	0.0	Face_upright	21	221264
433.4375	0.0	Face_upright	21	221920
434.671875	0.0	Face_inverted_shadow	122	222552
435.9375	0.0	Face_inverted	22	223200
437.13671875	0.0	Face_inverted	22	223814
438.287109375	0.0	Face_upright_shadow	121	224403
439.53515625	0.0	Face_inverted	22	225042
440.685546875	0.0	Face_upright	21	225631
441.96875	0.0	Face_upright_shadow	121	226288
443.267578125	0.0	Face_inverted	22	226953
444.55078125	0.0	Face_inverted	22	227610
445.732421875	0.0	Face_inverted	22	228215
447.048828125	0.0	Face_inverted_shadow	122	228889
448.314453125	0.0	Face_upright	21	229537
449.59765625	0.0	Face_inverted	22	230194
450.73046875	0.0	Face_upright	21	230774
451.947265625	0.0	Face_upright	21	231397
453.09765625	0.0	Face_upright	21	231986
454.296875	0.0	Face_upright	21	232600
455.51171875	0.0	Face_inverted_shadow	122	233222
456.74609375	0.0	Face_inverted	22	233854
457.994140625	0.0	Face_inverted	22	234493
459.193359375	0.0	Face_inverted	22	235107
460.392578125	0.0	Face_upright	21	235721
461.55859375	0.0	Face_inverted	22	236318
462.7421875	0.0	Face_inverted	22	236924
463.890625	0.0	Face_inverted	22	237512
465.08984375	0.0	Face_upright	21	238126
466.22265625	0.0	Face_upright_shadow	121	238706
467.5390625	0.0	Face_upright	21	239380
468.65625	0.0	Face_inverted	22	239952
469.921875	0.0	Face_inverted_shadow	122	240600
471.205078125	0.0	Face_inverted	22	241257
472.48828125	0.0	Face_inverted	22	241914
473.802734375	0.0	Face_upright	21	242587
474.986328125	0.0	Face_upright_shadow	121	243193
476.21875	0.0	Face_upright	21	243824
477.486328125	0.0	Face_upright	21	244473
478.80078125	0.0	Face_inverted	22	245146
479.93359375	0.0	Face_inverted	22	245726
481.25	0.0	Face_inverted	22	246400
482.466796875	0.0	Face_upright	21	247023
483.6328125	0.0	Face_upright_shadow	121	247620
484.916015625	0.0	Face_upright	21	248277
486.09765625	0.0	Face_inverted	22	248882
487.298828125	0.0	Face_inverted	22	249497
488.580078125	0.0	Face_inverted	22	250153
489.78125	0.0	Face_inverted_shadow	122	250768
490.962890625	0.0	Face_upright	21	251373
492.11328125	0.0	Face_inverted	22	251962
493.26171875	0.0	Face_inverted_shadow	122	252550
494.4453125	0.0	Face_upright	21	253156
498.873046875	0.0	Face_upright	21	255423
500.123046875	0.0	Face_inverted	22	256063
501.322265625	0.0	Face_inverted	22	256677
502.5546875	0.0	Face_upright	21	257308
503.822265625	0.0	Face_upright	21	257957
505.037109375	0.0	Face_upright_shadow	121	258579
506.3203125	0.0	Face_upright	21	259236
507.453125	0.0	Face_inverted	22	259816
508.619140625	0.0	Face_inverted	22	260413
509.802734375	0.0	Face_upright	21	261019
511.1015625	0.0	Face_upright_shadow	121	261684
512.333984375	0.0	Face_upright	21	262315
513.634765625	0.0	Face_upright	21	262981
514.767578125	0.0	Face_inverted	22	263561
515.916015625	0.0	Face_upright	21	264149
517.1328125	0.0	Face_upright	21	264772
518.34765625	0.0	Face_inverted_shadow	122	265394
519.6484375	0.0	Face_upright	21	266060
520.830078125	0.0	Face_inverted	22	266665
522.064453125	0.0	Face_inverted_shadow	122	267297
523.24609375	0.0	Face_inverted	22	267902
524.36328125	0.0	Face_inverted	22	268474
525.595703125	0.0	Face_upright	21	269105
526.76171875	0.0	Face_upright	21	269702
528.044921875	0.0	Face_inverted_shadow	122	270359
529.361328125	0.0	Face_upright	21	271033
530.52734375	0.0	Face_upright	21	271630
531.693359375	0.0	Face_upright_shadow	121	272227
532.841796875	0.0	Face_inverted	22	272815
533.974609375	0.0	Face_inverted	22	273395
535.107421875	0.0	Face_inverted	22	273975
536.0234375	0.0	Response_button	1	274444
536.568359375	0.0	Object_upright	31	274723
537.783203125	0.0	Object_upright	31	275345
539.0	0.0	Object_inverted	32	275968
540.150390625	0.0	Object_inverted	32	276557
541.349609375	0.0	Object_upright	31	277171
542.564453125	0.0	Object_inverted	32	277793
543.697265625	0.0	Object_inverted	32	278373
545.013671875	0.0	Object_upright_shadow	131	279047
546.1796875	0.0	Object_upright	31	279644
547.330078125	0.0	Object_inverted	32	280233
548.462890625	0.0	Object_upright_shadow	131	280813
549.611328125	0.0	Object_upright	31	281401
550.8125	0.0	Object_upright	31	282016
551.927734375	0.0	Object_upright_shadow	131	282587
553.111328125	0.0	Object_inverted	32	283193
554.27734375	0.0	Object_inverted	32	283790
555.443359375	0.0	Object_upright	31	284387
556.693359375	0.0	Object_upright	31	285027
557.875	0.0	Object_upright	31	285632
559.025390625	0.0	Object_upright	31	286221
560.20703125	0.0	Object_inverted	32	286826
561.44140625	0.0	Object_inverted	32	287458
562.57421875	0.0	Object_inverted_shadow	132	288038
563.873046875	0.0	Object_inverted	32	288703
565.0390625	0.0	Object_upright	31	289300
566.35546875	0.0	Object_upright	31	289974
567.5390625	0.0	Object_upright	31	290580
568.8203125	0.0	Object_inverted_shadow	132	291236
569.986328125	0.0	Object_inverted	32	291833
574.298828125	0.0	Object_inverted	32	294041
575.615234375	0.0	Object_inverted	32	294715
576.880859375	0.0	Object_upright_shadow	131	295363
578.013671875	0.0	Object_upright	31	295943
579.146484375	0.0	Object_upright	31	296523
580.330078125	0.0	Object_inverted	32	297129
581.544921875	0.0	Object_upright	31	297751
582.779296875	0.0	Object_upright_shadow	131	298383
584.01171875	0.0	Object_upright	31	299014
585.328125	0.0	Object_inverted	32	299688
586.52734375	0.0	Object_inverted_shadow	132	300302
587.67578125	0.0	Object_inverted	32	300890
588.892578125	0.0	Object_inverted	32	301513
590.158203125	0.0	Object_upright_shadow	131	302161
591.392578125	0.0	Object_inverted	32	302793
592.607421875	0.0	Object_inverted	32	303415
593.7578125	0.0	Object_inverted_shadow	132	304004
594.990234375	0.0	Object_upright	31	304635
596.15625	0.0	Object_upright	31	305232
597.421875	0.0	Object_upright	31	305880
598.5546875	0.0	Object_upright_shadow	131	306460
599.671875	0.0	Object_inverted	32	307032
600.904296875	0.0	Object_upright	31	307663
602.13671875	0.0	Object_upright	31	308294
603.26953125	0.0	Object_inverted	32	308874
604.51953125	0.0	Object_inverted	32	309514
605.76953125	0.0	Object_inverted	32	310154
606.96875	0.0	Object_upright_shadow	131	310768
608.21875	0.0	Object_inverted	32	311408
609.384765625	0.0	Object_inverted	32	312005
610.6171875	0.0	Object_inverted	32	312636
611.416015625	0.0	Object_upright	31	313045
612.630859375	0.0	Object_upright	31	313667
613.84765625	0.0	Object_upright	31	314290
615.11328125	0.0	Object_inverted	32	314938
616.380859375	0.0	Object_inverted	32	315587
617.6796875	0.0	Object_inverted	32	316252
618.962890625	0.0	Object_upright	31	316909
620.111328125	0.0	Object_upright_shadow	131	317497
621.244140625	0.0	Object_inverted	32	318077
622.51171875	0.0	Object_inverted	32	318726
623.744140625	0.0	Object_upright_shadow	131	319357
624.876953125	0.0	Object_upright	31	319937
626.05859375	0.0	Object_upright	31	320542
627.208984375	0.0	Object_upright_shadow	131	321131
628.458984375	0.0	Object_inverted	32	321771
629.740234375	0.0	Object_upright	31	322427
630.890625	0.0	Object_inverted_shadow	132	323016
632.140625	0.0	Object_upright	31	323656
633.2890625	0.0	Object_upright	31	324244
634.439453125	0.0	Object_upright_shadow	131	324833
635.572265625	0.0	Object_inverted	32	325413
636.705078125	0.0	Object_upright	31	325993
637.921875	0.0	Object_upright_shadow	131	326616
639.103515625	0.0	Object_upright	31	327221
640.3359375	0.0	Object_upright	31	327852
641.46875	0.0	Object_inverted	32	328432
642.71875	0.0	Object_inverted	32	329072
643.869140625	0.0	Object_inverted	32	329661
645.068359375	0.0	Object_inverted	32	330275
649.36328125	0.0	Object_upright_shadow	131	332474
650.580078125	0.0	Object_inverted	32	333097
651.845703125	0.0	Object_inverted	32	333745
653.01171875	0.0	Object_inverted	32	334342
654.14453125	0.0	Object_inverted	32	334922
655.443359375	0.0	Object_upright_shadow	131	335587
656.7265625	0.0	Object_upright	31	336244
657.9921875	0.0	Object_upright	31	336892
659.19140625	0.0	Object_upright_shadow	131	337506
660.30859375	0.0	Object_inverted	32	338078
661.525390625	0.0	Object_inverted	32	338701
662.82421875	0.0	Object_inverted_shadow	132	339366
663.974609375	0.0	Object_upright	31	339955
665.173828125	0.0	Object_upright	31	340569
666.306640625	0.0	Object_upright	31	341149
667.5546875	0.0	Object_inverted	32	341788
668.705078125	0.0	Object_inverted	32	342377
670.00390625	0.0	Object_upright	31	343042
671.203125	0.0	Object_inverted_shadow	132	343656
672.3359375	0.0	Object_inverted	32	344236
673.63671875	0.0	Object_inverted	32	344902
674.953125	0.0	Object_upright	31	345576
676.26953125	0.0	Object_upright	31	346250
677.41796875	0.0	Object_inverted	32	346838
678.568359375	0.0	Object_inverted	32	347427
679.701171875	0.0	Object_inverted	32	348007
680.8671875	0.0	Object_inverted	32	348604
682.150390625	0.0	Object_upright_shadow	131	349261
683.349609375	0.0	Object_upright	31	349875
684.615234375	0.0	Object_inverted	32	350523
685.880859375	0.0	Object_inverted	32	351171
687.474609375	0.0	Response_button	1	351987
688.017578125	0.0	Face_upright	21	352265
689.30078125	0.0	Face_upright	21	352922
690.6171875	0.0	Face_upright	21	353596
691.765625	0.0	Face_inverted	22	354184
692.998046875	0.0	Face_inverted	22	354815
694.1484375	0.0	Face_upright_shadow	121	355404
695.33203125	0.0	Face_upright	21	356010
696.630859375	0.0	Face_upright	21	356675
697.763671875	0.0	Face_upright	21	357255
699.013671875	0.0	Face_inverted_shadow	122	357895
700.294921875	0.0	Face_inverted	22	358551
701.4453125	0.0	Face_inverted	22	359140
702.7109375	0.0	Face_upright	21	359788
704.02734375	0.0	Face_inverted	22	360462
705.326171875	0.0	Face_inverted_shadow	122	361127
706.626953125	0.0	Face_upright	21	361793
707.80859375	0.0	Face_upright	21	362398
708.92578125	0.0	Face_upright	21	362970
710.208984375	0.0	Face_inverted_shadow	122	363627
711.45703125	0.0	Face_inverted	22	364266
712.740234375	0.0	Face_inverted	22	364923
713.97265625	0.0	Face_upright_shadow	121	365554
715.189453125	0.0	Face_inverted	22	366177
716.388671875	0.0	Face_upright	21	366791
717.654296875	0.0	Face_upright	21	367439
718.837890625	0.0	Face_upright	21	368045
720.0546875	0.0	Face_upright	21	368668
721.236328125	0.0	Face_inverted_shadow	122	369273
722.38671875	0.0	Face_inverted	22	369862
726.71484375	0.0	Face_upright	21	372078
727.947265625	0.0	Face_upright_shadow	121	372709
729.080078125	0.0	Face_inverted	22	373289
730.24609375	0.0	Face_upright	21	373886
731.478515625	0.0	Face_upright_shadow	121	374517
732.6953125	0.0	Face_inverted	22	375140
733.861328125	0.0	Face_inverted	22	375737
735.060546875	0.0	Face_inverted_shadow	122	376351
736.328125	0.0	Face_inverted	22	377000
737.609375	0.0	Face_upright	21	377656
738.810546875	0.0	Face_upright	21	378271
739.9921875	0.0	Face_upright	21	378876
741.2578125	0.0	Face_upright	21	379524
742.55859375	0.0	Face_inverted	22	380190
743.740234375	0.0	Face_inverted	22	380795
745.0078125	0.0	Face_inverted	22	381444
746.173828125	0.0	Face_inverted_shadow	122	382041
747.322265625	0.0	Face_upright	21	382629
748.60546875	0.0	Face_upright	21	383286
749.87109375	0.0	Face_inverted	22	383934
751.10546875	0.0	Face_upright	21	384566
752.23828125	0.0	Face_inverted	22	385146
753.50390625	0.0	Face_inverted	22	385794
754.619140625	0.0	Face_inverted	22	386365
755.88671875	0.0	Face_upright_shadow	121	387014
757.15234375	0.0	Face_upright	21	387662
758.435546875	0.0	Face_upright	21	388319
759.634765625	0.0	Face_inverted	22	388933
760.767578125	0.0	Face_inverted_shadow	122	389513
762.0	0.0	Face_inverted	22	390144
763.166015625	0.0	Face_inverted	22	390741
764.279296875	0.0	Object_upright	31	391311
765.462890625	0.0	Object_upright	31	391917
766.64453125	0.0	Object_upright	31	392522
767.927734375	0.0	Object_upright	31	393179
769.060546875	0.0	Object_inverted	32	393759
770.27734375	0.0	Object_inverted	32	394382
771.4609375	0.0	Object_inverted	32	394988
772.759765625	0.0	Object_inverted	32	395653
774.05859375	0.0	Object_upright_shadow	131	396318
775.375	0.0	Object_upright	31	396992
776.673828125	0.0	Object_inverted	32	397657
777.908203125	0.0	Object_upright_shadow	131	398289
779.107421875	0.0	Object_inverted	32	398903
780.2734375	0.0	Object_inverted	32	399500
781.47265625	0.0	Object_inverted_shadow	132	400114
782.638671875	0.0	Object_inverted	32	400711
783.822265625	0.0	Object_upright	31	401317
785.0546875	0.0	Object_upright	31	401948
786.287109375	0.0	Object_upright	31	402579
787.453125	0.0	Object_inverted	32	403176
788.63671875	0.0	Object_inverted	32	403782
789.751953125	0.0	Object_upright_shadow	131	404353
