onset	duration	trial_type	value	sample
135.572265625	0.0	Non_Illusory_contours	21	69413
136.15234375	0.0	Response_button	100	69710
136.671875	0.0	Illusory_contours	20	69976
138.0703125	0.0	Illusory_contours	20	70692
139.25390625	0.0	Dot_flip	77	71298
139.953125	0.0	Illusory_contours	20	71656
140.919921875	0.0	Illusory_contours	20	72151
141.935546875	0.0	Illusory_contours	20	72671
143.384765625	0.0	Dot_flip	77	73413
143.783203125	0.0	Response_button	100	73617
144.083984375	0.0	Non_Illusory_contours	21	73771
145.583984375	0.0	Illusory_contours	20	74539
146.8671875	0.0	Non_Illusory_contours	21	75196
147.80078125	0.0	Dot_flip	77	75674
148.056640625	0.0	Response_button	100	75805
148.5	0.0	Illusory_contours	20	76032
149.798828125	0.0	Non_Illusory_contours	21	76697
150.7578125	0.0	Pause	199	77188
154.86328125	0.0	Dot_flip	77	79290
155.5625	0.0	Non_Illusory_contours	21	79648
156.9453125	0.0	Illusory_contours	20	80356
158.345703125	0.0	Illusory_contours	20	81073
159.3671875	0.0	Response_button	100	81596
159.744140625	0.0	Dot_flip	77	81789
160.443359375	0.0	Illusory_contours	20	82147
161.427734375	0.0	Illusory_contours	20	82651
162.91015625	0.0	Non_Illusory_contours	21	83410
164.42578125	0.0	Illusory_contours	20	84186
165.375	0.0	Illusory_contours	20	84672
166.80859375	0.0	Illusory_contours	20	85406
168.19140625	0.0	Dot_flip	77	86114
168.615234375	0.0	Response_button	100	86331
168.890625	0.0	Non_Illusory_contours	21	86472
170.255859375	0.0	Non_Illusory_contours	21	87171
171.421875	0.0	Illusory_contours	20	87768
172.72265625	0.0	Illusory_contours	20	88434
173.904296875	0.0	Non_Illusory_contours	21	89039
174.9375	0.0	Non_Illusory_contours	21	89568
176.419921875	0.0	Dot_flip	77	90327
176.87109375	0.0	Response_button	100	90558
177.12109375	0.0	Illusory_contours	20	90686
178.435546875	0.0	Illusory_contours	20	91359
179.919921875	0.0	Non_Illusory_contours	21	92119
181.119140625	0.0	Illusory_contours	20	92733
182.6171875	0.0	Illusory_contours	20	93500
183.54296875	0.0	Response_button	100	93974
183.6171875	0.0	Illusory_contours	20	94012
184.833984375	0.0	Dot_flip	77	94635
185.263671875	0.0	Response_button	100	94855
185.533203125	0.0	Illusory_contours	20	94993
186.81640625	0.0	Illusory_contours	20	95650
187.966796875	0.0	Non_Illusory_contours	21	96239
188.998046875	0.0	Illusory_contours	20	96767
190.380859375	0.0	Illusory_contours	20	97475
191.34765625	0.0	Illusory_contours	20	97970
192.697265625	0.0	Non_Illusory_contours	21	98661
193.712890625	0.0	Illusory_contours	20	99181
194.8125	0.0	Dot_flip	77	99744
195.142578125	0.0	Response_button	100	99913
195.513671875	0.0	Illusory_contours	20	100103
196.478515625	0.0	Non_Illusory_contours	21	100597
197.6953125	0.0	Illusory_contours	20	101220
198.828125	0.0	Non_Illusory_contours	21	101800
199.91015625	0.0	Non_Illusory_contours	21	102354
201.34375	0.0	Illusory_contours	20	103088
202.458984375	0.0	Illusory_contours	20	103659
203.892578125	0.0	Non_Illusory_contours	21	104393
205.392578125	0.0	Dot_flip	77	105161
205.7421875	0.0	Response_button	100	105340
206.091796875	0.0	Illusory_contours	20	105519
207.224609375	0.0	Non_Illusory_contours	21	106099
208.408203125	0.0	Illusory_contours	20	106705
209.765625	0.0	Pause	199	107400
213.87109375	0.0	Dot_flip	77	109502
214.5703125	0.0	Non_Illusory_contours	21	109860
215.970703125	0.0	Non_Illusory_contours	21	110577
217.3359375	0.0	Illusory_contours	20	111276
218.568359375	0.0	Dot_flip	77	111907
219.0859375	0.0	Response_button	100	112172
219.26953125	0.0	Non_Illusory_contours	21	112266
220.30078125	0.0	Illusory_contours	20	112794
221.6171875	0.0	Dot_flip	77	113468
222.318359375	0.0	Illusory_contours	20	113827
223.5	0.0	Illusory_contours	20	114432
224.482421875	0.0	Non_Illusory_contours	21	114935
225.650390625	0.0	Illusory_contours	20	115533
226.849609375	0.0	Illusory_contours	20	116147
228.021484375	0.0	Response_button	100	116747
228.365234375	0.0	Non_Illusory_contours	21	116923
229.78125	0.0	Dot_flip	77	117648
230.23046875	0.0	Response_button	100	117878
230.48046875	0.0	Non_Illusory_contours	21	118006
231.630859375	0.0	Illusory_contours	20	118595
232.697265625	0.0	Illusory_contours	20	119141
233.86328125	0.0	Illusory_contours	20	119738
235.345703125	0.0	Non_Illusory_contours	21	120497
236.279296875	0.0	Non_Illusory_contours	21	120975
237.7109375	0.0	Non_Illusory_contours	21	121708
238.994140625	0.0	Illusory_contours	20	122365
240.060546875	0.0	Dot_flip	77	122911
240.453125	0.0	Response_button	100	123112
240.759765625	0.0	Non_Illusory_contours	21	123269
242.009765625	0.0	Non_Illusory_contours	21	123909
243.275390625	0.0	Illusory_contours	20	124557
244.4921875	0.0	Illusory_contours	20	125180
245.44140625	0.0	Non_Illusory_contours	21	125666
246.44140625	0.0	Non_Illusory_contours	21	126178
247.623046875	0.0	Non_Illusory_contours	21	126783
248.7890625	0.0	Dot_flip	77	127380
249.1328125	0.0	Response_button	100	127556
249.490234375	0.0	Non_Illusory_contours	21	127739
250.65625	0.0	Non_Illusory_contours	21	128336
251.771484375	0.0	Non_Illusory_contours	21	128907
253.0546875	0.0	Non_Illusory_contours	21	129564
254.3203125	0.0	Dot_flip	77	130212
254.7421875	0.0	Response_button	100	130428
255.021484375	0.0	Illusory_contours	20	130571
256.470703125	0.0	Illusory_contours	20	131313
257.919921875	0.0	Non_Illusory_contours	21	132055
259.384765625	0.0	Dot_flip	77	132805
259.716796875	0.0	Response_button	100	132975
260.0859375	0.0	Non_Illusory_contours	21	133164
261.3671875	0.0	Non_Illusory_contours	21	133820
262.3515625	0.0	Non_Illusory_contours	21	134324
263.384765625	0.0	Non_Illusory_contours	21	134853
264.8671875	0.0	Dot_flip	77	135612
265.30859375	0.0	Response_button	100	135838
265.56640625	0.0	Non_Illusory_contours	21	135970
266.865234375	0.0	Non_Illusory_contours	21	136635
267.8984375	0.0	Non_Illusory_contours	21	137164
269.1484375	0.0	Illusory_contours	20	137804
270.064453125	0.0	Illusory_contours	20	138273
271.513671875	0.0	Non_Illusory_contours	21	139015
272.796875	0.0	Non_Illusory_contours	21	139672
273.896484375	0.0	Non_Illusory_contours	21	140235
275.412109375	0.0	Dot_flip	77	141011
275.94140625	0.0	Response_button	100	141282
276.111328125	0.0	Illusory_contours	20	141369
277.412109375	0.0	Illusory_contours	20	142035
278.828125	0.0	Non_Illusory_contours	21	142760
280.177734375	0.0	Non_Illusory_contours	21	143451
281.525390625	0.0	Illusory_contours	20	144141
282.92578125	0.0	Dot_flip	77	144858
283.625	0.0	Non_Illusory_contours	21	145216
285.11328125	0.0	Response_button	100	145978
287.2890625	0.0	Illusory_contours	20	147092
288.48828125	0.0	Non_Illusory_contours	21	147706
289.50390625	0.0	Dot_flip	77	148226
289.828125	0.0	Response_button	100	148392
290.205078125	0.0	Illusory_contours	20	148585
291.353515625	0.0	Non_Illusory_contours	21	149173
292.5859375	0.0	Dot_flip	77	149804
293.00390625	0.0	Response_button	100	150018
293.287109375	0.0	Non_Illusory_contours	21	150163
294.552734375	0.0	Non_Illusory_contours	21	150811
295.8359375	0.0	Illusory_contours	20	151468
297.185546875	0.0	Non_Illusory_contours	21	152159
297.8203125	0.0	Response_button	100	152484
298.6015625	0.0	Illusory_contours	20	152884
300.083984375	0.0	Illusory_contours	20	153643
301.216796875	0.0	Dot_flip	77	154223
301.580078125	0.0	Response_button	100	154409
301.916015625	0.0	Non_Illusory_contours	21	154581
303.033203125	0.0	Non_Illusory_contours	21	155153
304.181640625	0.0	Illusory_contours	20	155741
305.4140625	0.0	Dot_flip	77	156372
305.771484375	0.0	Response_button	100	156555
306.115234375	0.0	Non_Illusory_contours	21	156731
307.36328125	0.0	Illusory_contours	20	157370
308.4296875	0.0	Non_Illusory_contours	21	157916
309.6796875	0.0	Non_Illusory_contours	21	158556
310.76171875	0.0	Dot_flip	77	159110
311.115234375	0.0	Response_button	100	159291
311.462890625	0.0	Illusory_contours	20	159469
312.978515625	0.0	Illusory_contours	20	160245
314.427734375	0.0	Dot_flip	77	160987
314.84375	0.0	Response_button	100	161200
315.126953125	0.0	Illusory_contours	20	161345
316.427734375	0.0	Non_Illusory_contours	21	162011
317.708984375	0.0	Non_Illusory_contours	21	162667
318.892578125	0.0	Non_Illusory_contours	21	163273
319.94140625	0.0	Dot_flip	77	163810
320.203125	0.0	Response_button	100	163944
320.642578125	0.0	Illusory_contours	20	164169
322.158203125	0.0	Non_Illusory_contours	21	164945
323.474609375	0.0	Dot_flip	77	165619
323.763671875	0.0	Response_button	100	165767
324.173828125	0.0	Illusory_contours	20	165977
325.33984375	0.0	Non_Illusory_contours	21	166574
326.72265625	0.0	Non_Illusory_contours	21	167282
328.171875	0.0	Illusory_contours	20	168024
329.1875	0.0	Response_button	100	168544
329.4375	0.0	Illusory_contours	20	168672
330.904296875	0.0	Dot_flip	77	169423
331.306640625	0.0	Response_button	100	169629
331.603515625	0.0	Non_Illusory_contours	21	169781
332.919921875	0.0	Illusory_contours	20	170455
334.185546875	0.0	Illusory_contours	20	171103
335.619140625	0.0	Dot_flip	77	171837
335.955078125	0.0	Response_button	100	172009
336.318359375	0.0	Non_Illusory_contours	21	172195
337.318359375	0.0	Non_Illusory_contours	21	172707
338.66796875	0.0	Illusory_contours	20	173398
340.033203125	0.0	Illusory_contours	20	174097
341.0	0.0	Illusory_contours	20	174592
342.232421875	0.0	Illusory_contours	20	175223
343.69921875	0.0	Non_Illusory_contours	21	175974
345.21484375	0.0	Dot_flip	77	176750
345.603515625	0.0	Response_button	100	176949
345.9140625	0.0	Illusory_contours	20	177108
347.34765625	0.0	Illusory_contours	20	177842
348.462890625	0.0	Non_Illusory_contours	21	178413
349.896484375	0.0	Non_Illusory_contours	21	179147
351.029296875	0.0	Illusory_contours	20	179727
352.26171875	0.0	Dot_flip	77	180358
352.658203125	0.0	Response_button	100	180561
352.9609375	0.0	Non_Illusory_contours	21	180716
354.4609375	0.0	Non_Illusory_contours	21	181484
355.376953125	0.0	Illusory_contours	20	181953
356.84375	0.0	Non_Illusory_contours	21	182704
358.3359375	0.0	Pause	199	183468
362.439453125	0.0	Dot_flip	77	185569
363.140625	0.0	Non_Illusory_contours	21	185928
364.15625	0.0	Non_Illusory_contours	21	186448
365.22265625	0.0	Illusory_contours	20	186994
366.72265625	0.0	Non_Illusory_contours	21	187762
367.638671875	0.0	Non_Illusory_contours	21	188231
369.0703125	0.0	Illusory_contours	20	188964
370.169921875	0.0	Illusory_contours	20	189527
371.3203125	0.0	Non_Illusory_contours	21	190116
372.26953125	0.0	Dot_flip	77	190602
372.96875	0.0	Illusory_contours	20	190960
374.0859375	0.0	Illusory_contours	20	191532
375.251953125	0.0	Illusory_contours	20	192129
376.3671875	0.0	Non_Illusory_contours	21	192700
377.8671875	0.0	Illusory_contours	20	193468
379.033203125	0.0	Illusory_contours	20	194065
380.365234375	0.0	Dot_flip	77	194747
381.06640625	0.0	Non_Illusory_contours	21	195106
382.115234375	0.0	Illusory_contours	20	195643
383.380859375	0.0	Non_Illusory_contours	21	196291
384.681640625	0.0	Illusory_contours	20	196957
385.6640625	0.0	Non_Illusory_contours	21	197460
386.9296875	0.0	Non_Illusory_contours	21	198108
388.046875	0.0	Non_Illusory_contours	21	198680
389.412109375	0.0	Dot_flip	77	199379
390.111328125	0.0	Non_Illusory_contours	21	199737
391.328125	0.0	Illusory_contours	20	200360
392.294921875	0.0	Illusory_contours	20	200855
393.294921875	0.0	Illusory_contours	20	201367
394.810546875	0.0	Illusory_contours	20	202143
396.17578125	0.0	Illusory_contours	20	202842
397.591796875	0.0	Dot_flip	77	203567
398.291015625	0.0	Non_Illusory_contours	21	203925
399.30859375	0.0	Non_Illusory_contours	21	204446
400.740234375	0.0	Non_Illusory_contours	21	205179
401.7578125	0.0	Illusory_contours	20	205700
402.755859375	0.0	Illusory_contours	20	206211
403.689453125	0.0	Dot_flip	77	206689
404.388671875	0.0	Illusory_contours	20	207047
405.705078125	0.0	Dot_flip	77	207721
406.404296875	0.0	Illusory_contours	20	208079
407.337890625	0.0	Illusory_contours	20	208557
408.404296875	0.0	Non_Illusory_contours	21	209103
409.537109375	0.0	Illusory_contours	20	209683
410.869140625	0.0	Illusory_contours	20	210365
411.8359375	0.0	Non_Illusory_contours	21	210860
413.03515625	0.0	Illusory_contours	20	211474
414.244140625	0.0	Pause	199	212093
418.349609375	0.0	Dot_flip	77	214195
419.048828125	0.0	Non_Illusory_contours	21	214553
420.08203125	0.0	Non_Illusory_contours	21	215082
421.515625	0.0	Non_Illusory_contours	21	215816
422.697265625	0.0	Illusory_contours	20	216421
424.013671875	0.0	Non_Illusory_contours	21	217095
425.396484375	0.0	Non_Illusory_contours	21	217803
426.396484375	0.0	Dot_flip	77	218315
427.095703125	0.0	Non_Illusory_contours	21	218673
428.412109375	0.0	Illusory_contours	20	219347
429.87890625	0.0	Non_Illusory_contours	21	220098
431.361328125	0.0	Illusory_contours	20	220857
432.509765625	0.0	Non_Illusory_contours	21	221445
433.693359375	0.0	Non_Illusory_contours	21	222051
435.009765625	0.0	Illusory_contours	20	222725
436.375	0.0	Dot_flip	77	223424
437.07421875	0.0	Illusory_contours	20	223782
438.291015625	0.0	Illusory_contours	20	224405
439.5078125	0.0	Non_Illusory_contours	21	225028
440.45703125	0.0	Illusory_contours	20	225514
441.83984375	0.0	Dot_flip	77	226222
442.5390625	0.0	Non_Illusory_contours	21	226580
443.822265625	0.0	Illusory_contours	20	227237
444.87109375	0.0	Illusory_contours	20	227774
446.10546875	0.0	Non_Illusory_contours	21	228406
447.1875	0.0	Illusory_contours	20	228960
448.220703125	0.0	Dot_flip	77	229489
448.919921875	0.0	Illusory_contours	20	229847
450.26953125	0.0	Non_Illusory_contours	21	230538
451.53515625	0.0	Non_Illusory_contours	21	231186
452.935546875	0.0	Illusory_contours	20	231903
454.28515625	0.0	Dot_flip	77	232594
454.984375	0.0	Illusory_contours	20	232952
456.31640625	0.0	Non_Illusory_contours	21	233634
457.416015625	0.0	Illusory_contours	20	234197
458.6328125	0.0	Non_Illusory_contours	21	234820
460.1484375	0.0	Dot_flip	77	235596
460.84765625	0.0	Illusory_contours	20	235954
462.296875	0.0	Illusory_contours	20	236696
463.61328125	0.0	Non_Illusory_contours	21	237370
464.98046875	0.0	Dot_flip	77	238070
465.6796875	0.0	Non_Illusory_contours	21	238428
467.095703125	0.0	Illusory_contours	20	239153
468.212890625	0.0	Illusory_contours	20	239725
469.52734375	0.0	Dot_flip	77	240398
470.228515625	0.0	Non_Illusory_contours	21	240757
471.376953125	0.0	Illusory_contours	20	241345
472.576171875	0.0	Illusory_contours	20	241959
473.560546875	0.0	Non_Illusory_contours	21	242463
474.669921875	0.0	Pause	199	243031
478.7734375	0.0	Dot_flip	77	245132
479.47265625	0.0	Non_Illusory_contours	21	245490
480.85546875	0.0	Non_Illusory_contours	21	246198
482.189453125	0.0	Illusory_contours	20	246881
483.470703125	0.0	Illusory_contours	20	247537
484.603515625	0.0	Illusory_contours	20	248117
485.8046875	0.0	Non_Illusory_contours	21	248732
487.203125	0.0	Dot_flip	77	249448
487.90234375	0.0	Non_Illusory_contours	21	249806
488.8359375	0.0	Illusory_contours	20	250284
490.201171875	0.0	Non_Illusory_contours	21	250983
491.701171875	0.0	Illusory_contours	20	251751
492.78515625	0.0	Illusory_contours	20	252306
493.80078125	0.0	Dot_flip	77	252826
494.5	0.0	Illusory_contours	20	253184
495.982421875	0.0	Non_Illusory_contours	21	253943
497.232421875	0.0	Illusory_contours	20	254583
498.44921875	0.0	Non_Illusory_contours	21	255206
499.498046875	0.0	Illusory_contours	20	255743
500.86328125	0.0	Non_Illusory_contours	21	256442
502.314453125	0.0	Dot_flip	77	257185
503.013671875	0.0	Non_Illusory_contours	21	257543
504.1796875	0.0	Non_Illusory_contours	21	258140
505.662109375	0.0	Illusory_contours	20	258899
506.87890625	0.0	Illusory_contours	20	259522
507.9609375	0.0	Non_Illusory_contours	21	260076
508.943359375	0.0	Dot_flip	77	260579
509.64453125	0.0	Non_Illusory_contours	21	260938
510.92578125	0.0	Illusory_contours	20	261594
511.892578125	0.0	Illusory_contours	20	262089
513.359375	0.0	Non_Illusory_contours	21	262840
514.5078125	0.0	Non_Illusory_contours	21	263428
515.44140625	0.0	Non_Illusory_contours	21	263906
516.591796875	0.0	Illusory_contours	20	264495
517.57421875	0.0	Non_Illusory_contours	21	264998
518.5234375	0.0	Non_Illusory_contours	21	265484
519.47265625	0.0	Dot_flip	77	265970
520.171875	0.0	Illusory_contours	20	266328
521.638671875	0.0	Illusory_contours	20	267079
522.705078125	0.0	Non_Illusory_contours	21	267625
524.00390625	0.0	Non_Illusory_contours	21	268290
525.4375	0.0	Illusory_contours	20	269024
526.953125	0.0	Dot_flip	77	269800
527.65234375	0.0	Illusory_contours	20	270158
528.78515625	0.0	Illusory_contours	20	270738
530.01953125	0.0	Illusory_contours	20	271370
531.30078125	0.0	Dot_flip	77	272026
532.001953125	0.0	Non_Illusory_contours	21	272385
533.033203125	0.0	Non_Illusory_contours	21	272913
534.31640625	0.0	Illusory_contours	20	273570
535.666015625	0.0	Non_Illusory_contours	21	274261
537.0	0.0	Illusory_contours	20	274944
538.298828125	0.0	Non_Illusory_contours	21	275609
539.59765625	0.0	Dot_flip	77	276274
540.296875	0.0	Non_Illusory_contours	21	276632
541.61328125	0.0	Non_Illusory_contours	21	277306
542.59765625	0.0	Non_Illusory_contours	21	277810
543.99609375	0.0	Non_Illusory_contours	21	278526
545.212890625	0.0	Dot_flip	77	279149
545.912109375	0.0	Illusory_contours	20	279507
546.828125	0.0	Non_Illusory_contours	21	279976
550.154296875	0.0	Illusory_contours	20	281679
551.103515625	0.0	Non_Illusory_contours	21	282165
552.62109375	0.0	Non_Illusory_contours	21	282942
554.0703125	0.0	Non_Illusory_contours	21	283684
555.365234375	0.0	Response_button	100	284347
555.40234375	0.0	Illusory_contours	20	284366
556.818359375	0.0	Non_Illusory_contours	21	285091
558.083984375	0.0	Dot_flip	77	285739
558.60546875	0.0	Response_button	100	286006
558.78515625	0.0	Non_Illusory_contours	21	286098
559.80078125	0.0	Illusory_contours	20	286618
560.916015625	0.0	Non_Illusory_contours	21	287189
562.232421875	0.0	Dot_flip	77	287863
562.60546875	0.0	Response_button	100	288054
562.93359375	0.0	Non_Illusory_contours	21	288222
564.248046875	0.0	Illusory_contours	20	288895
565.6640625	0.0	Illusory_contours	20	289620
566.865234375	0.0	Illusory_contours	20	290235
568.296875	0.0	Illusory_contours	20	290968
569.48046875	0.0	Illusory_contours	20	291574
570.8125	0.0	Non_Illusory_contours	21	292256
571.74609375	0.0	Illusory_contours	20	292734
572.677734375	0.0	Non_Illusory_contours	21	293211
573.744140625	0.0	Dot_flip	77	293757
574.109375	0.0	Response_button	100	293944
574.4453125	0.0	Non_Illusory_contours	21	294116
575.376953125	0.0	Illusory_contours	20	294593
576.4765625	0.0	Illusory_contours	20	295156
577.392578125	0.0	Non_Illusory_contours	21	295625
578.759765625	0.0	Dot_flip	77	296325
579.052734375	0.0	Response_button	100	296475
579.458984375	0.0	Non_Illusory_contours	21	296683
580.458984375	0.0	Non_Illusory_contours	21	297195
581.958984375	0.0	Illusory_contours	20	297963
583.20703125	0.0	Non_Illusory_contours	21	298602
584.2734375	0.0	Illusory_contours	20	299148
585.689453125	0.0	Illusory_contours	20	299873
586.78125	0.0	Response_button	100	300432
587.072265625	0.0	Illusory_contours	20	300581
588.189453125	0.0	Non_Illusory_contours	21	301153
589.2890625	0.0	Dot_flip	77	301716
589.98828125	0.0	Illusory_contours	20	302074
591.205078125	0.0	Illusory_contours	20	302697
592.4375	0.0	Illusory_contours	20	303328
593.6875	0.0	Non_Illusory_contours	21	303968
595.0703125	0.0	Dot_flip	77	304676
595.76953125	0.0	Non_Illusory_contours	21	305034
597.052734375	0.0	Non_Illusory_contours	21	305691
598.03515625	0.0	Illusory_contours	20	306194
599.451171875	0.0	Illusory_contours	20	306919
600.951171875	0.0	Non_Illusory_contours	21	307687
602.3671875	0.0	Dot_flip	77	308412
603.06640625	0.0	Non_Illusory_contours	21	308770
604.181640625	0.0	Illusory_contours	20	309341
605.3984375	0.0	Illusory_contours	20	309964
606.880859375	0.0	Non_Illusory_contours	21	310723
608.330078125	0.0	Illusory_contours	20	311465
609.263671875	0.0	Dot_flip	77	311943
609.78125	0.0	Response_button	100	312208
609.962890625	0.0	Illusory_contours	20	312301
611.36328125	0.0	Non_Illusory_contours	21	313018
612.478515625	0.0	Non_Illusory_contours	21	313589
613.845703125	0.0	Dot_flip	77	314289
614.1875	0.0	Response_button	100	314464
614.544921875	0.0	Non_Illusory_contours	21	314647
615.810546875	0.0	Illusory_contours	20	315295
617.04296875	0.0	Dot_flip	77	315926
617.380859375	0.0	Response_button	100	316099
617.751953125	0.0	Pause	199	316289
621.857421875	0.0	Non_Illusory_contours	21	318391
623.240234375	0.0	Dot_flip	77	319099
623.939453125	0.0	Non_Illusory_contours	21	319457
624.888671875	0.0	Non_Illusory_contours	21	319943
626.021484375	0.0	Illusory_contours	20	320523
626.98828125	0.0	Illusory_contours	20	321018
628.3046875	0.0	Illusory_contours	20	321692
629.587890625	0.0	Illusory_contours	20	322349
630.5703125	0.0	Non_Illusory_contours	21	322852
631.787109375	0.0	Non_Illusory_contours	21	323475
632.953125	0.0	Dot_flip	77	324072
633.65234375	0.0	Illusory_contours	20	324430
634.884765625	0.0	Non_Illusory_contours	21	325061
635.984375	0.0	Illusory_contours	20	325624
636.984375	0.0	Illusory_contours	20	326136
638.1171875	0.0	Non_Illusory_contours	21	326716
639.083984375	0.0	Illusory_contours	20	327211
640.099609375	0.0	Dot_flip	77	327731
640.798828125	0.0	Illusory_contours	20	328089
641.96484375	0.0	Illusory_contours	20	328686
643.365234375	0.0	Non_Illusory_contours	21	329403
644.697265625	0.0	Non_Illusory_contours	21	330085
645.9140625	0.0	Dot_flip	77	330708
646.61328125	0.0	Non_Illusory_contours	21	331066
647.763671875	0.0	Illusory_contours	20	331655
648.845703125	0.0	Non_Illusory_contours	21	332209
649.845703125	0.0	Non_Illusory_contours	21	332721
651.0625	0.0	Illusory_contours	20	333344
652.478515625	0.0	Illusory_contours	20	334069
653.927734375	0.0	Illusory_contours	20	334811
655.109375	0.0	Dot_flip	77	335416
655.810546875	0.0	Illusory_contours	20	335775
656.474609375	0.0	Response_button	100	336115
657.2265625	0.0	Non_Illusory_contours	21	336500
658.29296875	0.0	Illusory_contours	20	337046
659.525390625	0.0	Illusory_contours	20	337677
661.041015625	0.0	Non_Illusory_contours	21	338453
662.107421875	0.0	Illusory_contours	20	338999
663.423828125	0.0	Illusory_contours	20	339673
664.5390625	0.0	Non_Illusory_contours	21	340244
665.98828125	0.0	Dot_flip	77	340986
666.4921875	0.0	Response_button	100	341244
666.689453125	0.0	Non_Illusory_contours	21	341345
667.9375	0.0	Non_Illusory_contours	21	341984
