onset	duration	trial_type	value	sample
0.482421875	0.0	Response_button	1	247
1.021484375	0.0	Object_upright	31	523
2.287109375	0.0	Object_upright	31	1171
3.5546875	0.0	Object_upright	31	1820
3.826171875	0.0	Response_button	1	1959
4.76953125	0.0	Object_inverted	32	2442
6.01953125	0.0	Object_inverted	32	3082
7.28515625	0.0	Object_inverted_shadow	132	3730
7.68359375	0.0	Response_button	1	3934
8.5859375	0.0	Object_upright	31	4396
9.751953125	0.0	Object_upright	31	4993
11.03515625	0.0	Object_inverted	32	5650
12.16796875	0.0	Object_inverted	32	6230
13.466796875	0.0	Object_upright	31	6895
14.6171875	0.0	Object_upright	31	7484
15.8828125	0.0	Object_upright_shadow	131	8132
16.146484375	0.0	Response_button	1	8267
17.1484375	0.0	Object_upright	31	8780
18.380859375	0.0	Object_inverted	32	9411
19.6640625	0.0	Object_upright_shadow	131	10068
20.162109375	0.0	Response_button	1	10323
20.814453125	0.0	Object_inverted	32	10657
22.03125	0.0	Object_upright	31	11280
22.33984375	0.0	Response_button	1	11438
23.1796875	0.0	Object_upright	31	11868
24.36328125	0.0	Object_upright	31	12474
24.5703125	0.0	Response_button	1	12580
25.529296875	0.0	Object_inverted	32	13071
26.828125	0.0	Object_upright_shadow	131	13736
27.04296875	0.0	Response_button	1	13846
28.12890625	0.0	Object_upright	31	14402
29.427734375	0.0	Object_upright	31	15067
30.7265625	0.0	Object_upright_shadow	131	15732
30.994140625	0.0	Response_button	1	15869
32.009765625	0.0	Object_inverted	32	16389
33.275390625	0.0	Object_inverted	32	17037
34.54296875	0.0	Object_inverted	32	17686
35.841796875	0.0	Object_inverted	32	18351
36.130859375	0.0	Response_button	1	18499
40.169921875	0.0	Object_upright_shadow	131	20567
40.8671875	0.0	Response_button	1	20924
41.302734375	0.0	Object_inverted	32	21147
42.619140625	0.0	Object_inverted	32	21821
43.76953125	0.0	Object_inverted	32	22410
44.951171875	0.0	Object_inverted_shadow	132	23015
45.2109375	0.0	Response_button	1	23148
46.201171875	0.0	Object_upright	31	23655
47.484375	0.0	Object_upright	31	24312
48.650390625	0.0	Object_upright	31	24909
48.931640625	0.0	Response_button	1	25053
49.798828125	0.0	Object_upright_shadow	131	25497
50.115234375	0.0	Response_button	1	25659
