onset	duration	trial_type	value	sample
14.34375	0.0	button_press	2	7344
14.353515625	0.0	fixation_cross	1	7349
20.37890625	0.0	button_press	2	10434
20.384765625	0.0	fixation_cross	1	10437
27.291015625	0.0	button_press	2	13973
27.30078125	0.0	fixation_cross	1	13978
33.20703125	0.0	button_press	2	17002
33.216796875	0.0	fixation_cross	1	17007
39.025390625	0.0	button_press	2	19981
39.03125	0.0	fixation_cross	1	19984
42.408203125	0.0	button_press	2	21713
42.4140625	0.0	fixation_cross	1	21716
45.9296875	0.0	fixation_cross	1	23516
49.279296875	0.0	fixation_cross	1	25231
52.662109375	0.0	fixation_cross	1	26963
63.0546875	0.0	button_press	2	32284
63.060546875	0.0	fixation_cross	1	32287
67.67578125	0.0	fixation_cross	1	34650
75.724609375	0.0	fixation_cross	1	38771
87.5390625	0.0	fixation_cross	1	44820
89.830078125	0.0	button_press	2	45993
89.83984375	0.0	fixation_cross	1	45998
94.5625	0.0	button_press	2	48416
94.572265625	0.0	fixation_cross	1	48421
99.12890625	0.0	button_press	2	50754
99.138671875	0.0	fixation_cross	1	50759
103.953125	0.0	fixation_cross	1	53224
106.263671875	0.0	button_press	2	54407
106.26953125	0.0	fixation_cross	1	54410
112.212890625	0.0	button_press	2	57453
112.21875	0.0	fixation_cross	1	57456
114.458984375	0.0	button_press	2	58603
114.46875	0.0	fixation_cross	1	58608
122.494140625	0.0	button_press	2	62717
122.5	0.0	fixation_cross	1	62720
155.28515625	0.0	button_press	2	79506
155.294921875	0.0	fixation_cross	1	79511
163.392578125	0.0	fixation_cross	1	83657
165.63671875	0.0	button_press	2	84806
165.642578125	0.0	fixation_cross	1	84809
173.791015625	0.0	fixation_cross	1	88981
180.90625	0.0	fixation_cross	1	92624
183.263671875	0.0	button_press	2	93831
183.2734375	0.0	fixation_cross	1	93836
190.24609375	0.0	button_press	2	97406
190.255859375	0.0	fixation_cross	1	97411
210.984375	0.0	fixation_cross	1	108024
217.82421875	0.0	button_press	2	111526
217.833984375	0.0	fixation_cross	1	111531
222.423828125	0.0	button_press	2	113881
222.43359375	0.0	fixation_cross	1	113886
238.837890625	0.0	button_press	2	122285
238.84765625	0.0	fixation_cross	1	122290
245.76953125	0.0	button_press	2	125834
245.779296875	0.0	fixation_cross	1	125839
259.951171875	0.0	button_press	2	133095
259.9609375	0.0	fixation_cross	1	133100
262.2421875	0.0	fixation_cross	1	134268
268.099609375	0.0	button_press	2	137267
268.109375	0.0	fixation_cross	1	137272
272.818359375	0.0	button_press	2	139683
272.82421875	0.0	fixation_cross	1	139686
286.5625	0.0	button_press	2	146720
286.572265625	0.0	fixation_cross	1	146725
293.78125	0.0	button_press	2	150416
293.787109375	0.0	fixation_cross	1	150419
