onset	duration	trial_type	value	sample
385.359375	0.0	Response_button	1	197304
387.962890625	0.0	Visual_stim	5	198637
388.287109375	0.0	Response_button	1	198803
389.763671875	0.0	Audiovisual_stim	3	199559
390.03125	0.0	Response_button	1	199696
392.89453125	0.0	Visual_stim	5	201162
393.20703125	0.0	Response_button	1	201322
394.66015625	0.0	Visual_stim	5	202066
394.927734375	0.0	Response_button	1	202203
395.84375	0.0	Auditory_stim	4	202672
397.0390625	0.0	Response_button	1	203284
397.359375	0.0	Audiovisual_stim	3	203448
397.6640625	0.0	Response_button	1	203604
400.05859375	0.0	Audiovisual_stim	3	204830
400.3125	0.0	Response_button	1	204960
402.875	0.0	Visual_stim	5	206272
403.126953125	0.0	Response_button	1	206401
405.0078125	0.0	Auditory_stim	4	207364
405.255859375	0.0	Response_button	1	207491
407.255859375	0.0	Audiovisual_stim	3	208515
407.462890625	0.0	Response_button	1	208621
409.421875	0.0	Visual_stim	5	209624
409.71875	0.0	Response_button	1	209776
410.7890625	0.0	Visual_stim	5	210324
411.046875	0.0	Response_button	1	210456
413.13671875	0.0	Visual_stim	5	211526
413.375	0.0	Response_button	1	211648
415.419921875	0.0	Audiovisual_stim	3	212695
415.65625	0.0	Response_button	1	212816
417.16796875	0.0	Audiovisual_stim	3	213590
417.408203125	0.0	Response_button	1	213713
420.068359375	0.0	Auditory_stim	4	215075
420.439453125	0.0	Response_button	1	215265
421.833984375	0.0	Auditory_stim	4	215979
422.271484375	0.0	Response_button	1	216203
424.25	0.0	Visual_stim	5	217216
424.568359375	0.0	Response_button	1	217379
425.83203125	0.0	Audiovisual_stim	3	218026
426.16796875	0.0	Response_button	1	218198
427.181640625	0.0	Audiovisual_stim	3	218717
427.583984375	0.0	Response_button	1	218923
428.630859375	0.0	Visual_stim	5	219459
428.88671875	0.0	Response_button	1	219590
430.640625	0.0	Response_button	1	220488
431.396484375	0.0	Auditory_stim	4	220875
433.396484375	0.0	Auditory_stim	4	221899
433.80859375	0.0	Response_button	1	222110
435.3125	0.0	Auditory_stim	4	222880
435.623046875	0.0	Response_button	1	223039
436.744140625	0.0	Visual_stim	5	223613
437.087890625	0.0	Response_button	1	223789
439.443359375	0.0	Visual_stim	5	224995
439.783203125	0.0	Response_button	1	225169
441.259765625	0.0	Auditory_stim	4	225925
441.728515625	0.0	Response_button	1	226165
443.208984375	0.0	Audiovisual_stim	3	226923
443.6640625	0.0	Response_button	1	227156
444.640625	0.0	Audiovisual_stim	3	227656
444.984375	0.0	Response_button	1	227832
446.490234375	0.0	Auditory_stim	4	228603
446.896484375	0.0	Response_button	1	228811
448.390625	0.0	Audiovisual_stim	3	229576
450.134765625	0.0	Response_button	1	230469
451.5546875	0.0	Audiovisual_stim	3	231196
451.958984375	0.0	Response_button	1	231403
453.955078125	0.0	Audiovisual_stim	3	232425
454.359375	0.0	Response_button	1	232632
456.01953125	0.0	Auditory_stim	4	233482
456.6796875	0.0	Response_button	1	233820
458.369140625	0.0	Visual_stim	5	234685
460.484375	0.0	Visual_stim	5	235768
460.935546875	0.0	Response_button	1	235999
462.734375	0.0	Visual_stim	5	236920
463.056640625	0.0	Response_button	1	237085
465.3671875	0.0	Visual_stim	5	238268
465.7109375	0.0	Response_button	1	238444
466.75	0.0	Visual_stim	5	238976
467.15234375	0.0	Response_button	1	239182
468.681640625	0.0	Audiovisual_stim	3	239965
468.919921875	0.0	Response_button	1	240087
470.28125	0.0	Audiovisual_stim	3	240784
470.615234375	0.0	Response_button	1	240955
471.9140625	0.0	Auditory_stim	4	241620
472.16796875	0.0	Response_button	1	241750
473.73046875	0.0	Visual_stim	5	242550
474.16015625	0.0	Response_button	1	242770
475.87890625	0.0	Visual_stim	5	243650
476.224609375	0.0	Response_button	1	243827
477.14453125	0.0	Auditory_stim	4	244298
477.703125	0.0	Response_button	1	244584
479.626953125	0.0	Visual_stim	5	245569
479.904296875	0.0	Response_button	1	245711
482.744140625	0.0	Audiovisual_stim	3	247165
482.984375	0.0	Response_button	1	247288
485.375	0.0	Audiovisual_stim	3	248512
485.630859375	0.0	Response_button	1	248643
488.490234375	0.0	Auditory_stim	4	250107
488.80859375	0.0	Response_button	1	250270
490.90625	0.0	Audiovisual_stim	3	251344
491.232421875	0.0	Response_button	1	251511
492.45703125	0.0	Audiovisual_stim	3	252138
492.7109375	0.0	Response_button	1	252268
493.85546875	0.0	Audiovisual_stim	3	252854
494.126953125	0.0	Response_button	1	252993
496.904296875	0.0	Visual_stim	5	254415
497.255859375	0.0	Response_button	1	254595
499.720703125	0.0	Visual_stim	5	255857
500.0234375	0.0	Response_button	1	256012
502.6015625	0.0	Visual_stim	5	257332
502.87109375	0.0	Response_button	1	257470
504.30078125	0.0	Auditory_stim	4	258202
505.232421875	0.0	Response_button	1	258679
505.767578125	0.0	Audiovisual_stim	3	258953
506.046875	0.0	Response_button	1	259096
507.150390625	0.0	Visual_stim	5	259661
507.447265625	0.0	Response_button	1	259813
509.671875	0.0	Response_button	1	260952
510.232421875	0.0	Audiovisual_stim	3	261239
510.576171875	0.0	Response_button	1	261415
512.78125	0.0	Visual_stim	5	262544
513.03125	0.0	Response_button	1	262672
514.330078125	0.0	Visual_stim	5	263337
514.82421875	0.0	Response_button	1	263590
516.845703125	0.0	Auditory_stim	4	264625
517.255859375	0.0	Response_button	1	264835
518.5625	0.0	Audiovisual_stim	3	265504
518.81640625	0.0	Response_button	1	265634
521.728515625	0.0	Audiovisual_stim	3	267125
521.951171875	0.0	Response_button	1	267239
523.744140625	0.0	Auditory_stim	4	268157
524.064453125	0.0	Response_button	1	268321
526.443359375	0.0	Audiovisual_stim	3	269539
526.6875	0.0	Response_button	1	269664
528.92578125	0.0	Auditory_stim	4	270810
529.20703125	0.0	Response_button	1	270954
531.107421875	0.0	Audiovisual_stim	3	271927
531.439453125	0.0	Response_button	1	272097
534.173828125	0.0	Audiovisual_stim	3	273497
534.439453125	0.0	Response_button	1	273633
535.921875	0.0	Visual_stim	5	274392
536.224609375	0.0	Response_button	1	274547
538.421875	0.0	Audiovisual_stim	3	275672
538.6484375	0.0	Response_button	1	275788
540.337890625	0.0	Visual_stim	5	276653
540.583984375	0.0	Response_button	1	276779
541.919921875	0.0	Audiovisual_stim	3	277463
542.16015625	0.0	Response_button	1	277586
543.640625	0.0	Response_button	1	278344
543.853515625	0.0	Visual_stim	5	278453
545.568359375	0.0	Auditory_stim	4	279331
545.81640625	0.0	Response_button	1	279458
549.546875	0.0	Audiovisual_stim	3	281368
550.064453125	0.0	Response_button	1	281633
551.396484375	0.0	Audiovisual_stim	3	282315
551.65625	0.0	Response_button	1	282448
552.62890625	0.0	Audiovisual_stim	3	282946
552.904296875	0.0	Response_button	1	283087
554.0625	0.0	Audiovisual_stim	3	283680
554.302734375	0.0	Response_button	1	283803
555.677734375	0.0	Audiovisual_stim	3	284507
555.912109375	0.0	Response_button	1	284627
557.578125	0.0	Visual_stim	5	285480
557.83984375	0.0	Response_button	1	285614
559.494140625	0.0	Auditory_stim	4	286461
559.87109375	0.0	Response_button	1	286654
562.275390625	0.0	Visual_stim	5	287885
562.630859375	0.0	Response_button	1	288067
564.958984375	0.0	Auditory_stim	4	289259
565.240234375	0.0	Response_button	1	289403
567.44140625	0.0	Audiovisual_stim	3	290530
567.7109375	0.0	Response_button	1	290668
569.08984375	0.0	Auditory_stim	4	291374
569.392578125	0.0	Response_button	1	291529
572.046875	0.0	Response_button	1	292888
572.12109375	0.0	Visual_stim	5	292926
575.087890625	0.0	Auditory_stim	4	294445
575.3359375	0.0	Response_button	1	294572
577.8203125	0.0	Visual_stim	5	295844
578.126953125	0.0	Response_button	1	296001
579.884765625	0.0	Auditory_stim	4	296901
582.8671875	0.0	Visual_stim	5	298428
583.20703125	0.0	Response_button	1	298602
584.083984375	0.0	Visual_stim	5	299051
584.51953125	0.0	Response_button	1	299274
585.517578125	0.0	Visual_stim	5	299785
585.806640625	0.0	Response_button	1	299933
587.681640625	0.0	Visual_stim	5	300893
587.775390625	0.0	Response_button	1	300941
590.431640625	0.0	Auditory_stim	4	302301
591.087890625	0.0	Response_button	1	302637
591.615234375	0.0	Visual_stim	5	302907
591.912109375	0.0	Response_button	1	303059
593.74609375	0.0	Visual_stim	5	303998
594.0078125	0.0	Response_button	1	304132
595.0625	0.0	Audiovisual_stim	3	304672
595.359375	0.0	Response_button	1	304824
597.9453125	0.0	Audiovisual_stim	3	306148
598.19140625	0.0	Response_button	1	306274
601.111328125	0.0	Audiovisual_stim	3	307769
601.408203125	0.0	Response_button	1	307921
602.29296875	0.0	Visual_stim	5	308374
602.6796875	0.0	Response_button	1	308572
604.2421875	0.0	Visual_stim	5	309372
604.560546875	0.0	Response_button	1	309535
605.67578125	0.0	Auditory_stim	4	310106
606.48046875	0.0	Response_button	1	310518
608.07421875	0.0	Visual_stim	5	311334
608.408203125	0.0	Response_button	1	311505
610.291015625	0.0	Auditory_stim	4	312469
610.798828125	0.0	Response_button	1	312729
613.005859375	0.0	Visual_stim	5	313859
613.3125	0.0	Response_button	1	314016
615.587890625	0.0	Auditory_stim	4	315181
615.927734375	0.0	Response_button	1	315355
616.75390625	0.0	Audiovisual_stim	3	315778
617.072265625	0.0	Response_button	1	315941
618.13671875	0.0	Visual_stim	5	316486
618.703125	0.0	Response_button	1	316776
619.9375	0.0	Visual_stim	5	317408
620.375	0.0	Response_button	1	317632
621.3203125	0.0	Visual_stim	5	318116
621.607421875	0.0	Response_button	1	318263
623.369140625	0.0	Auditory_stim	4	319165
624.134765625	0.0	Response_button	1	319557
625.78515625	0.0	Audiovisual_stim	3	320402
626.103515625	0.0	Response_button	1	320565
627.900390625	0.0	Visual_stim	5	321485
628.302734375	0.0	Response_button	1	321691
629.283203125	0.0	Audiovisual_stim	3	322193
629.65625	0.0	Response_button	1	322384
630.71484375	0.0	Visual_stim	5	322926
631.072265625	0.0	Response_button	1	323109
632.314453125	0.0	Audiovisual_stim	3	323745
632.630859375	0.0	Response_button	1	323907
634.181640625	0.0	Audiovisual_stim	3	324701
634.51171875	0.0	Response_button	1	324870
636.61328125	0.0	Audiovisual_stim	3	325946
637.623046875	0.0	Response_button	1	326463
639.412109375	0.0	Visual_stim	5	327379
639.798828125	0.0	Response_button	1	327577
641.0625	0.0	Audiovisual_stim	3	328224
641.359375	0.0	Response_button	1	328376
642.744140625	0.0	Visual_stim	5	329085
643.287109375	0.0	Response_button	1	329363
644.66015625	0.0	Audiovisual_stim	3	330066
644.951171875	0.0	Response_button	1	330215
647.576171875	0.0	Visual_stim	5	331559
647.87109375	0.0	Response_button	1	331710
650.4921875	0.0	Visual_stim	5	333052
650.951171875	0.0	Response_button	1	333287
652.306640625	0.0	Auditory_stim	4	333981
652.783203125	0.0	Response_button	1	334225
654.689453125	0.0	Visual_stim	5	335201
655.16796875	0.0	Response_button	1	335446
657.421875	0.0	Auditory_stim	4	336600
659.17578125	0.0	Response_button	1	337498
659.205078125	0.0	Audiovisual_stim	3	337513
660.568359375	0.0	Response_button	1	338211
661.453125	0.0	Auditory_stim	4	338664
661.767578125	0.0	Response_button	1	338825
663.65234375	0.0	Visual_stim	5	339790
664.16796875	0.0	Response_button	1	340054
666.66796875	0.0	Audiovisual_stim	3	341334
666.966796875	0.0	Response_button	1	341487
668.818359375	0.0	Visual_stim	5	342435
669.560546875	0.0	Response_button	1	342815
671.283203125	0.0	Visual_stim	5	343697
671.703125	0.0	Response_button	1	343912
673.6328125	0.0	Visual_stim	5	344900
673.984375	0.0	Response_button	1	345080
676.33203125	0.0	Visual_stim	5	346282
676.71875	0.0	Response_button	1	346480
678.48046875	0.0	Audiovisual_stim	3	347382
678.728515625	0.0	Response_button	1	347509
681.345703125	0.0	Audiovisual_stim	3	348849
681.638671875	0.0	Response_button	1	348999
683.177734375	0.0	Auditory_stim	4	349787
683.703125	0.0	Response_button	1	350056
685.810546875	0.0	Audiovisual_stim	3	351135
686.072265625	0.0	Response_button	1	351269
688.41015625	0.0	Audiovisual_stim	3	352466
688.744140625	0.0	Response_button	1	352637
690.509765625	0.0	Audiovisual_stim	3	353541
690.767578125	0.0	Response_button	1	353673
693.341796875	0.0	Visual_stim	5	354991
693.703125	0.0	Response_button	1	355176
694.83984375	0.0	Audiovisual_stim	3	355758
695.232421875	0.0	Response_button	1	355959
697.33984375	0.0	Audiovisual_stim	3	357038
697.806640625	0.0	Response_button	1	357277
700.0546875	0.0	Audiovisual_stim	3	358428
700.447265625	0.0	Response_button	1	358629
701.23828125	0.0	Auditory_stim	4	359034
701.607421875	0.0	Response_button	1	359223
702.771484375	0.0	Visual_stim	5	359819
703.134765625	0.0	Response_button	1	360005
705.38671875	0.0	Visual_stim	5	361158
705.806640625	0.0	Response_button	1	361373
707.703125	0.0	Auditory_stim	4	362344
708.064453125	0.0	Response_button	1	362529
709.21875	0.0	Audiovisual_stim	3	363120
709.55078125	0.0	Response_button	1	363290
711.41796875	0.0	Audiovisual_stim	3	364246
711.83203125	0.0	Response_button	1	364458
712.716796875	0.0	Visual_stim	5	364911
715.466796875	0.0	Visual_stim	5	366319
718.03125	0.0	Visual_stim	5	367632
718.3671875	0.0	Response_button	1	367804
719.86328125	0.0	Audiovisual_stim	3	368570
720.19140625	0.0	Response_button	1	368738
721.380859375	0.0	Auditory_stim	4	369347
721.6796875	0.0	Response_button	1	369500
723.712890625	0.0	Audiovisual_stim	3	370541
723.958984375	0.0	Response_button	1	370667
725.111328125	0.0	Auditory_stim	4	371257
725.560546875	0.0	Response_button	1	371487
726.794921875	0.0	Auditory_stim	4	372119
727.064453125	0.0	Response_button	1	372257
728.876953125	0.0	Audiovisual_stim	3	373185
729.18359375	0.0	Response_button	1	373342
731.326171875	0.0	Visual_stim	5	374439
731.6640625	0.0	Response_button	1	374612
734.142578125	0.0	Visual_stim	5	375881
734.48828125	0.0	Response_button	1	376058
735.5078125	0.0	Audiovisual_stim	3	376580
735.84765625	0.0	Response_button	1	376754
738.0078125	0.0	Auditory_stim	4	377860
738.3515625	0.0	Response_button	1	378036
741.123046875	0.0	Visual_stim	5	379455
742.671875	0.0	Audiovisual_stim	3	380248
743.103515625	0.0	Response_button	1	380469
745.48828125	0.0	Audiovisual_stim	3	381690
745.984375	0.0	Response_button	1	381944
748.51953125	0.0	Visual_stim	5	383242
748.919921875	0.0	Response_button	1	383447
750.01953125	0.0	Audiovisual_stim	3	384010
750.591796875	0.0	Response_button	1	384303
751.267578125	0.0	Auditory_stim	4	384649
751.759765625	0.0	Response_button	1	384901
753.484375	0.0	Auditory_stim	4	385784
754.15234375	0.0	Response_button	1	386126
756.349609375	0.0	Audiovisual_stim	3	387251
757.48046875	0.0	Response_button	1	387830
757.916015625	0.0	Auditory_stim	4	388053
760.84765625	0.0	Auditory_stim	4	389554
761.19140625	0.0	Response_button	1	389730
765.095703125	0.0	Response_button	1	391729
765.755859375	0.0	Visual_stim	5	392067
