onset	duration	trial_type	value	sample
12.05078125	0.0	fixation_cross	1	6170
25.79296875	0.0	button_press	2	13206
25.798828125	0.0	fixation_cross	1	13209
26.287109375	0.0	button_press	2	13459
32.880859375	0.0	fixation_cross	1	16835
33.34375	0.0	button_press	2	17072
37.5078125	0.0	button_press	2	19204
37.513671875	0.0	fixation_cross	1	19207
37.982421875	0.0	button_press	2	19447
42.408203125	0.0	button_press	2	21713
42.412109375	0.0	fixation_cross	1	21715
42.884765625	0.0	button_press	2	21957
50.7734375	0.0	button_press	2	25996
50.77734375	0.0	fixation_cross	1	25998
51.302734375	0.0	button_press	2	26267
55.451171875	0.0	button_press	2	28391
55.4609375	0.0	fixation_cross	1	28396
55.9453125	0.0	button_press	2	28644
64.703125	0.0	button_press	2	33128
64.708984375	0.0	fixation_cross	1	33131
68.19140625	0.0	fixation_cross	1	34914
68.806640625	0.0	button_press	2	35229
90.3125	0.0	button_press	2	46240
90.322265625	0.0	fixation_cross	1	46245
90.87890625	0.0	button_press	2	46530
94.927734375	0.0	button_press	2	48603
94.9375	0.0	fixation_cross	1	48608
95.474609375	0.0	button_press	2	48883
104.109375	0.0	button_press	2	53304
104.119140625	0.0	fixation_cross	1	53309
104.619140625	0.0	button_press	2	53565
107.642578125	0.0	button_press	2	55113
107.65234375	0.0	fixation_cross	1	55118
108.220703125	0.0	button_press	2	55409
112.30859375	0.0	button_press	2	57502
112.318359375	0.0	fixation_cross	1	57507
112.6953125	0.0	button_press	2	57700
114.611328125	0.0	button_press	2	58681
114.6171875	0.0	fixation_cross	1	58684
115.068359375	0.0	button_press	2	58915
119.28125	0.0	button_press	2	61072
135.49609375	0.0	fixation_cross	1	69374
135.96484375	0.0	button_press	2	69614
150.884765625	0.0	button_press	2	77253
150.89453125	0.0	fixation_cross	1	77258
151.46875	0.0	button_press	2	77552
156.68359375	0.0	button_press	2	80222
156.693359375	0.0	fixation_cross	1	80227
157.353515625	0.0	button_press	2	80565
159.083984375	0.0	button_press	2	81451
159.09375	0.0	fixation_cross	1	81456
159.619140625	0.0	button_press	2	81725
161.453125	0.0	button_press	2	82664
161.458984375	0.0	fixation_cross	1	82667
161.884765625	0.0	button_press	2	82885
163.69921875	0.0	button_press	2	83814
163.708984375	0.0	fixation_cross	1	83819
164.119140625	0.0	button_press	2	84029
167.140625	0.0	fixation_cross	1	85576
167.609375	0.0	button_press	2	85816
178.40234375	0.0	button_press	2	91342
180.98828125	0.0	fixation_cross	1	92666
181.47265625	0.0	button_press	2	92914
184.43359375	0.0	button_press	2	94430
184.4375	0.0	fixation_cross	1	94432
185.01953125	0.0	button_press	2	94730
187.978515625	0.0	button_press	2	96245
187.98828125	0.0	fixation_cross	1	96250
188.439453125	0.0	button_press	2	96481
192.59765625	0.0	button_press	2	98610
192.603515625	0.0	fixation_cross	1	98613
193.048828125	0.0	button_press	2	98841
198.4296875	0.0	button_press	2	101596
198.435546875	0.0	fixation_cross	1	101599
207.69140625	0.0	button_press	2	106338
207.701171875	0.0	fixation_cross	1	106343
208.28125	0.0	button_press	2	106640
225.10546875	0.0	button_press	2	115254
225.115234375	0.0	fixation_cross	1	115259
225.611328125	0.0	button_press	2	115513
236.806640625	0.0	button_press	2	121245
236.8125	0.0	fixation_cross	1	121248
237.44140625	0.0	button_press	2	121570
245.15234375	0.0	button_press	2	125518
245.162109375	0.0	fixation_cross	1	125523
245.82421875	0.0	button_press	2	125862
248.5546875	0.0	button_press	2	127260
248.560546875	0.0	fixation_cross	1	127263
248.99609375	0.0	button_press	2	127486
255.56640625	0.0	button_press	2	130850
255.576171875	0.0	fixation_cross	1	130855
256.09375	0.0	button_press	2	131120
262.57421875	0.0	fixation_cross	1	134438
263.02734375	0.0	button_press	2	134670
272.966796875	0.0	button_press	2	139759
272.97265625	0.0	fixation_cross	1	139762
273.462890625	0.0	button_press	2	140013
284.498046875	0.0	button_press	2	145663
284.50390625	0.0	fixation_cross	1	145666
285.1484375	0.0	button_press	2	145996
286.78125	0.0	button_press	2	146832
286.787109375	0.0	fixation_cross	1	146835
287.29296875	0.0	button_press	2	147094
290.3359375	0.0	fixation_cross	1	148652
290.81640625	0.0	button_press	2	148898
