onset	duration	trial_type	value	sample
48.1875	0.0	27_Hz_Standard	21	24672
49.408203125	0.0	27_Hz_Oddball	22	25297
49.892578125	0.0	Response_button	1	25545
50.546875	0.0	27_Hz_Standard	21	25880
51.80859375	0.0	27_Hz_Standard	21	26526
52.228515625	0.0	Response_button	1	26741
52.80859375	0.0	27_Hz_Standard	21	27038
53.888671875	0.0	27_Hz_Standard	21	27591
55.046875	0.0	27_Hz_Standard	21	28184
56.107421875	0.0	27_Hz_Standard	21	28727
57.208984375	0.0	Half_Block_Pause	199	29291
61.287109375	0.0	27_Hz_Standard	21	31379
62.427734375	0.0	27_Hz_Standard	21	31963
63.587890625	0.0	27_Hz_Standard	21	32557
64.607421875	0.0	27_Hz_Standard	21	33079
65.607421875	0.0	27_Hz_Standard	21	33591
66.6484375	0.0	27_Hz_Standard	21	34124
67.84765625	0.0	27_Hz_Standard	21	34738
69.107421875	0.0	27_Hz_Standard	21	35383
70.16796875	0.0	27_Hz_Standard	21	35926
71.466796875	0.0	27_Hz_Standard	21	36591
72.546875	0.0	27_Hz_Oddball	22	37144
73.068359375	0.0	Response_button	1	37411
73.66796875	0.0	27_Hz_Standard	21	37718
74.947265625	0.0	27_Hz_Standard	21	38373
76.126953125	0.0	27_Hz_Standard	21	38977
77.3671875	0.0	27_Hz_Oddball	22	39612
77.8125	0.0	Response_button	1	39840
78.587890625	0.0	27_Hz_Standard	21	40237
79.7265625	0.0	27_Hz_Standard	21	40820
80.986328125	0.0	27_Hz_Standard	21	41465
82.087890625	0.0	27_Hz_Standard	21	42029
83.087890625	0.0	27_Hz_Standard	21	42541
84.328125	0.0	27_Hz_Standard	21	43176
85.34765625	0.0	27_Hz_Standard	21	43698
86.52734375	0.0	27_Hz_Oddball	22	44302
86.99609375	0.0	Response_button	1	44542
87.646484375	0.0	27_Hz_Standard	21	44875
88.70703125	0.0	27_Hz_Standard	21	45418
89.90625	0.0	27_Hz_Standard	21	46032
91.126953125	0.0	27_Hz_Standard	21	46657
92.20703125	0.0	27_Hz_Standard	21	47210
93.5078125	0.0	27_Hz_Standard	21	47876
94.66796875	0.0	27_Hz_Standard	21	48470
95.947265625	0.0	27_Hz_Standard	21	49125
96.986328125	0.0	27_Hz_Standard	21	49657
98.06640625	0.0	27_Hz_Oddball	22	50210
98.541015625	0.0	Response_button	1	50453
99.306640625	0.0	27_Hz_Standard	21	50845
100.607421875	0.0	27_Hz_Standard	21	51511
101.8671875	0.0	27_Hz_Oddball	22	52156
102.30078125	0.0	Response_button	1	52378
103.146484375	0.0	27_Hz_Standard	21	52811
104.3671875	0.0	27_Hz_Standard	21	53436
105.466796875	0.0	27_Hz_Standard	21	53999
106.607421875	0.0	27_Hz_Standard	21	54583
107.646484375	0.0	27_Hz_Standard	21	55115
108.646484375	0.0	27_Hz_Standard	21	55627
109.806640625	0.0	27_Hz_Standard	21	56221
110.986328125	0.0	27_Hz_Oddball	22	56825
111.349609375	0.0	Response_button	1	57011
112.107421875	0.0	27_Hz_Standard	21	57399
113.126953125	0.0	27_Hz_Standard	21	57921
114.1875	0.0	27_Hz_Standard	21	58464
115.38671875	0.0	27_Hz_Oddball	22	59078
115.8203125	0.0	Response_button	1	59300
116.505859375	0.0	27_Hz_Standard	21	59651
117.6875	0.0	27_Hz_Standard	21	60256
118.845703125	0.0	27_Hz_Standard	21	60849
119.783203125	0.0	Block_40_Hz_Standard	40	61329
120.341796875	0.0	40_Hz_Standard	11	61615
121.5234375	0.0	40_Hz_Standard	11	62220
122.681640625	0.0	40_Hz_Standard	11	62813
123.90234375	0.0	40_Hz_Standard	11	63438
124.943359375	0.0	40_Hz_Standard	11	63971
126.142578125	0.0	40_Hz_Standard	11	64585
127.443359375	0.0	40_Hz_Oddball	12	65251
128.1015625	0.0	Response_button	1	65588
128.5625	0.0	40_Hz_Standard	11	65824
129.822265625	0.0	40_Hz_Standard	11	66469
130.962890625	0.0	40_Hz_Standard	11	67053
131.962890625	0.0	40_Hz_Oddball	12	67565
132.412109375	0.0	Response_button	1	67795
133.203125	0.0	40_Hz_Standard	11	68200
134.283203125	0.0	40_Hz_Standard	11	68753
135.302734375	0.0	40_Hz_Oddball	12	69275
135.98828125	0.0	Response_button	1	69626
136.58203125	0.0	40_Hz_Standard	11	69930
137.681640625	0.0	40_Hz_Standard	11	70493
138.7421875	0.0	40_Hz_Standard	11	71036
139.982421875	0.0	40_Hz_Standard	11	71671
140.189453125	0.0	Response_button	1	71777
141.26171875	0.0	40_Hz_Standard	11	72326
142.322265625	0.0	40_Hz_Standard	11	72869
143.54296875	0.0	40_Hz_Standard	11	73494
144.623046875	0.0	40_Hz_Standard	11	74047
145.802734375	0.0	40_Hz_Oddball	12	74651
146.228515625	0.0	Response_button	1	74869
146.962890625	0.0	40_Hz_Standard	11	75245
147.962890625	0.0	40_Hz_Standard	11	75757
149.08203125	0.0	40_Hz_Standard	11	76330
150.22265625	0.0	40_Hz_Standard	11	76914
151.26171875	0.0	40_Hz_Standard	11	77446
152.5625	0.0	40_Hz_Oddball	12	78112
152.97265625	0.0	Response_button	1	78322
153.76171875	0.0	40_Hz_Standard	11	78726
154.861328125	0.0	40_Hz_Standard	11	79289
155.8828125	0.0	40_Hz_Standard	11	79812
157.142578125	0.0	40_Hz_Standard	11	80457
158.302734375	0.0	40_Hz_Standard	11	81051
159.5625	0.0	40_Hz_Oddball	12	81696
160.060546875	0.0	Response_button	1	81951
160.841796875	0.0	40_Hz_Standard	11	82351
162.021484375	0.0	40_Hz_Standard	11	82955
163.12109375	0.0	40_Hz_Standard	11	83518
164.361328125	0.0	40_Hz_Standard	11	84153
165.58203125	0.0	40_Hz_Standard	11	84778
166.6015625	0.0	40_Hz_Standard	11	85300
167.802734375	0.0	40_Hz_Standard	11	85915
168.94140625	0.0	40_Hz_Standard	11	86498
170.2421875	0.0	40_Hz_Standard	11	87164
171.361328125	0.0	40_Hz_Oddball	12	87737
171.8359375	0.0	Response_button	1	87980
172.421875	0.0	40_Hz_Standard	11	88280
173.421875	0.0	40_Hz_Standard	11	88792
174.501953125	0.0	40_Hz_Standard	11	89345
175.541015625	0.0	40_Hz_Standard	11	89877
176.560546875	0.0	Half_Block_Pause	199	90399
180.640625	0.0	40_Hz_Standard	11	92488
181.80078125	0.0	40_Hz_Standard	11	93082
183.041015625	0.0	40_Hz_Standard	11	93717
184.30078125	0.0	40_Hz_Standard	11	94362
185.501953125	0.0	40_Hz_Standard	11	94977
186.681640625	0.0	40_Hz_Standard	11	95581
187.90234375	0.0	40_Hz_Standard	11	96206
189.181640625	0.0	40_Hz_Oddball	12	96861
189.708984375	0.0	Response_button	1	97131
190.26171875	0.0	40_Hz_Standard	11	97414
191.26171875	0.0	40_Hz_Standard	11	97926
192.560546875	0.0	40_Hz_Standard	11	98591
192.94140625	0.0	Response_button	1	98786
193.662109375	0.0	40_Hz_Oddball	12	99155
194.140625	0.0	Response_button	1	99400
194.80078125	0.0	40_Hz_Standard	11	99738
195.841796875	0.0	40_Hz_Standard	11	100271
196.9609375	0.0	40_Hz_Standard	11	100844
198.021484375	0.0	40_Hz_Standard	11	101387
199.3203125	0.0	40_Hz_Oddball	12	102052
199.7578125	0.0	Response_button	1	102276
200.341796875	0.0	40_Hz_Standard	11	102575
201.501953125	0.0	40_Hz_Standard	11	103169
202.541015625	0.0	40_Hz_Oddball	12	103701
203.220703125	0.0	Response_button	1	104049
203.662109375	0.0	40_Hz_Standard	11	104275
204.900390625	0.0	40_Hz_Standard	11	104909
205.98046875	0.0	40_Hz_Standard	11	105462
207.12109375	0.0	40_Hz_Standard	11	106046
208.380859375	0.0	40_Hz_Standard	11	106691
209.380859375	0.0	40_Hz_Standard	11	107203
210.66015625	0.0	40_Hz_Standard	11	107858
211.841796875	0.0	40_Hz_Oddball	12	108463
213.021484375	0.0	Response_button	1	109067
213.060546875	0.0	40_Hz_Standard	11	109087
214.16015625	0.0	40_Hz_Standard	11	109650
215.361328125	0.0	40_Hz_Standard	11	110265
216.421875	0.0	40_Hz_Oddball	12	110808
217.09375	0.0	Response_button	1	111152
217.44140625	0.0	40_Hz_Standard	11	111330
218.560546875	0.0	40_Hz_Standard	11	111903
219.76171875	0.0	40_Hz_Standard	11	112518
220.841796875	0.0	40_Hz_Oddball	12	113071
221.244140625	0.0	Response_button	1	113277
221.98046875	0.0	40_Hz_Standard	11	113654
222.98046875	0.0	40_Hz_Standard	11	114166
224.201171875	0.0	40_Hz_Standard	11	114791
225.5	0.0	40_Hz_Standard	11	115456
226.541015625	0.0	40_Hz_Standard	11	115989
227.640625	0.0	40_Hz_Standard	11	116552
228.900390625	0.0	40_Hz_Standard	11	117197
229.125	0.0	Response_button	1	117312
230.181640625	0.0	40_Hz_Standard	11	117853
231.33984375	0.0	40_Hz_Standard	11	118446
232.400390625	0.0	40_Hz_Oddball	12	118989
232.892578125	0.0	Response_button	1	119241
233.640625	0.0	40_Hz_Standard	11	119624
234.8203125	0.0	40_Hz_Standard	11	120228
236.060546875	0.0	40_Hz_Standard	11	120863
237.28125	0.0	40_Hz_Standard	11	121488
238.44140625	0.0	40_Hz_Standard	11	122082
240.17578125	0.0	Block_40_Hz_Standard	40	122970
240.7421875	0.0	40_Hz_Standard	11	123260
241.763671875	0.0	40_Hz_Standard	11	123783
243.04296875	0.0	40_Hz_Standard	11	124438
244.162109375	0.0	40_Hz_Standard	11	125011
245.40234375	0.0	40_Hz_Standard	11	125646
246.482421875	0.0	40_Hz_Standard	11	126199
247.7421875	0.0	40_Hz_Standard	11	126844
248.783203125	0.0	40_Hz_Standard	11	127377
249.8828125	0.0	40_Hz_Oddball	12	127940
250.59765625	0.0	Response_button	1	128306
251.18359375	0.0	40_Hz_Standard	11	128606
252.40234375	0.0	40_Hz_Standard	11	129230
253.603515625	0.0	40_Hz_Standard	11	129845
254.763671875	0.0	40_Hz_Standard	11	130439
255.763671875	0.0	40_Hz_Standard	11	130951
256.943359375	0.0	40_Hz_Standard	11	131555
258.08203125	0.0	40_Hz_Standard	11	132138
259.142578125	0.0	40_Hz_Standard	11	132681
260.22265625	0.0	40_Hz_Standard	11	133234
261.283203125	0.0	40_Hz_Standard	11	133777
262.5234375	0.0	40_Hz_Oddball	12	134412
262.95703125	0.0	Response_button	1	134634
263.623046875	0.0	40_Hz_Standard	11	134975
264.841796875	0.0	40_Hz_Standard	11	135599
266.04296875	0.0	40_Hz_Standard	11	136214
267.181640625	0.0	40_Hz_Standard	11	136797
268.462890625	0.0	40_Hz_Oddball	12	137453
269.30859375	0.0	Response_button	1	137886
269.501953125	0.0	40_Hz_Standard	11	137985
270.501953125	0.0	40_Hz_Standard	11	138497
271.5234375	0.0	40_Hz_Standard	11	139020
272.703125	0.0	40_Hz_Oddball	12	139624
272.99609375	0.0	Response_button	1	139774
273.822265625	0.0	40_Hz_Standard	11	140197
275.123046875	0.0	40_Hz_Standard	11	140863
276.283203125	0.0	40_Hz_Standard	11	141457
277.54296875	0.0	40_Hz_Oddball	12	142102
278.037109375	0.0	Response_button	1	142355
278.642578125	0.0	40_Hz_Standard	11	142665
279.72265625	0.0	40_Hz_Standard	11	143218
280.921875	0.0	40_Hz_Standard	11	143832
282.0625	0.0	40_Hz_Standard	11	144416
283.361328125	0.0	40_Hz_Standard	11	145081
284.361328125	0.0	40_Hz_Standard	11	145593
285.54296875	0.0	40_Hz_Standard	11	146198
286.78125	0.0	40_Hz_Oddball	12	146832
286.98828125	0.0	Response_button	1	146938
287.94140625	0.0	40_Hz_Standard	11	147426
289.001953125	0.0	40_Hz_Standard	11	147969
290.28125	0.0	40_Hz_Oddball	12	148624
290.892578125	0.0	Response_button	1	148937
291.302734375	0.0	40_Hz_Standard	11	149147
292.5625	0.0	40_Hz_Standard	11	149792
293.681640625	0.0	40_Hz_Standard	11	150365
294.72265625	0.0	40_Hz_Standard	11	150898
295.94140625	0.0	40_Hz_Standard	11	151522
297.154296875	0.0	Half_Block_Pause	199	152143
301.232421875	0.0	40_Hz_Standard	11	154231
302.251953125	0.0	40_Hz_Standard	11	154753
303.37109375	0.0	40_Hz_Standard	11	155326
304.591796875	0.0	40_Hz_Standard	11	155951
304.845703125	0.0	Response_button	1	156081
305.671875	0.0	40_Hz_Standard	11	156504
306.8515625	0.0	40_Hz_Standard	11	157108
307.912109375	0.0	40_Hz_Standard	11	157651
309.2109375	0.0	40_Hz_Oddball	12	158316
309.396484375	0.0	Response_button	1	158411
310.451171875	0.0	40_Hz_Standard	11	158951
311.611328125	0.0	40_Hz_Standard	11	159545
312.611328125	0.0	40_Hz_Standard	11	160057
313.7109375	0.0	40_Hz_Standard	11	160620
314.8515625	0.0	40_Hz_Standard	11	161204
316.130859375	0.0	40_Hz_Oddball	12	161859
316.60546875	0.0	Response_button	1	162102
317.171875	0.0	40_Hz_Standard	11	162392
318.431640625	0.0	40_Hz_Standard	11	163037
319.470703125	0.0	40_Hz_Standard	11	163569
320.611328125	0.0	40_Hz_Standard	11	164153
321.8515625	0.0	40_Hz_Standard	11	164788
322.26171875	0.0	Response_button	1	164998
322.951171875	0.0	40_Hz_Standard	11	165351
324.01171875	0.0	40_Hz_Oddball	12	165894
324.572265625	0.0	Response_button	1	166181
325.19140625	0.0	40_Hz_Standard	11	166498
326.3515625	0.0	40_Hz_Standard	11	167092
327.431640625	0.0	40_Hz_Standard	11	167645
328.69140625	0.0	40_Hz_Oddball	12	168290
329.7109375	0.0	40_Hz_Standard	11	168812
329.900390625	0.0	Response_button	1	168909
330.931640625	0.0	40_Hz_Standard	11	169437
332.23046875	0.0	40_Hz_Standard	11	170102
333.23046875	0.0	40_Hz_Standard	11	170614
334.3515625	0.0	40_Hz_Standard	11	171188
335.55078125	0.0	40_Hz_Standard	11	171802
336.83203125	0.0	40_Hz_Oddball	12	172458
337.189453125	0.0	Response_button	1	172641
338.01171875	0.0	40_Hz_Standard	11	173062
339.03125	0.0	40_Hz_Standard	11	173584
340.251953125	0.0	40_Hz_Standard	11	174209
341.412109375	0.0	40_Hz_Standard	11	174803
342.650390625	0.0	40_Hz_Oddball	12	175437
343.771484375	0.0	40_Hz_Standard	11	176011
343.94140625	0.0	Response_button	1	176098
344.771484375	0.0	40_Hz_Standard	11	176523
346.03125	0.0	40_Hz_Standard	11	177168
347.130859375	0.0	40_Hz_Standard	11	177731
348.431640625	0.0	40_Hz_Standard	11	178397
349.490234375	0.0	40_Hz_Oddball	12	178939
349.94140625	0.0	Response_button	1	179170
350.5703125	0.0	40_Hz_Standard	11	179492
351.771484375	0.0	40_Hz_Standard	11	180107
352.91015625	0.0	40_Hz_Standard	11	180690
354.19140625	0.0	40_Hz_Oddball	12	181346
354.5	0.0	Response_button	1	181504
355.23046875	0.0	40_Hz_Standard	11	181878
356.23046875	0.0	40_Hz_Standard	11	182390
357.470703125	0.0	40_Hz_Standard	11	183025
358.671875	0.0	40_Hz_Standard	11	183640
358.861328125	0.0	Response_button	1	183737
359.98828125	0.0	Block_27_Hz_Standard	27	184314
360.5546875	0.0	27_Hz_Standard	21	184604
361.5546875	0.0	27_Hz_Standard	21	185116
362.814453125	0.0	27_Hz_Standard	21	185761
363.916015625	0.0	27_Hz_Standard	21	186325
364.955078125	0.0	27_Hz_Standard	21	186857
366.015625	0.0	27_Hz_Standard	21	187400
367.154296875	0.0	27_Hz_Standard	21	187983
368.435546875	0.0	27_Hz_Standard	21	188639
369.67578125	0.0	27_Hz_Standard	21	189274
370.6953125	0.0	27_Hz_Standard	21	189796
371.994140625	0.0	27_Hz_Standard	21	190461
373.21484375	0.0	27_Hz_Standard	21	191086
374.39453125	0.0	27_Hz_Standard	21	191690
375.595703125	0.0	27_Hz_Standard	21	192305
376.67578125	0.0	27_Hz_Standard	21	192858
377.794921875	0.0	27_Hz_Standard	21	193431
378.955078125	0.0	27_Hz_Standard	21	194025
379.994140625	0.0	27_Hz_Standard	21	194557
381.234375	0.0	27_Hz_Standard	21	195192
382.39453125	0.0	27_Hz_Standard	21	195786
383.57421875	0.0	27_Hz_Oddball	22	196390
384.076171875	0.0	Response_button	1	196647
384.634765625	0.0	27_Hz_Standard	21	196933
385.9140625	0.0	27_Hz_Standard	21	197588
386.9140625	0.0	27_Hz_Standard	21	198100
387.935546875	0.0	27_Hz_Standard	21	198623
389.134765625	0.0	27_Hz_Standard	21	199237
390.234375	0.0	27_Hz_Oddball	22	199800
390.724609375	0.0	Response_button	1	200051
391.494140625	0.0	27_Hz_Standard	21	200445
392.615234375	0.0	27_Hz_Standard	21	201019
393.9140625	0.0	27_Hz_Standard	21	201684
394.994140625	0.0	27_Hz_Standard	21	202237
396.134765625	0.0	27_Hz_Standard	21	202821
397.35546875	0.0	27_Hz_Standard	21	203446
398.43359375	0.0	27_Hz_Standard	21	203998
399.734375	0.0	27_Hz_Standard	21	204664
400.955078125	0.0	27_Hz_Standard	21	205289
402.013671875	0.0	27_Hz_Oddball	22	205831
402.357421875	0.0	Response_button	1	206007
403.115234375	0.0	27_Hz_Standard	21	206395
404.154296875	0.0	27_Hz_Standard	21	206927
405.294921875	0.0	27_Hz_Standard	21	207511
406.53515625	0.0	27_Hz_Standard	21	208146
407.53515625	0.0	27_Hz_Standard	21	208658
408.5546875	0.0	27_Hz_Standard	21	209180
409.75390625	0.0	27_Hz_Standard	21	209794
410.9140625	0.0	27_Hz_Oddball	22	210388
411.060546875	0.0	Response_button	1	210463
412.09375	0.0	27_Hz_Standard	21	210992
413.375	0.0	27_Hz_Standard	21	211648
414.494140625	0.0	27_Hz_Standard	21	212221
415.75390625	0.0	27_Hz_Standard	21	212866
416.373046875	0.0	Response_button	1	213183
417.033203125	0.0	Half_Block_Pause	199	213521
421.11328125	0.0	27_Hz_Standard	21	215610
422.154296875	0.0	27_Hz_Oddball	22	216143
423.171875	0.0	Response_button	1	216664
423.39453125	0.0	27_Hz_Standard	21	216778
424.513671875	0.0	27_Hz_Standard	21	217351
425.654296875	0.0	27_Hz_Oddball	22	217935
426.076171875	0.0	Response_button	1	218151
426.853515625	0.0	27_Hz_Standard	21	218549
428.013671875	0.0	27_Hz_Standard	21	219143
429.29296875	0.0	27_Hz_Standard	21	219798
430.474609375	0.0	27_Hz_Standard	21	220403
431.693359375	0.0	27_Hz_Standard	21	221027
432.79296875	0.0	27_Hz_Oddball	22	221590
433.205078125	0.0	Response_button	1	221801
433.873046875	0.0	27_Hz_Standard	21	222143
434.873046875	0.0	27_Hz_Standard	21	222655
435.89453125	0.0	27_Hz_Standard	21	223178
437.193359375	0.0	27_Hz_Standard	21	223843
438.25390625	0.0	27_Hz_Standard	21	224386
439.353515625	0.0	27_Hz_Standard	21	224949
440.61328125	0.0	27_Hz_Standard	21	225594
441.673828125	0.0	27_Hz_Oddball	22	226137
441.94140625	0.0	Response_button	1	226274
442.79296875	0.0	27_Hz_Standard	21	226710
443.814453125	0.0	27_Hz_Standard	21	227233
445.033203125	0.0	27_Hz_Oddball	22	227857
445.564453125	0.0	Response_button	1	228129
446.314453125	0.0	27_Hz_Standard	21	228513
447.552734375	0.0	27_Hz_Standard	21	229147
448.734375	0.0	27_Hz_Standard	21	229752
449.814453125	0.0	27_Hz_Standard	21	230305
451.013671875	0.0	27_Hz_Standard	21	230919
452.052734375	0.0	27_Hz_Oddball	22	231451
452.63671875	0.0	Response_button	1	231750
453.353515625	0.0	27_Hz_Standard	21	232117
454.513671875	0.0	27_Hz_Standard	21	232711
455.513671875	0.0	27_Hz_Oddball	22	233223
456.1640625	0.0	Response_button	1	233556
456.654296875	0.0	27_Hz_Standard	21	233807
457.833984375	0.0	27_Hz_Standard	21	234411
459.1328125	0.0	27_Hz_Standard	21	235076
460.09375	0.0	Response_button	1	235568
460.1328125	0.0	27_Hz_Oddball	22	235588
461.232421875	0.0	27_Hz_Standard	21	236151
462.353515625	0.0	27_Hz_Standard	21	236725
463.513671875	0.0	27_Hz_Oddball	22	237319
463.95703125	0.0	Response_button	1	237546
464.533203125	0.0	27_Hz_Standard	21	237841
465.79296875	0.0	27_Hz_Standard	21	238486
466.93359375	0.0	27_Hz_Standard	21	239070
468.013671875	0.0	27_Hz_Standard	21	239623
468.189453125	0.0	Response_button	1	239713
469.07421875	0.0	27_Hz_Standard	21	240166
470.3125	0.0	27_Hz_Standard	21	240800
471.59375	0.0	27_Hz_Oddball	22	241456
471.95703125	0.0	Response_button	1	241642
472.8125	0.0	27_Hz_Standard	21	242080
473.853515625	0.0	27_Hz_Standard	21	242613
475.052734375	0.0	27_Hz_Oddball	22	243227
475.755859375	0.0	Response_button	1	243587
476.212890625	0.0	27_Hz_Standard	21	243821
477.25390625	0.0	27_Hz_Standard	21	244354
478.25390625	0.0	27_Hz_Standard	21	244866
