onset	duration	trial_type	value	sample
9.890625	0.0	fixation_cross	1	5064
12.1484375	0.0	button_press	2	6220
12.158203125	0.0	fixation_cross	1	6225
12.7265625	0.0	button_press	2	6516
17.97265625	0.0	fixation_cross	1	9202
18.42578125	0.0	button_press	2	9434
26.24609375	0.0	button_press	2	13438
26.255859375	0.0	fixation_cross	1	13443
26.80859375	0.0	button_press	2	13726
28.58203125	0.0	button_press	2	14634
28.587890625	0.0	fixation_cross	1	14637
29.021484375	0.0	button_press	2	14859
42.54296875	0.0	button_press	2	21782
42.552734375	0.0	fixation_cross	1	21787
43.07421875	0.0	button_press	2	22054
44.951171875	0.0	fixation_cross	1	23015
45.646484375	0.0	button_press	2	23371
47.267578125	0.0	fixation_cross	1	24201
47.708984375	0.0	button_press	2	24427
49.625	0.0	button_press	2	25408
49.634765625	0.0	fixation_cross	1	25413
50.265625	0.0	button_press	2	25736
56.57421875	0.0	button_press	2	28966
56.583984375	0.0	fixation_cross	1	28971
57.376953125	0.0	button_press	2	29377
61.22265625	0.0	button_press	2	31346
61.232421875	0.0	fixation_cross	1	31351
61.751953125	0.0	button_press	2	31617
68.271484375	0.0	button_press	2	34955
68.28125	0.0	fixation_cross	1	34960
68.787109375	0.0	button_press	2	35219
76.279296875	0.0	fixation_cross	1	39055
76.93359375	0.0	button_press	2	39390
83.236328125	0.0	button_press	2	42617
83.24609375	0.0	fixation_cross	1	42622
83.908203125	0.0	button_press	2	42961
85.53515625	0.0	button_press	2	43794
85.544921875	0.0	fixation_cross	1	43799
86.041015625	0.0	button_press	2	44053
95.037109375	0.0	button_press	2	48659
95.04296875	0.0	fixation_cross	1	48662
95.611328125	0.0	button_press	2	48953
100.94140625	0.0	fixation_cross	1	51682
101.44140625	0.0	button_press	2	51938
106.8984375	0.0	button_press	2	54732
106.908203125	0.0	fixation_cross	1	54737
107.548828125	0.0	button_press	2	55065
110.34765625	0.0	button_press	2	56498
110.357421875	0.0	fixation_cross	1	56503
110.841796875	0.0	button_press	2	56751
124.478515625	0.0	button_press	2	63733
124.48828125	0.0	fixation_cross	1	63738
124.974609375	0.0	button_press	2	63987
128.064453125	0.0	button_press	2	65569
128.0703125	0.0	fixation_cross	1	65572
128.5234375	0.0	button_press	2	65804
130.427734375	0.0	button_press	2	66779
130.4375	0.0	fixation_cross	1	66784
130.859375	0.0	button_press	2	67000
132.697265625	0.0	button_press	2	67941
132.703125	0.0	fixation_cross	1	67944
133.216796875	0.0	button_press	2	68207
139.779296875	0.0	button_press	2	71567
139.78515625	0.0	fixation_cross	1	71570
140.37109375	0.0	button_press	2	71870
161.72265625	0.0	button_press	2	82802
161.732421875	0.0	fixation_cross	1	82807
162.41796875	0.0	button_press	2	83158
180.60546875	0.0	button_press	2	92470
180.611328125	0.0	fixation_cross	1	92473
181.23046875	0.0	button_press	2	92790
188.80078125	0.0	button_press	2	96666
188.810546875	0.0	fixation_cross	1	96671
189.396484375	0.0	button_press	2	96971
195.8828125	0.0	button_press	2	100292
195.892578125	0.0	fixation_cross	1	100297
196.416015625	0.0	button_press	2	100565
201.681640625	0.0	button_press	2	103261
201.69140625	0.0	fixation_cross	1	103266
202.201171875	0.0	button_press	2	103527
209.833984375	0.0	button_press	2	107435
209.83984375	0.0	fixation_cross	1	107438
210.396484375	0.0	button_press	2	107723
219.095703125	0.0	button_press	2	112177
219.10546875	0.0	fixation_cross	1	112182
219.814453125	0.0	button_press	2	112545
224.994140625	0.0	button_press	2	115197
225.00390625	0.0	fixation_cross	1	115202
225.53125	0.0	button_press	2	115472
228.552734375	0.0	fixation_cross	1	117019
229.064453125	0.0	button_press	2	117281
232.126953125	0.0	button_press	2	118849
232.13671875	0.0	fixation_cross	1	118854
232.765625	0.0	button_press	2	119176
236.54296875	0.0	button_press	2	121110
236.552734375	0.0	fixation_cross	1	121115
237.1640625	0.0	button_press	2	121428
242.466796875	0.0	fixation_cross	1	124143
242.908203125	0.0	button_press	2	124369
252.8984375	0.0	fixation_cross	1	129484
253.46875	0.0	button_press	2	129776
256.47265625	0.0	button_press	2	131314
256.482421875	0.0	fixation_cross	1	131319
257.0390625	0.0	button_press	2	131604
269.056640625	0.0	button_press	2	137757
269.0625	0.0	fixation_cross	1	137760
269.572265625	0.0	button_press	2	138021
272.623046875	0.0	button_press	2	139583
272.62890625	0.0	fixation_cross	1	139586
273.103515625	0.0	button_press	2	139829
276.21875	0.0	button_press	2	141424
276.228515625	0.0	fixation_cross	1	141429
276.701171875	0.0	button_press	2	141671
282.234375	0.0	button_press	2	144504
282.244140625	0.0	fixation_cross	1	144509
282.697265625	0.0	button_press	2	144741
284.576171875	0.0	fixation_cross	1	145703
288.1171875	0.0	button_press	2	147516
288.126953125	0.0	fixation_cross	1	147521
290.51953125	0.0	button_press	2	148746
290.525390625	0.0	fixation_cross	1	148749
291.099609375	0.0	button_press	2	149043
298.78515625	0.0	button_press	2	152978
298.791015625	0.0	fixation_cross	1	152981
299.28515625	0.0	button_press	2	153234
