onset	duration	trial_type	value	sample
118.767578125	0.0	Non_Illusory_contours	21	60809
120.1171875	0.0	Dot_flip	77	61500
120.783203125	0.0	Response_button	100	61841
120.81640625	0.0	Non_Illusory_contours	21	61858
121.849609375	0.0	Non_Illusory_contours	21	62387
123.015625	0.0	Illusory_contours	20	62984
123.982421875	0.0	Illusory_contours	20	63479
125.314453125	0.0	Non_Illusory_contours	21	64161
126.71484375	0.0	Dot_flip	77	64878
127.23046875	0.0	Response_button	100	65142
127.4140625	0.0	Non_Illusory_contours	21	65236
128.6640625	0.0	Non_Illusory_contours	21	65876
130.095703125	0.0	Non_Illusory_contours	21	66609
131.51171875	0.0	Non_Illusory_contours	21	67334
132.861328125	0.0	Illusory_contours	20	68025
134.09375	0.0	Illusory_contours	20	68656
135.14453125	0.0	Non_Illusory_contours	21	69194
136.509765625	0.0	Dot_flip	77	69893
137.0234375	0.0	Response_button	100	70156
137.2109375	0.0	Illusory_contours	20	70252
138.55859375	0.0	Illusory_contours	20	70942
140.009765625	0.0	Non_Illusory_contours	21	71685
141.341796875	0.0	Illusory_contours	20	72367
142.7734375	0.0	Illusory_contours	20	73100
144.19140625	0.0	Illusory_contours	20	73826
145.572265625	0.0	Dot_flip	77	74533
146.2734375	0.0	Illusory_contours	20	74892
147.52734375	0.0	Response_button	100	75534
147.65625	0.0	Non_Illusory_contours	21	75600
149.048828125	0.0	Pause	199	76313
153.15234375	0.0	Dot_flip	77	78414
153.8515625	0.0	Non_Illusory_contours	21	78772
155.15234375	0.0	Non_Illusory_contours	21	79438
156.400390625	0.0	Non_Illusory_contours	21	80077
157.767578125	0.0	Dot_flip	77	80777
158.173828125	0.0	Response_button	100	80985
158.466796875	0.0	Non_Illusory_contours	21	81135
159.732421875	0.0	Illusory_contours	20	81783
161.232421875	0.0	Non_Illusory_contours	21	82551
162.19921875	0.0	Illusory_contours	20	83046
163.58203125	0.0	Illusory_contours	20	83754
164.78125	0.0	Non_Illusory_contours	21	84368
165.962890625	0.0	Non_Illusory_contours	21	84973
167.046875	0.0	Non_Illusory_contours	21	85528
168.478515625	0.0	Dot_flip	77	86261
168.822265625	0.0	Response_button	100	86437
169.1796875	0.0	Illusory_contours	20	86620
170.662109375	0.0	Illusory_contours	20	87379
171.927734375	0.0	Non_Illusory_contours	21	88027
173.41015625	0.0	Illusory_contours	20	88786
174.39453125	0.0	Dot_flip	77	89290
175.03125	0.0	Response_button	100	89616
175.09375	0.0	Illusory_contours	20	89648
176.09375	0.0	Non_Illusory_contours	21	90160
177.359375	0.0	Illusory_contours	20	90808
178.42578125	0.0	Dot_flip	77	91354
179.125	0.0	Illusory_contours	20	91712
179.310546875	0.0	Response_button	100	91807
180.291015625	0.0	Illusory_contours	20	92309
181.7578125	0.0	Non_Illusory_contours	21	93060
182.72265625	0.0	Illusory_contours	20	93554
184.171875	0.0	Illusory_contours	20	94296
185.521484375	0.0	Dot_flip	77	94987
185.806640625	0.0	Response_button	100	95133
186.22265625	0.0	Non_Illusory_contours	21	95346
187.421875	0.0	Non_Illusory_contours	21	95960
188.455078125	0.0	Non_Illusory_contours	21	96489
189.787109375	0.0	Illusory_contours	20	97171
191.0703125	0.0	Dot_flip	77	97828
191.76953125	0.0	Illusory_contours	20	98186
191.806640625	0.0	Response_button	100	98205
193.001953125	0.0	Illusory_contours	20	98817
193.951171875	0.0	Illusory_contours	20	99303
194.951171875	0.0	Non_Illusory_contours	21	99815
195.24609375	0.0	Response_button	100	99966
196.451171875	0.0	Non_Illusory_contours	21	100583
197.701171875	0.0	Dot_flip	77	101223
198.046875	0.0	Response_button	100	101400
198.400390625	0.0	Illusory_contours	20	101581
199.533203125	0.0	Non_Illusory_contours	21	102161
200.783203125	0.0	Non_Illusory_contours	21	102801
201.849609375	0.0	Non_Illusory_contours	21	103347
202.89453125	0.0	Response_button	100	103882
203.1484375	0.0	Dot_flip	77	104012
203.84765625	0.0	Illusory_contours	20	104370
204.86328125	0.0	Non_Illusory_contours	21	104890
205.9140625	0.0	Non_Illusory_contours	21	105428
206.845703125	0.0	Non_Illusory_contours	21	105905
207.921875	0.0	Pause	199	106456
212.02734375	0.0	Dot_flip	77	108558
212.7265625	0.0	Non_Illusory_contours	21	108916
213.0703125	0.0	Response_button	100	109092
213.80859375	0.0	Illusory_contours	20	109470
214.892578125	0.0	Non_Illusory_contours	21	110025
216.208984375	0.0	Non_Illusory_contours	21	110699
216.4375	0.0	Response_button	100	110816
217.69140625	0.0	Illusory_contours	20	111458
218.82421875	0.0	Illusory_contours	20	112038
219.97265625	0.0	Dot_flip	77	112626
220.501953125	0.0	Response_button	100	112897
220.673828125	0.0	Non_Illusory_contours	21	112985
222.08984375	0.0	Illusory_contours	20	113710
223.60546875	0.0	Illusory_contours	20	114486
224.62109375	0.0	Dot_flip	77	115006
225.29296875	0.0	Response_button	100	115350
225.3203125	0.0	Non_Illusory_contours	21	115364
226.537109375	0.0	Non_Illusory_contours	21	115987
227.6875	0.0	Illusory_contours	20	116576
228.90234375	0.0	Non_Illusory_contours	21	117198
229.23828125	0.0	Response_button	100	117370
230.302734375	0.0	Dot_flip	77	117915
230.853515625	0.0	Response_button	100	118197
231.001953125	0.0	Non_Illusory_contours	21	118273
232.28515625	0.0	Illusory_contours	20	118930
233.451171875	0.0	Illusory_contours	20	119527
234.583984375	0.0	Non_Illusory_contours	21	120107
235.916015625	0.0	Illusory_contours	20	120789
236.982421875	0.0	Illusory_contours	20	121335
238.033203125	0.0	Non_Illusory_contours	21	121873
239.515625	0.0	Dot_flip	77	122632
240.21484375	0.0	Non_Illusory_contours	21	122990
240.654296875	0.0	Response_button	100	123215
241.513671875	0.0	Illusory_contours	20	123655
242.896484375	0.0	Dot_flip	77	124363
243.349609375	0.0	Response_button	100	124595
243.59765625	0.0	Non_Illusory_contours	21	124722
245.013671875	0.0	Non_Illusory_contours	21	125447
246.37890625	0.0	Non_Illusory_contours	21	126146
247.7109375	0.0	Illusory_contours	20	126828
249.09375	0.0	Illusory_contours	20	127536
250.427734375	0.0	Non_Illusory_contours	21	128219
251.576171875	0.0	Dot_flip	77	128807
252.029296875	0.0	Response_button	100	129039
252.275390625	0.0	Illusory_contours	20	129165
253.2265625	0.0	Illusory_contours	20	129652
254.642578125	0.0	Illusory_contours	20	130377
256.158203125	0.0	Illusory_contours	20	131153
257.5078125	0.0	Non_Illusory_contours	21	131844
258.490234375	0.0	Non_Illusory_contours	21	132347
259.236328125	0.0	Response_button	100	132729
259.572265625	0.0	Illusory_contours	20	132901
260.7734375	0.0	Dot_flip	77	133516
261.189453125	0.0	Response_button	100	133729
261.47265625	0.0	Non_Illusory_contours	21	133874
262.837890625	0.0	Illusory_contours	20	134573
264.0546875	0.0	Illusory_contours	20	135196
265.37109375	0.0	Non_Illusory_contours	21	135870
266.37109375	0.0	Illusory_contours	20	136382
267.4375	0.0	Non_Illusory_contours	21	136928
268.53515625	0.0	Illusory_contours	20	137490
269.78515625	0.0	Non_Illusory_contours	21	138130
271.16796875	0.0	Dot_flip	77	138838
271.8671875	0.0	Non_Illusory_contours	21	139196
273.1015625	0.0	Illusory_contours	20	139828
274.083984375	0.0	Non_Illusory_contours	21	140331
275.515625	0.0	Illusory_contours	20	141064
276.466796875	0.0	Illusory_contours	20	141551
277.615234375	0.0	Illusory_contours	20	142139
278.732421875	0.0	Non_Illusory_contours	21	142711
279.98046875	0.0	Illusory_contours	20	143350
281.28125	0.0	Response_button	100	144016
283.458984375	0.0	Illusory_contours	20	145131
284.45703125	0.0	Non_Illusory_contours	21	145642
285.7734375	0.0	Illusory_contours	20	146316
287.056640625	0.0	Illusory_contours	20	146973
288.322265625	0.0	Dot_flip	77	147621
288.955078125	0.0	Response_button	100	147945
289.0234375	0.0	Non_Illusory_contours	21	147980
290.35546875	0.0	Illusory_contours	20	148662
291.62109375	0.0	Non_Illusory_contours	21	149310
292.955078125	0.0	Non_Illusory_contours	21	149993
294.453125	0.0	Dot_flip	77	150760
294.763671875	0.0	Response_button	100	150919
295.154296875	0.0	Illusory_contours	20	151119
296.369140625	0.0	Illusory_contours	20	151741
297.419921875	0.0	Illusory_contours	20	152279
298.634765625	0.0	Illusory_contours	20	152901
299.65234375	0.0	Illusory_contours	20	153422
301.1015625	0.0	Illusory_contours	20	154164
301.1953125	0.0	Response_button	100	154212
302.083984375	0.0	Dot_flip	77	154667
302.650390625	0.0	Response_button	100	154957
302.783203125	0.0	Illusory_contours	20	155025
304.1171875	0.0	Illusory_contours	20	155708
305.583984375	0.0	Illusory_contours	20	156459
306.8828125	0.0	Non_Illusory_contours	21	157124
307.931640625	0.0	Illusory_contours	20	157661
309.298828125	0.0	Non_Illusory_contours	21	158361
310.796875	0.0	Non_Illusory_contours	21	159128
312.212890625	0.0	Non_Illusory_contours	21	159853
313.546875	0.0	Dot_flip	77	160536
314.08203125	0.0	Response_button	100	160810
314.24609375	0.0	Non_Illusory_contours	21	160894
315.296875	0.0	Non_Illusory_contours	21	161432
316.64453125	0.0	Illusory_contours	20	162122
317.9453125	0.0	Illusory_contours	20	162788
319.361328125	0.0	Non_Illusory_contours	21	163513
320.4609375	0.0	Dot_flip	77	164076
321.03515625	0.0	Response_button	100	164370
321.16015625	0.0	Illusory_contours	20	164434
322.576171875	0.0	Non_Illusory_contours	21	165159
324.05859375	0.0	Non_Illusory_contours	21	165918
325.109375	0.0	Illusory_contours	20	166456
326.291015625	0.0	Illusory_contours	20	167061
327.44140625	0.0	Illusory_contours	20	167650
328.658203125	0.0	Non_Illusory_contours	21	168273
329.607421875	0.0	Dot_flip	77	168759
330.306640625	0.0	Response_button	100	169117
331.373046875	0.0	Illusory_contours	20	169663
332.388671875	0.0	Non_Illusory_contours	21	170183
333.689453125	0.0	Illusory_contours	20	170849
334.72265625	0.0	Illusory_contours	20	171378
336.087890625	0.0	Illusory_contours	20	172077
337.48828125	0.0	Non_Illusory_contours	21	172794
338.8359375	0.0	Dot_flip	77	173484
339.138671875	0.0	Response_button	100	173639
339.537109375	0.0	Illusory_contours	20	173843
340.65234375	0.0	Illusory_contours	20	174414
341.935546875	0.0	Non_Illusory_contours	21	175071
343.119140625	0.0	Dot_flip	77	175677
343.626953125	0.0	Response_button	100	175937
343.818359375	0.0	Illusory_contours	20	176035
345.017578125	0.0	Illusory_contours	20	176649
346.5	0.0	Illusory_contours	20	177408
347.650390625	0.0	Non_Illusory_contours	21	177997
349.015625	0.0	Dot_flip	77	178696
349.53125	0.0	Response_button	100	178960
349.716796875	0.0	Illusory_contours	20	179055
350.724609375	0.0	Pause	199	179571
354.845703125	0.0	Illusory_contours	20	181681
356.01171875	0.0	Dot_flip	77	182278
356.53125	0.0	Response_button	100	182544
356.712890625	0.0	Illusory_contours	20	182637
358.2109375	0.0	Non_Illusory_contours	21	183404
359.677734375	0.0	Illusory_contours	20	184155
360.861328125	0.0	Illusory_contours	20	184761
362.009765625	0.0	Illusory_contours	20	185349
363.41015625	0.0	Dot_flip	77	186066
364.109375	0.0	Illusory_contours	20	186424
365.158203125	0.0	Illusory_contours	20	186961
366.474609375	0.0	Dot_flip	77	187635
366.955078125	0.0	Response_button	100	187881
367.17578125	0.0	Illusory_contours	20	187994
368.390625	0.0	Non_Illusory_contours	21	188616
369.341796875	0.0	Non_Illusory_contours	21	189103
370.71484375	0.0	Response_button	100	189806
370.857421875	0.0	Non_Illusory_contours	21	189879
371.857421875	0.0	Response_button	100	190391
372.140625	0.0	Non_Illusory_contours	21	190536
373.162109375	0.0	Response_button	100	191059
373.47265625	0.0	Illusory_contours	20	191218
374.5546875	0.0	Dot_flip	77	191772
375.05078125	0.0	Response_button	100	192026
375.255859375	0.0	Illusory_contours	20	192131
376.23828125	0.0	Illusory_contours	20	192634
377.521484375	0.0	Non_Illusory_contours	21	193291
378.654296875	0.0	Non_Illusory_contours	21	193871
380.0859375	0.0	Non_Illusory_contours	21	194604
381.5859375	0.0	Non_Illusory_contours	21	195372
382.619140625	0.0	Non_Illusory_contours	21	195901
383.5859375	0.0	Non_Illusory_contours	21	196396
384.90234375	0.0	Dot_flip	77	197070
385.169921875	0.0	Response_button	100	197207
385.6015625	0.0	Illusory_contours	20	197428
387.033203125	0.0	Illusory_contours	20	198161
388.416015625	0.0	Non_Illusory_contours	21	198869
389.3828125	0.0	Illusory_contours	20	199364
390.6484375	0.0	Illusory_contours	20	200012
391.8984375	0.0	Illusory_contours	20	200652
393.380859375	0.0	Non_Illusory_contours	21	201411
394.48046875	0.0	Non_Illusory_contours	21	201974
395.447265625	0.0	Dot_flip	77	202469
396.146484375	0.0	Illusory_contours	20	202827
396.162109375	0.0	Response_button	100	202835
397.3125	0.0	Non_Illusory_contours	21	203424
398.61328125	0.0	Dot_flip	77	204090
399.3125	0.0	Non_Illusory_contours	21	204448
400.49609375	0.0	Non_Illusory_contours	21	205054
401.4453125	0.0	Non_Illusory_contours	21	205540
402.51171875	0.0	Non_Illusory_contours	21	206086
403.9765625	0.0	Dot_flip	77	206836
404.521484375	0.0	Response_button	100	207115
404.677734375	0.0	Non_Illusory_contours	21	207195
405.677734375	0.0	Illusory_contours	20	207707
407.025390625	0.0	Illusory_contours	20	208397
408.42578125	0.0	Non_Illusory_contours	21	209114
409.619140625	0.0	Pause	199	209725
413.72265625	0.0	Dot_flip	77	211826
414.421875	0.0	Illusory_contours	20	212184
415.888671875	0.0	Non_Illusory_contours	21	212935
416.921875	0.0	Dot_flip	77	213464
417.498046875	0.0	Response_button	100	213759
417.62109375	0.0	Non_Illusory_contours	21	213822
419.021484375	0.0	Non_Illusory_contours	21	214539
420.037109375	0.0	Non_Illusory_contours	21	215059
421.302734375	0.0	Non_Illusory_contours	21	215707
422.3203125	0.0	Non_Illusory_contours	21	216228
423.669921875	0.0	Dot_flip	77	216919
423.74609375	0.0	Response_button	100	216958
424.369140625	0.0	Non_Illusory_contours	21	217277
425.40234375	0.0	Non_Illusory_contours	21	217806
426.583984375	0.0	Illusory_contours	20	218411
427.6015625	0.0	Non_Illusory_contours	21	218932
429.033203125	0.0	Non_Illusory_contours	21	219665
429.15234375	0.0	Response_button	100	219726
429.966796875	0.0	Illusory_contours	20	220143
431.232421875	0.0	Dot_flip	77	220791
431.689453125	0.0	Response_button	100	221025
431.931640625	0.0	Non_Illusory_contours	21	221149
433.115234375	0.0	Illusory_contours	20	221755
434.1484375	0.0	Illusory_contours	20	222284
435.498046875	0.0	Non_Illusory_contours	21	222975
436.46484375	0.0	Non_Illusory_contours	21	223470
437.580078125	0.0	Non_Illusory_contours	21	224041
437.82421875	0.0	Response_button	100	224166
438.712890625	0.0	Illusory_contours	20	224621
438.912109375	0.0	Response_button	100	224723
439.896484375	0.0	Illusory_contours	20	225227
440.896484375	0.0	Dot_flip	77	225739
441.369140625	0.0	Response_button	100	225981
441.595703125	0.0	Non_Illusory_contours	21	226097
442.611328125	0.0	Non_Illusory_contours	21	226617
443.677734375	0.0	Non_Illusory_contours	21	227163
444.64453125	0.0	Non_Illusory_contours	21	227658
446.126953125	0.0	Illusory_contours	20	228417
447.576171875	0.0	Dot_flip	77	229159
448.072265625	0.0	Response_button	100	229413
448.275390625	0.0	Illusory_contours	20	229517
449.392578125	0.0	Illusory_contours	20	230089
450.724609375	0.0	Non_Illusory_contours	21	230771
452.185546875	0.0	Response_button	100	231519
453.474609375	0.0	Illusory_contours	20	232179
454.5078125	0.0	Non_Illusory_contours	21	232708
454.79296875	0.0	Response_button	100	232854
455.505859375	0.0	Illusory_contours	20	233219
456.740234375	0.0	Dot_flip	77	233851
456.919921875	0.0	Response_button	100	233943
457.439453125	0.0	Non_Illusory_contours	21	234209
458.939453125	0.0	Non_Illusory_contours	21	234977
460.154296875	0.0	Non_Illusory_contours	21	235599
461.587890625	0.0	Non_Illusory_contours	21	236333
462.669921875	0.0	Non_Illusory_contours	21	236887
463.9375	0.0	Illusory_contours	20	237536
465.3359375	0.0	Non_Illusory_contours	21	238252
466.486328125	0.0	Dot_flip	77	238841
467.1953125	0.0	Pause	199	239204
471.31640625	0.0	Non_Illusory_contours	21	241314
472.765625	0.0	Dot_flip	77	242056
473.46484375	0.0	Illusory_contours	20	242414
474.498046875	0.0	Non_Illusory_contours	21	242943
475.78125	0.0	Illusory_contours	20	243600
476.865234375	0.0	Dot_flip	77	244155
477.564453125	0.0	Non_Illusory_contours	21	244513
479.080078125	0.0	Non_Illusory_contours	21	245289
480.095703125	0.0	Illusory_contours	20	245809
481.412109375	0.0	Non_Illusory_contours	21	246483
482.39453125	0.0	Illusory_contours	20	246986
483.677734375	0.0	Illusory_contours	20	247643
484.677734375	0.0	Illusory_contours	20	248155
485.794921875	0.0	Dot_flip	77	248727
486.392578125	0.0	Response_button	100	249033
486.494140625	0.0	Non_Illusory_contours	21	249085
487.642578125	0.0	Illusory_contours	20	249673
489.009765625	0.0	Non_Illusory_contours	21	250373
489.9921875	0.0	Dot_flip	77	250876
490.69140625	0.0	Non_Illusory_contours	21	251234
490.84765625	0.0	Response_button	100	251314
491.841796875	0.0	Illusory_contours	20	251823
493.025390625	0.0	Illusory_contours	20	252429
494.33984375	0.0	Illusory_contours	20	253102
495.72265625	0.0	Non_Illusory_contours	21	253810
495.951171875	0.0	Response_button	100	253927
496.939453125	0.0	Illusory_contours	20	254433
498.439453125	0.0	Non_Illusory_contours	21	255201
498.6640625	0.0	Response_button	100	255316
499.40625	0.0	Illusory_contours	20	255696
500.587890625	0.0	Dot_flip	77	256301
501.041015625	0.0	Response_button	100	256533
501.2890625	0.0	Illusory_contours	20	256660
502.287109375	0.0	Illusory_contours	20	257171
503.470703125	0.0	Dot_flip	77	257777
504.169921875	0.0	Illusory_contours	20	258135
505.419921875	0.0	Non_Illusory_contours	21	258775
506.603515625	0.0	Illusory_contours	20	259381
507.783203125	0.0	Response_button	100	259985
507.90234375	0.0	Non_Illusory_contours	21	260046
509.30078125	0.0	Dot_flip	77	260762
509.576171875	0.0	Response_button	100	260903
510.001953125	0.0	Non_Illusory_contours	21	261121
511.333984375	0.0	Non_Illusory_contours	21	261803
512.451171875	0.0	Illusory_contours	20	262375
513.80078125	0.0	Non_Illusory_contours	21	263066
514.982421875	0.0	Non_Illusory_contours	21	263671
515.982421875	0.0	Non_Illusory_contours	21	264183
516.998046875	0.0	Dot_flip	77	264703
517.69921875	0.0	Illusory_contours	20	265062
518.931640625	0.0	Non_Illusory_contours	21	265693
520.23046875	0.0	Illusory_contours	20	266358
521.513671875	0.0	Illusory_contours	20	267015
522.73046875	0.0	Non_Illusory_contours	21	267638
523.99609375	0.0	Non_Illusory_contours	21	268286
525.328125	0.0	Dot_flip	77	268968
525.630859375	0.0	Response_button	100	269123
526.029296875	0.0	Illusory_contours	20	269327
527.494140625	0.0	Non_Illusory_contours	21	270077
528.828125	0.0	Non_Illusory_contours	21	270760
530.04296875	0.0	Dot_flip	77	271382
530.599609375	0.0	Response_button	100	271667
530.744140625	0.0	Illusory_contours	20	271741
532.05859375	0.0	Non_Illusory_contours	21	272414
533.4765625	0.0	Non_Illusory_contours	21	273140
534.841796875	0.0	Illusory_contours	20	273839
535.94140625	0.0	Illusory_contours	20	274402
536.990234375	0.0	Dot_flip	77	274939
537.69140625	0.0	Non_Illusory_contours	21	275298
538.0546875	0.0	Response_button	100	275484
538.740234375	0.0	Illusory_contours	20	275835
539.822265625	0.0	Illusory_contours	20	276389
543.3359375	0.0	Non_Illusory_contours	21	278188
544.568359375	0.0	Illusory_contours	20	278819
545.767578125	0.0	Dot_flip	77	279433
546.259765625	0.0	Response_button	100	279685
546.46875	0.0	Non_Illusory_contours	21	279792
547.451171875	0.0	Non_Illusory_contours	21	280295
548.66796875	0.0	Illusory_contours	20	280918
548.916015625	0.0	Response_button	100	281045
550.150390625	0.0	Illusory_contours	20	281677
551.482421875	0.0	Illusory_contours	20	282359
552.681640625	0.0	Dot_flip	77	282973
553.171875	0.0	Response_button	100	283224
553.3828125	0.0	Illusory_contours	20	283332
554.84765625	0.0	Non_Illusory_contours	21	284082
556.34765625	0.0	Non_Illusory_contours	21	284850
557.630859375	0.0	Non_Illusory_contours	21	285507
558.86328125	0.0	Illusory_contours	20	286138
559.9453125	0.0	Dot_flip	77	286692
560.35546875	0.0	Response_button	100	286902
560.646484375	0.0	Non_Illusory_contours	21	287051
562.12890625	0.0	Illusory_contours	20	287810
563.37890625	0.0	Non_Illusory_contours	21	288450
564.578125	0.0	Illusory_contours	20	289064
565.79296875	0.0	Illusory_contours	20	289686
566.759765625	0.0	Non_Illusory_contours	21	290181
568.2421875	0.0	Dot_flip	77	290940
568.943359375	0.0	Illusory_contours	20	291299
568.978515625	0.0	Response_button	100	291317
570.2578125	0.0	Non_Illusory_contours	21	291972
571.32421875	0.0	Non_Illusory_contours	21	292518
572.44140625	0.0	Dot_flip	77	293090
573.140625	0.0	Illusory_contours	20	293448
574.2578125	0.0	Illusory_contours	20	294020
575.240234375	0.0	Illusory_contours	20	294523
576.58984375	0.0	Non_Illusory_contours	21	295214
578.021484375	0.0	Non_Illusory_contours	21	295947
579.521484375	0.0	Dot_flip	77	296715
580.220703125	0.0	Non_Illusory_contours	21	297073
581.603515625	0.0	Illusory_contours	20	297781
582.919921875	0.0	Non_Illusory_contours	21	298455
584.419921875	0.0	Non_Illusory_contours	21	299223
585.40234375	0.0	Illusory_contours	20	299726
586.8515625	0.0	Dot_flip	77	300468
587.435546875	0.0	Response_button	100	300767
587.552734375	0.0	Non_Illusory_contours	21	300827
588.685546875	0.0	Non_Illusory_contours	21	301407
589.900390625	0.0	Dot_flip	77	302029
590.6015625	0.0	Non_Illusory_contours	21	302388
590.626953125	0.0	Response_button	100	302401
591.833984375	0.0	Illusory_contours	20	303019
592.982421875	0.0	Illusory_contours	20	303607
594.06640625	0.0	Non_Illusory_contours	21	304162
595.3828125	0.0	Non_Illusory_contours	21	304836
596.615234375	0.0	Non_Illusory_contours	21	305467
598.013671875	0.0	Dot_flip	77	306183
598.642578125	0.0	Response_button	100	306505
598.71484375	0.0	Non_Illusory_contours	21	306542
599.646484375	0.0	Illusory_contours	20	307019
600.84765625	0.0	Illusory_contours	20	307634
602.3125	0.0	Non_Illusory_contours	21	308384
603.828125	0.0	Non_Illusory_contours	21	309160
605.244140625	0.0	Dot_flip	77	309885
605.9453125	0.0	Illusory_contours	20	310244
607.060546875	0.0	Non_Illusory_contours	21	310815
608.2265625	0.0	Non_Illusory_contours	21	311412
609.52734375	0.0	Non_Illusory_contours	21	312078
610.609375	0.0	Non_Illusory_contours	21	312632
611.892578125	0.0	Dot_flip	77	313289
612.6015625	0.0	Pause	199	313652
616.70703125	0.0	Dot_flip	77	315754
617.40625	0.0	Illusory_contours	20	316112
618.556640625	0.0	Illusory_contours	20	316701
619.921875	0.0	Dot_flip	77	317400
620.53125	0.0	Response_button	100	317712
620.62109375	0.0	Illusory_contours	20	317758
621.5703125	0.0	Non_Illusory_contours	21	318244
622.63671875	0.0	Non_Illusory_contours	21	318790
623.787109375	0.0	Illusory_contours	20	319379
625.287109375	0.0	Illusory_contours	20	320147
626.78515625	0.0	Non_Illusory_contours	21	320914
628.01953125	0.0	Dot_flip	77	321546
628.71875	0.0	Illusory_contours	20	321904
630.1015625	0.0	Illusory_contours	20	322612
631.55078125	0.0	Illusory_contours	20	323354
632.849609375	0.0	Illusory_contours	20	324019
633.94921875	0.0	Illusory_contours	20	324582
635.3984375	0.0	Illusory_contours	20	325324
636.31640625	0.0	Non_Illusory_contours	21	325794
637.548828125	0.0	Dot_flip	77	326425
637.986328125	0.0	Response_button	100	326649
638.248046875	0.0	Non_Illusory_contours	21	326783
