onset	duration	trial_type	value	sample
9.427734375	0.0	button_press	2	4827
9.43359375	0.0	fixation_cross	1	4830
10.18359375	0.0	button_press	2	5214
16.45703125	0.0	button_press	2	8426
16.466796875	0.0	fixation_cross	1	8431
17.271484375	0.0	button_press	2	8843
21.123046875	0.0	button_press	2	10815
21.1328125	0.0	fixation_cross	1	10820
29.1796875	0.0	fixation_cross	1	14940
29.833984375	0.0	button_press	2	15275
31.404296875	0.0	button_press	2	16079
31.4140625	0.0	fixation_cross	1	16084
32.7109375	0.0	button_press	2	16748
34.9453125	0.0	fixation_cross	1	17892
43.39453125	0.0	button_press	2	22218
44.27734375	0.0	fixation_cross	1	22670
44.771484375	0.0	button_press	2	22923
48.298828125	0.0	button_press	2	24729
53.5546875	0.0	button_press	2	27420
53.55859375	0.0	fixation_cross	1	27422
54.26953125	0.0	button_press	2	27786
57.1328125	0.0	button_press	2	29252
57.142578125	0.0	fixation_cross	1	29257
57.794921875	0.0	button_press	2	29591
67.681640625	0.0	button_press	2	34653
67.69140625	0.0	fixation_cross	1	34658
68.525390625	0.0	button_press	2	35085
74.513671875	0.0	button_press	2	38151
74.5234375	0.0	fixation_cross	1	38156
74.998046875	0.0	button_press	2	38399
83.861328125	0.0	button_press	2	42937
83.87109375	0.0	fixation_cross	1	42942
85.08984375	0.0	button_press	2	43566
86.177734375	0.0	button_press	2	44123
86.1875	0.0	fixation_cross	1	44128
86.869140625	0.0	button_press	2	44477
91.77734375	0.0	button_press	2	46990
91.787109375	0.0	fixation_cross	1	46995
92.349609375	0.0	button_press	2	47283
107.94921875	0.0	fixation_cross	1	55270
109.216796875	0.0	button_press	2	55919
121.8046875	0.0	button_press	2	62364
121.814453125	0.0	fixation_cross	1	62369
124.17578125	0.0	button_press	2	63578
124.1796875	0.0	fixation_cross	1	63580
128.9375	0.0	button_press	2	66016
128.947265625	0.0	fixation_cross	1	66021
129.884765625	0.0	button_press	2	66501
132.478515625	0.0	fixation_cross	1	67829
135.861328125	0.0	fixation_cross	1	69561
136.197265625	0.0	button_press	2	69733
139.27734375	0.0	fixation_cross	1	71310
140.28515625	0.0	button_press	2	71826
146.400390625	0.0	button_press	2	74957
146.41015625	0.0	fixation_cross	1	74962
156.982421875	0.0	button_press	2	80375
156.9921875	0.0	fixation_cross	1	80380
159.28515625	0.0	button_press	2	81554
159.291015625	0.0	fixation_cross	1	81557
160.103515625	0.0	button_press	2	81973
161.740234375	0.0	fixation_cross	1	82811
162.287109375	0.0	button_press	2	83091
165.1640625	0.0	button_press	2	84564
165.173828125	0.0	fixation_cross	1	84569
168.513671875	0.0	button_press	2	86279
168.5234375	0.0	fixation_cross	1	86284
178.9453125	0.0	button_press	2	91620
178.955078125	0.0	fixation_cross	1	91625
181.19921875	0.0	button_press	2	92774
181.203125	0.0	fixation_cross	1	92776
181.72265625	0.0	button_press	2	93042
183.611328125	0.0	button_press	2	94009
183.62109375	0.0	fixation_cross	1	94014
184.2265625	0.0	button_press	2	94324
187.126953125	0.0	button_press	2	95809
187.13671875	0.0	fixation_cross	1	95814
188.0078125	0.0	button_press	2	96260
191.21484375	0.0	button_press	2	97902
194.2421875	0.0	button_press	2	99452
194.251953125	0.0	fixation_cross	1	99457
194.982421875	0.0	button_press	2	99831
198.35546875	0.0	button_press	2	101558
205.740234375	0.0	button_press	2	105339
205.75	0.0	fixation_cross	1	105344
206.57421875	0.0	button_press	2	105766
218.408203125	0.0	button_press	2	111825
218.4140625	0.0	fixation_cross	1	111828
219.166015625	0.0	button_press	2	112213
220.7578125	0.0	button_press	2	113028
220.763671875	0.0	fixation_cross	1	113031
221.58984375	0.0	button_press	2	113454
229.13671875	0.0	button_press	2	117318
229.146484375	0.0	fixation_cross	1	117323
229.818359375	0.0	button_press	2	117667
233.685546875	0.0	button_press	2	119647
233.6953125	0.0	fixation_cross	1	119652
234.455078125	0.0	button_press	2	120041
235.935546875	0.0	button_press	2	120799
235.9453125	0.0	fixation_cross	1	120804
236.630859375	0.0	button_press	2	121155
240.634765625	0.0	button_press	2	123205
240.64453125	0.0	fixation_cross	1	123210
243.966796875	0.0	button_press	2	124911
243.9765625	0.0	fixation_cross	1	124916
245.322265625	0.0	button_press	2	125605
246.365234375	0.0	button_press	2	126139
247.533203125	0.0	button_press	2	126737
247.54296875	0.0	fixation_cross	1	126742
248.0546875	0.0	button_press	2	127004
257.91796875	0.0	button_press	2	132054
257.923828125	0.0	fixation_cross	1	132057
258.74609375	0.0	button_press	2	132478
264.220703125	0.0	button_press	2	135281
273.12890625	0.0	button_press	2	139842
273.138671875	0.0	fixation_cross	1	139847
273.97265625	0.0	button_press	2	140274
277.919921875	0.0	fixation_cross	1	142295
278.513671875	0.0	button_press	2	142599
282.4609375	0.0	button_press	2	144620
282.470703125	0.0	fixation_cross	1	144625
283.181640625	0.0	button_press	2	144989
287.916015625	0.0	button_press	2	147413
288.224609375	0.0	button_press	2	147571
288.29296875	0.0	button_press	2	147606
288.302734375	0.0	fixation_cross	1	147611
289.033203125	0.0	button_press	2	147985
290.576171875	0.0	button_press	2	148775
290.5859375	0.0	fixation_cross	1	148780
291.529296875	0.0	button_press	2	149263
292.775390625	0.0	button_press	2	149901
292.78515625	0.0	fixation_cross	1	149906
293.3203125	0.0	button_press	2	150180
299.890625	0.0	button_press	2	153544
299.900390625	0.0	fixation_cross	1	153549
300.412109375	0.0	button_press	2	153811
