onset	duration	trial_type	value	sample
30.16015625	0.0	button_press	2	15442
30.166015625	0.0	fixation_cross	1	15445
30.7421875	0.0	button_press	2	15740
34.83984375	0.0	button_press	2	17838
34.849609375	0.0	fixation_cross	1	17843
41.771484375	0.0	button_press	2	21387
41.78125	0.0	fixation_cross	1	21392
41.9375	0.0	button_press	2	21472
45.177734375	0.0	button_press	2	23131
45.890625	0.0	button_press	2	23496
54.419921875	0.0	button_press	2	27863
54.4296875	0.0	fixation_cross	1	27868
54.9140625	0.0	button_press	2	28116
59.185546875	0.0	button_press	2	30303
59.1953125	0.0	fixation_cross	1	30308
59.720703125	0.0	button_press	2	30577
66.154296875	0.0	button_press	2	33871
66.16015625	0.0	fixation_cross	1	33874
66.708984375	0.0	button_press	2	34155
68.484375	0.0	button_press	2	35064
68.494140625	0.0	fixation_cross	1	35069
69.208984375	0.0	button_press	2	35435
80.251953125	0.0	button_press	2	41089
80.2578125	0.0	fixation_cross	1	41092
80.96875	0.0	button_press	2	41456
83.71484375	0.0	button_press	2	42862
83.724609375	0.0	fixation_cross	1	42867
86.064453125	0.0	button_press	2	44065
86.07421875	0.0	fixation_cross	1	44070
86.65234375	0.0	button_press	2	44366
90.60546875	0.0	fixation_cross	1	46390
91.037109375	0.0	button_press	2	46611
96.58203125	0.0	button_press	2	49450
96.587890625	0.0	fixation_cross	1	49453
97.2890625	0.0	button_press	2	49812
105.802734375	0.0	fixation_cross	1	54171
106.45703125	0.0	button_press	2	54506
112.79296875	0.0	button_press	2	57750
112.802734375	0.0	fixation_cross	1	57755
113.740234375	0.0	button_press	2	58235
117.392578125	0.0	button_press	2	60105
117.40234375	0.0	fixation_cross	1	60110
118.232421875	0.0	button_press	2	60535
132.21484375	0.0	fixation_cross	1	67694
133.431640625	0.0	button_press	2	68317
139.046875	0.0	fixation_cross	1	71192
139.783203125	0.0	button_press	2	71569
141.2578125	0.0	button_press	2	72324
141.263671875	0.0	fixation_cross	1	72327
142.107421875	0.0	button_press	2	72759
144.74609375	0.0	fixation_cross	1	74110
145.2109375	0.0	button_press	2	74348
151.828125	0.0	fixation_cross	1	77736
152.439453125	0.0	button_press	2	78049
156.478515625	0.0	button_press	2	80117
156.947265625	0.0	button_press	2	80357
157.115234375	0.0	button_press	2	80443
157.21484375	0.0	button_press	2	80494
160.03515625	0.0	button_press	2	81938
160.044921875	0.0	fixation_cross	1	81943
160.619140625	0.0	button_press	2	82237
168.236328125	0.0	button_press	2	86137
168.2421875	0.0	fixation_cross	1	86140
168.638671875	0.0	button_press	2	86343
171.81640625	0.0	button_press	2	87970
171.826171875	0.0	fixation_cross	1	87975
172.642578125	0.0	button_press	2	88393
185.716796875	0.0	button_press	2	95087
185.72265625	0.0	fixation_cross	1	95090
186.306640625	0.0	button_press	2	95389
190.3828125	0.0	button_press	2	97476
190.388671875	0.0	fixation_cross	1	97479
191.26171875	0.0	button_press	2	97926
192.712890625	0.0	button_press	2	98669
192.72265625	0.0	fixation_cross	1	98674
193.841796875	0.0	button_press	2	99247
195.037109375	0.0	fixation_cross	1	99859
195.71875	0.0	button_press	2	100208
197.328125	0.0	button_press	2	101032
197.337890625	0.0	fixation_cross	1	101037
197.970703125	0.0	button_press	2	101361
200.810546875	0.0	button_press	2	102815
200.8203125	0.0	fixation_cross	1	102820
201.5546875	0.0	button_press	2	103196
203.244140625	0.0	button_press	2	104061
203.25390625	0.0	fixation_cross	1	104066
203.9375	0.0	button_press	2	104416
205.59375	0.0	button_press	2	105264
205.603515625	0.0	fixation_cross	1	105269
206.322265625	0.0	button_press	2	105637
207.880859375	0.0	button_press	2	106435
207.884765625	0.0	fixation_cross	1	106437
209.08203125	0.0	button_press	2	107050
231.22265625	0.0	button_press	2	118386
231.232421875	0.0	fixation_cross	1	118391
232.857421875	0.0	button_press	2	119223
233.525390625	0.0	button_press	2	119565
233.53125	0.0	fixation_cross	1	119568
234.150390625	0.0	button_press	2	119885
235.859375	0.0	button_press	2	120760
235.86328125	0.0	fixation_cross	1	120762
236.333984375	0.0	button_press	2	121003
238.673828125	0.0	button_press	2	122201
253.818359375	0.0	button_press	2	129955
253.828125	0.0	fixation_cross	1	129960
254.4453125	0.0	button_press	2	130276
256.193359375	0.0	fixation_cross	1	131171
256.7890625	0.0	button_press	2	131476
259.701171875	0.0	button_press	2	132967
259.7109375	0.0	fixation_cross	1	132972
260.208984375	0.0	button_press	2	133227
264.31640625	0.0	button_press	2	135330
264.326171875	0.0	fixation_cross	1	135335
264.95703125	0.0	button_press	2	135658
270.07421875	0.0	fixation_cross	1	138278
270.720703125	0.0	button_press	2	138609
273.71484375	0.0	button_press	2	140142
273.724609375	0.0	fixation_cross	1	140147
274.81640625	0.0	button_press	2	140706
278.47265625	0.0	fixation_cross	1	142578
279.12109375	0.0	button_press	2	142910
285.30078125	0.0	button_press	2	146074
285.3046875	0.0	fixation_cross	1	146076
285.8515625	0.0	button_press	2	146356
291.037109375	0.0	fixation_cross	1	149011
291.904296875	0.0	button_press	2	149455
295.736328125	0.0	fixation_cross	1	151417
296.451171875	0.0	button_press	2	151783
