onset	duration	trial_type	value	sample
162.669921875	0.0	Face_inverted	22	83287
163.96875	0.0	Face_inverted	22	83952
165.134765625	0.0	Face_upright	21	84549
166.3359375	0.0	Face_upright	21	85164
167.650390625	0.0	Face_inverted	22	85837
168.783203125	0.0	Face_upright	21	86417
170.033203125	0.0	Face_inverted	22	87057
171.31640625	0.0	Face_inverted	22	87714
172.548828125	0.0	Face_inverted_shadow	122	88345
173.005859375	0.0	Response_button	1	88579
173.865234375	0.0	Face_inverted	22	89019
175.015625	0.0	Face_upright	21	89608
176.28125	0.0	Face_upright	21	90256
177.4140625	0.0	Face_upright_shadow	121	90836
177.91796875	0.0	Response_button	1	91094
178.646484375	0.0	Face_inverted	22	91467
179.9453125	0.0	Face_inverted	22	92132
181.228515625	0.0	Face_upright	21	92789
182.544921875	0.0	Face_upright_shadow	121	93463
182.91015625	0.0	Response_button	1	93650
183.677734375	0.0	Face_upright	21	94043
184.91015625	0.0	Face_upright	21	94674
186.142578125	0.0	Face_inverted_shadow	122	95305
187.021484375	0.0	Response_button	1	95755
187.458984375	0.0	Face_inverted	22	95979
188.708984375	0.0	Face_inverted	22	96619
190.025390625	0.0	Face_upright	21	97293
190.302734375	0.0	Response_button	1	97435
194.38671875	0.0	Face_upright	21	99526
195.669921875	0.0	Face_upright_shadow	121	100183
196.318359375	0.0	Response_button	1	100515
196.869140625	0.0	Face_inverted	22	100797
198.185546875	0.0	Face_inverted	22	101471
199.400390625	0.0	Face_inverted_shadow	122	102093
199.884765625	0.0	Response_button	1	102341
200.650390625	0.0	Face_upright	21	102733
201.900390625	0.0	Face_inverted	22	103373
203.06640625	0.0	Face_upright	21	103970
203.501953125	0.0	Response_button	1	104193
204.265625	0.0	Face_upright_shadow	121	104584
204.89453125	0.0	Response_button	1	104906
205.4140625	0.0	Face_upright	21	105172
206.630859375	0.0	Face_inverted	22	105795
207.9296875	0.0	Face_upright	21	106460
208.25390625	0.0	Response_button	1	106626
209.197265625	0.0	Face_upright_shadow	121	107109
209.61328125	0.0	Response_button	1	107322
210.330078125	0.0	Face_inverted	22	107689
211.478515625	0.0	Face_inverted	22	108277
212.677734375	0.0	Face_inverted_shadow	122	108891
213.166015625	0.0	Response_button	1	109141
213.861328125	0.0	Face_inverted	22	109497
215.044921875	0.0	Face_upright	21	110103
216.27734375	0.0	Face_upright	21	110734
217.54296875	0.0	Face_inverted	22	111382
218.826171875	0.0	Face_inverted	22	112039
218.892578125	0.0	Response_button	1	112073
220.025390625	0.0	Face_upright_shadow	121	112653
220.23828125	0.0	Response_button	1	112762
221.341796875	0.0	Face_inverted	22	113327
222.474609375	0.0	Face_inverted	22	113907
223.7734375	0.0	Face_inverted	22	114572
224.90625	0.0	Face_upright_shadow	121	115152
225.65234375	0.0	Response_button	1	115534
226.138671875	0.0	Face_upright	21	115783
227.33984375	0.0	Face_upright	21	116398
228.572265625	0.0	Face_upright	21	117029
229.837890625	0.0	Face_inverted	22	117677
231.021484375	0.0	Face_inverted	22	118283
231.26171875	0.0	Response_button	1	118406
232.61328125	0.0	Response_button	1	119098
233.142578125	0.0	Object_upright	31	119369
234.44140625	0.0	Object_inverted	32	120034
235.69140625	0.0	Object_inverted	32	120674
236.875	0.0	Object_inverted	32	121280
238.08984375	0.0	Object_upright	31	121902
239.357421875	0.0	Object_upright	31	122551
240.58984375	0.0	Object_upright_shadow	131	123182
241.15625	0.0	Response_button	1	123472
241.806640625	0.0	Object_inverted	32	123805
242.97265625	0.0	Object_inverted	32	124402
244.271484375	0.0	Object_inverted	32	125067
245.5703125	0.0	Object_inverted	32	125732
246.703125	0.0	Object_upright	31	126312
247.853515625	0.0	Object_inverted	32	126901
249.13671875	0.0	Object_inverted	32	127558
250.3515625	0.0	Object_inverted	32	128180
251.517578125	0.0	Object_upright_shadow	131	128777
252.4609375	0.0	Response_button	1	129260
252.833984375	0.0	Object_upright	31	129451
254.1171875	0.0	Object_inverted	32	130108
255.25	0.0	Object_inverted	32	130688
256.466796875	0.0	Object_upright	31	131311
257.6484375	0.0	Object_upright_shadow	131	131916
258.798828125	0.0	Object_upright	31	132505
259.98046875	0.0	Object_inverted	32	133110
261.21484375	0.0	Object_upright_shadow	131	133742
262.34765625	0.0	Object_upright	31	134322
263.462890625	0.0	Object_inverted	32	134893
264.779296875	0.0	Object_inverted	32	135567
265.896484375	0.0	Object_inverted_shadow	132	136139
267.177734375	0.0	Object_inverted	32	136795
271.45703125	0.0	Object_upright	31	138986
272.705078125	0.0	Object_upright	31	139625
273.98828125	0.0	Object_upright_shadow	131	140282
274.619140625	0.0	Response_button	1	140605
275.3046875	0.0	Object_upright	31	140956
276.521484375	0.0	Object_inverted	32	141579
277.736328125	0.0	Object_upright_shadow	131	142201
278.5078125	0.0	Response_button	1	142596
278.970703125	0.0	Object_inverted	32	142833
280.15234375	0.0	Object_inverted	32	143438
281.318359375	0.0	Object_inverted	32	144035
282.517578125	0.0	Object_upright_shadow	131	144649
283.650390625	0.0	Object_upright	31	145229
283.8828125	0.0	Response_button	1	145348
284.80078125	0.0	Object_inverted	32	145818
286.017578125	0.0	Object_inverted	32	146441
287.265625	0.0	Object_upright_shadow	131	147080
287.900390625	0.0	Response_button	1	147405
288.56640625	0.0	Object_upright	31	147746
289.732421875	0.0	Object_upright	31	148343
290.865234375	0.0	Object_upright	31	148923
292.115234375	0.0	Object_inverted	32	149563
292.37109375	0.0	Response_button	1	149694
293.4140625	0.0	Object_inverted	32	150228
293.72265625	0.0	Response_button	1	150386
294.580078125	0.0	Object_inverted_shadow	132	150825
294.98046875	0.0	Response_button	1	151030
295.830078125	0.0	Object_inverted	32	151465
297.12890625	0.0	Object_upright	31	152130
298.39453125	0.0	Object_upright_shadow	131	152778
299.123046875	0.0	Response_button	1	153151
299.611328125	0.0	Object_upright	31	153401
300.130859375	0.0	Response_button	1	153667
300.79296875	0.0	Object_inverted	32	154006
301.92578125	0.0	Object_inverted	32	154586
303.17578125	0.0	Object_upright_shadow	131	155226
303.66015625	0.0	Response_button	1	155474
304.30859375	0.0	Object_upright	31	155806
305.609375	0.0	Object_upright	31	156472
306.841796875	0.0	Object_upright	31	157103
308.056640625	0.0	Object_inverted	32	157725
309.359375	0.0	Face_upright	21	158392
310.525390625	0.0	Face_upright	21	158989
311.791015625	0.0	Face_inverted	22	159637
312.974609375	0.0	Face_upright	21	160243
314.2578125	0.0	Face_inverted	22	160900
315.490234375	0.0	Face_inverted_shadow	122	161531
316.435546875	0.0	Response_button	1	162015
316.755859375	0.0	Face_inverted	22	162179
317.97265625	0.0	Face_inverted	22	162802
319.15625	0.0	Face_upright	21	163408
320.35546875	0.0	Face_upright_shadow	121	164022
320.986328125	0.0	Response_button	1	164345
321.654296875	0.0	Face_upright	21	164687
322.9375	0.0	Face_upright	21	165344
324.0859375	0.0	Face_inverted	22	165932
325.236328125	0.0	Face_inverted	22	166521
326.46875	0.0	Face_inverted_shadow	122	167152
327.40234375	0.0	Response_button	1	167630
327.685546875	0.0	Face_upright	21	167775
328.984375	0.0	Face_inverted	22	168440
330.234375	0.0	Face_inverted	22	169080
331.416015625	0.0	Face_inverted_shadow	122	169685
332.650390625	0.0	Face_upright	21	170317
333.802734375	0.0	Response_button	1	170907
333.865234375	0.0	Face_inverted	22	170939
334.982421875	0.0	Face_inverted_shadow	122	171511
336.248046875	0.0	Face_inverted	22	172159
336.474609375	0.0	Response_button	1	172275
337.3984375	0.0	Face_upright	21	172748
338.513671875	0.0	Face_upright	21	173319
339.646484375	0.0	Face_upright	21	173899
340.796875	0.0	Face_inverted	22	174488
341.962890625	0.0	Face_inverted_shadow	122	175085
342.666015625	0.0	Response_button	1	175445
343.12890625	0.0	Face_upright	21	175682
347.390625	0.0	Face_upright	21	177864
348.490234375	0.0	Response_button	1	178427
348.58984375	0.0	Face_upright_shadow	121	178478
349.90625	0.0	Face_upright	21	179152
351.10546875	0.0	Face_inverted	22	179766
352.388671875	0.0	Face_inverted_shadow	122	180423
353.138671875	0.0	Response_button	1	180807
353.6875	0.0	Face_inverted	22	181088
354.970703125	0.0	Face_inverted	22	181745
355.345703125	0.0	Response_button	1	181937
356.236328125	0.0	Face_upright_shadow	121	182393
356.994140625	0.0	Response_button	1	182781
357.486328125	0.0	Face_upright	21	183033
358.802734375	0.0	Face_inverted	22	183707
360.1171875	0.0	Face_upright	21	184380
361.43359375	0.0	Face_upright	21	185054
362.716796875	0.0	Face_upright	21	185711
363.916015625	0.0	Face_upright	21	186325
365.099609375	0.0	Face_inverted	22	186931
366.3828125	0.0	Face_upright	21	187588
367.53125	0.0	Face_upright_shadow	121	188176
368.08203125	0.0	Response_button	1	188458
368.796875	0.0	Face_inverted	22	188824
370.064453125	0.0	Face_inverted	22	189473
371.296875	0.0	Face_upright	21	190104
372.4296875	0.0	Face_upright	21	190684
373.611328125	0.0	Face_upright	21	191289
374.828125	0.0	Face_inverted	22	191912
376.01171875	0.0	Face_inverted	22	192518
377.328125	0.0	Face_upright_shadow	121	193192
378.578125	0.0	Response_button	1	193832
378.609375	0.0	Face_upright	21	193848
379.892578125	0.0	Face_upright	21	194505
381.025390625	0.0	Face_inverted	22	195085
382.30859375	0.0	Face_inverted_shadow	122	195742
382.90625	0.0	Response_button	1	196048
383.474609375	0.0	Face_inverted	22	196339
384.69140625	0.0	Face_inverted	22	196962
386.3046875	0.0	Response_button	1	197788
386.841796875	0.0	Object_upright	31	198063
388.091796875	0.0	Object_upright	31	198703
389.275390625	0.0	Object_inverted	32	199309
390.44140625	0.0	Object_inverted	32	199906
391.623046875	0.0	Object_inverted	32	200511
392.873046875	0.0	Object_upright	31	201151
394.171875	0.0	Object_upright	31	201816
395.388671875	0.0	Object_inverted	32	202439
396.62109375	0.0	Object_inverted_shadow	132	203070
397.904296875	0.0	Object_upright	31	203727
399.13671875	0.0	Object_upright	31	204358
400.26953125	0.0	Object_upright_shadow	131	204938
401.14453125	0.0	Response_button	1	205386
401.419921875	0.0	Object_upright	31	205527
402.6015625	0.0	Object_inverted	32	206132
403.802734375	0.0	Object_inverted	32	206747
405.068359375	0.0	Object_inverted	32	207395
406.333984375	0.0	Object_inverted_shadow	132	208043
407.599609375	0.0	Object_upright	31	208691
408.916015625	0.0	Object_inverted	32	209365
410.048828125	0.0	Object_upright_shadow	131	209945
410.537109375	0.0	Response_button	1	210195
411.232421875	0.0	Object_upright	31	210551
412.498046875	0.0	Object_upright	31	211199
413.78125	0.0	Object_inverted	32	211856
414.947265625	0.0	Object_inverted	32	212453
416.1796875	0.0	Object_upright	31	213084
417.345703125	0.0	Object_upright_shadow	131	213681
418.48046875	0.0	Response_button	1	214262
418.62890625	0.0	Object_inverted	32	214338
419.89453125	0.0	Object_inverted	32	214986
421.060546875	0.0	Object_inverted	32	215583
425.47265625	0.0	Object_inverted_shadow	132	217842
426.587890625	0.0	Object_upright	31	218413
426.759765625	0.0	Response_button	1	218501
427.837890625	0.0	Object_upright	31	219053
429.021484375	0.0	Object_upright_shadow	131	219659
429.83203125	0.0	Response_button	1	220074
430.287109375	0.0	Object_upright	31	220307
431.419921875	0.0	Object_inverted	32	220887
432.65234375	0.0	Object_upright	31	221518
433.884765625	0.0	Object_upright	31	222149
435.185546875	0.0	Object_upright	31	222815
436.400390625	0.0	Object_upright	31	223437
437.6171875	0.0	Object_inverted	32	224060
438.8671875	0.0	Object_inverted	32	224700
440.08203125	0.0	Object_inverted	32	225322
441.365234375	0.0	Object_inverted	32	225979
442.630859375	0.0	Object_upright_shadow	131	226627
443.126953125	0.0	Response_button	1	226881
443.84765625	0.0	Object_upright	31	227250
445.013671875	0.0	Object_upright	31	227847
446.314453125	0.0	Object_inverted_shadow	132	228513
447.447265625	0.0	Object_inverted	32	229093
448.6953125	0.0	Object_upright	31	229732
449.828125	0.0	Object_inverted_shadow	132	230312
450.904296875	0.0	Response_button	1	230863
451.078125	0.0	Object_upright	31	230952
452.228515625	0.0	Object_upright	31	231541
453.427734375	0.0	Object_upright	31	232155
454.708984375	0.0	Object_inverted	32	232811
455.92578125	0.0	Object_inverted_shadow	132	233434
457.109375	0.0	Object_inverted	32	234040
458.2421875	0.0	Object_upright	31	234620
459.390625	0.0	Object_inverted_shadow	132	235208
460.69140625	0.0	Object_inverted	32	235874
461.82421875	0.0	Object_inverted	32	236454
463.375	0.0	Response_button	1	237248
463.912109375	0.0	Face_upright	21	237523
465.177734375	0.0	Face_upright	21	238171
466.412109375	0.0	Face_upright	21	238803
467.7109375	0.0	Face_upright	21	239468
468.9765625	0.0	Face_inverted	22	240116
469.390625	0.0	Response_button	1	240328
470.27734375	0.0	Face_inverted	22	240782
471.576171875	0.0	Face_upright_shadow	121	241447
472.279296875	0.0	Response_button	1	241807
472.892578125	0.0	Face_upright	21	242121
474.041015625	0.0	Face_upright	21	242709
475.357421875	0.0	Face_inverted_shadow	122	243383
476.005859375	0.0	Response_button	1	243715
476.490234375	0.0	Face_inverted	22	243963
477.640625	0.0	Face_inverted	22	244552
478.939453125	0.0	Face_inverted_shadow	122	245217
479.734375	0.0	Response_button	1	245624
480.123046875	0.0	Face_upright	21	245823
481.37109375	0.0	Face_upright	21	246462
482.587890625	0.0	Face_upright_shadow	121	247085
483.111328125	0.0	Response_button	1	247353
483.787109375	0.0	Face_upright	21	247699
485.052734375	0.0	Face_inverted	22	248347
486.21875	0.0	Face_inverted	22	248944
487.46875	0.0	Face_upright	21	249584
488.76953125	0.0	Face_inverted	22	250250
489.91796875	0.0	Face_inverted	22	250838
491.1171875	0.0	Face_inverted	22	251452
492.234375	0.0	Face_inverted_shadow	122	252024
493.0703125	0.0	Response_button	1	252452
493.349609375	0.0	Face_upright	21	252595
494.6484375	0.0	Face_upright	21	253260
495.916015625	0.0	Face_upright	21	253909
497.064453125	0.0	Face_inverted	22	254497
498.23046875	0.0	Face_inverted_shadow	122	255094
498.982421875	0.0	Response_button	1	255479
502.4921875	0.0	Face_inverted	22	257276
502.662109375	0.0	Response_button	1	257363
503.775390625	0.0	Face_upright	21	257933
504.9921875	0.0	Face_upright	21	258556
506.240234375	0.0	Face_inverted_shadow	122	259195
506.998046875	0.0	Response_button	1	259583
507.556640625	0.0	Face_inverted	22	259869
508.740234375	0.0	Face_inverted	22	260475
509.921875	0.0	Face_upright	21	261080
511.205078125	0.0	Face_inverted	22	261737
512.48828125	0.0	Face_inverted_shadow	122	262394
513.6875	0.0	Face_inverted	22	263008
514.853515625	0.0	Face_inverted	22	263605
516.052734375	0.0	Face_upright	21	264219
517.369140625	0.0	Face_upright	21	264893
518.5859375	0.0	Face_inverted	22	265516
519.71875	0.0	Face_upright_shadow	121	266096
520.90234375	0.0	Face_upright	21	266702
522.134765625	0.0	Face_upright	21	267333
523.3828125	0.0	Face_inverted_shadow	122	267972
524.69921875	0.0	Face_inverted	22	268646
526.0	0.0	Face_inverted	22	269312
527.298828125	0.0	Face_upright_shadow	121	269977
528.615234375	0.0	Face_inverted	22	270651
529.84765625	0.0	Face_upright	21	271282
530.26171875	0.0	Response_button	1	271494
531.080078125	0.0	Face_upright	21	271913
532.330078125	0.0	Face_upright	21	272553
533.546875	0.0	Face_upright_shadow	121	273176
534.501953125	0.0	Response_button	1	273665
534.74609375	0.0	Face_inverted	22	273790
535.927734375	0.0	Face_upright	21	274395
537.2109375	0.0	Face_upright	21	275052
538.376953125	0.0	Face_inverted	22	275649
539.509765625	0.0	Face_inverted	22	276229
540.685546875	0.0	Response_button	1	276831
596.708984375	0.0	Response_button	1	305515
597.248046875	0.0	Object_upright	31	305791
598.513671875	0.0	Object_upright	31	306439
599.6640625	0.0	Object_upright	31	307028
600.796875	0.0	Object_upright	31	307608
601.978515625	0.0	Object_inverted	32	308213
603.279296875	0.0	Object_inverted	32	308879
604.5625	0.0	Object_inverted	32	309536
605.744140625	0.0	Object_upright	31	310141
606.927734375	0.0	Object_upright	31	310747
608.076171875	0.0	Object_upright	31	311335
609.34375	0.0	Object_inverted	32	311984
610.4921875	0.0	Object_inverted_shadow	132	312572
610.99609375	0.0	Response_button	1	312830
611.625	0.0	Object_upright	31	313152
612.890625	0.0	Object_inverted	32	313800
614.20703125	0.0	Object_inverted_shadow	132	314474
614.908203125	0.0	Response_button	1	314833
615.45703125	0.0	Object_upright	31	315114
616.623046875	0.0	Object_upright	31	315711
617.873046875	0.0	Object_inverted	32	316351
619.171875	0.0	Object_inverted	32	317016
620.4375	0.0	Object_inverted	32	317664
621.62109375	0.0	Object_inverted	32	318270
622.8046875	0.0	Object_upright_shadow	131	318876
623.8046875	0.0	Response_button	1	319388
624.037109375	0.0	Object_inverted	32	319507
625.302734375	0.0	Object_inverted	32	320155
626.619140625	0.0	Object_inverted	32	320829
627.80078125	0.0	Object_upright	31	321434
629.1171875	0.0	Object_upright_shadow	131	322108
629.8125	0.0	Response_button	1	322464
630.43359375	0.0	Object_upright	31	322782
631.68359375	0.0	Object_upright	31	323422
635.060546875	0.0	Object_inverted_shadow	132	325151
636.02734375	0.0	Response_button	1	325646
636.193359375	0.0	Object_inverted	32	325731
637.34375	0.0	Object_inverted	32	326320
638.66015625	0.0	Object_upright_shadow	131	326994
639.5	0.0	Response_button	1	327424
639.79296875	0.0	Object_upright	31	327574
640.94140625	0.0	Object_inverted	32	328162
641.435546875	0.0	Response_button	1	328415
642.2578125	0.0	Object_inverted	32	328836
643.408203125	0.0	Object_upright_shadow	131	329425
644.1484375	0.0	Response_button	1	329804
644.69140625	0.0	Object_upright	31	330082
645.890625	0.0	Object_inverted	32	330696
647.0390625	0.0	Object_inverted_shadow	132	331284
647.63671875	0.0	Response_button	1	331590
648.189453125	0.0	Object_inverted	32	331873
649.388671875	0.0	Object_inverted	32	332487
650.5390625	0.0	Object_upright_shadow	131	333076
651.37109375	0.0	Response_button	1	333502
651.771484375	0.0	Object_upright	31	333707
652.919921875	0.0	Object_upright	31	334295
654.203125	0.0	Object_inverted	32	334952
655.3359375	0.0	Object_upright	31	335532
656.501953125	0.0	Object_inverted	32	336129
657.734375	0.0	Object_upright_shadow	131	336760
658.33984375	0.0	Response_button	1	337070
659.001953125	0.0	Object_upright	31	337409
660.234375	0.0	Object_upright	31	338040
661.533203125	0.0	Object_inverted	32	338705
662.75	0.0	Object_upright_shadow	131	339328
663.94921875	0.0	Object_upright	31	339942
665.21484375	0.0	Object_upright	31	340590
666.515625	0.0	Object_upright_shadow	131	341256
667.681640625	0.0	Object_inverted	32	341853
668.947265625	0.0	Object_inverted	32	342501
670.24609375	0.0	Object_inverted	32	343166
671.396484375	0.0	Object_inverted	32	343755
672.146484375	0.0	Response_button	1	344139
672.677734375	0.0	Face_upright	21	344411
673.994140625	0.0	Face_upright	21	345085
675.177734375	0.0	Face_inverted	22	345691
676.41015625	0.0	Face_inverted	22	346322
677.560546875	0.0	Face_inverted	22	346911
678.759765625	0.0	Face_upright	21	347525
679.94140625	0.0	Face_upright_shadow	121	348130
681.158203125	0.0	Face_upright	21	348753
682.341796875	0.0	Face_inverted	22	349359
683.58984375	0.0	Face_inverted	22	349998
684.72265625	0.0	Face_inverted_shadow	122	350578
685.2734375	0.0	Response_button	1	350860
685.97265625	0.0	Face_inverted	22	351218
687.2890625	0.0	Face_upright	21	351892
688.455078125	0.0	Face_upright_shadow	121	352489
689.40234375	0.0	Response_button	1	352974
689.654296875	0.0	Face_upright	21	353103
690.8203125	0.0	Face_inverted	22	353700
692.0703125	0.0	Face_inverted_shadow	122	354340
693.08984375	0.0	Response_button	1	354862
693.203125	0.0	Face_inverted	22	354920
694.501953125	0.0	Face_upright	21	355585
695.78515625	0.0	Face_upright	21	356242
697.068359375	0.0	Face_inverted_shadow	122	356899
698.3671875	0.0	Face_upright	21	357564
699.5	0.0	Face_upright	21	358144
700.75	0.0	Face_upright	21	358784
702.06640625	0.0	Face_upright	21	359458
703.21484375	0.0	Face_inverted	22	360046
704.515625	0.0	Face_upright_shadow	121	360712
705.73046875	0.0	Face_inverted	22	361334
706.86328125	0.0	Face_upright	21	361914
710.109375	0.0	Face_upright	21	363576
711.30859375	0.0	Face_upright	21	364190
712.591796875	0.0	Face_upright	21	364847
713.873046875	0.0	Face_inverted_shadow	122	365503
714.81640625	0.0	Response_button	1	365986
715.123046875	0.0	Face_inverted	22	366143
716.2734375	0.0	Face_upright	21	366732
717.572265625	0.0	Face_upright	21	367397
718.771484375	0.0	Face_inverted	22	368011
719.9375	0.0	Face_inverted	22	368608
721.171875	0.0	Face_upright	21	369240
722.3203125	0.0	Face_inverted_shadow	122	369828
723.470703125	0.0	Face_inverted	22	370417
724.63671875	0.0	Face_inverted	22	371014
725.78515625	0.0	Face_upright_shadow	121	371602
726.44140625	0.0	Response_button	1	371938
726.951171875	0.0	Face_upright	21	372199
728.267578125	0.0	Face_upright	21	372873
729.451171875	0.0	Face_upright	21	373479
730.68359375	0.0	Face_inverted	22	374110
731.81640625	0.0	Face_inverted	22	374690
733.08203125	0.0	Face_inverted	22	375338
