onset	duration	trial_type	value	sample
8.640625	0.0	button_press	2	4424
15.470703125	0.0	button_press	2	7921
15.48046875	0.0	fixation_cross	1	7926
16.244140625	0.0	button_press	2	8317
17.83984375	0.0	button_press	2	9134
17.845703125	0.0	fixation_cross	1	9137
18.576171875	0.0	button_press	2	9511
29.634765625	0.0	button_press	2	15173
29.64453125	0.0	fixation_cross	1	15178
30.5234375	0.0	button_press	2	15628
48.46484375	0.0	button_press	2	24814
48.474609375	0.0	fixation_cross	1	24819
49.115234375	0.0	button_press	2	25147
53.080078125	0.0	button_press	2	27177
53.08984375	0.0	fixation_cross	1	27182
53.81640625	0.0	button_press	2	27554
55.5	0.0	button_press	2	28416
55.505859375	0.0	fixation_cross	1	28419
56.615234375	0.0	button_press	2	28987
57.8125	0.0	button_press	2	29600
57.822265625	0.0	fixation_cross	1	29605
58.623046875	0.0	button_press	2	30015
60.19921875	0.0	button_press	2	30822
60.205078125	0.0	fixation_cross	1	30825
61.55859375	0.0	button_press	2	31518
68.361328125	0.0	button_press	2	35001
68.37109375	0.0	fixation_cross	1	35006
69.33203125	0.0	button_press	2	35498
75.28515625	0.0	fixation_cross	1	38546
77.291015625	0.0	button_press	2	39573
79.984375	0.0	fixation_cross	1	40952
80.619140625	0.0	button_press	2	41277
82.396484375	0.0	button_press	2	42187
82.400390625	0.0	fixation_cross	1	42189
82.978515625	0.0	button_press	2	42485
87.224609375	0.0	button_press	2	44659
87.234375	0.0	fixation_cross	1	44664
87.990234375	0.0	button_press	2	45051
113.103515625	0.0	button_press	2	57909
113.11328125	0.0	fixation_cross	1	57914
113.701171875	0.0	button_press	2	58215
136.40234375	0.0	button_press	2	69838
136.408203125	0.0	fixation_cross	1	69841
137.41796875	0.0	button_press	2	70358
144.53125	0.0	button_press	2	74000
144.541015625	0.0	fixation_cross	1	74005
145.361328125	0.0	button_press	2	74425
147.97265625	0.0	fixation_cross	1	75762
149.078125	0.0	button_press	2	76328
150.283203125	0.0	button_press	2	76945
150.2890625	0.0	fixation_cross	1	76948
151.185546875	0.0	button_press	2	77407
152.61328125	0.0	button_press	2	78138
152.623046875	0.0	fixation_cross	1	78143
153.166015625	0.0	button_press	2	78421
158.470703125	0.0	fixation_cross	1	81137
158.9375	0.0	button_press	2	81376
163.09765625	0.0	button_press	2	83506
163.103515625	0.0	fixation_cross	1	83509
163.76171875	0.0	button_press	2	83846
173.509765625	0.0	button_press	2	88837
173.51953125	0.0	fixation_cross	1	88842
174.220703125	0.0	button_press	2	89201
177.091796875	0.0	button_press	2	90671
177.1015625	0.0	fixation_cross	1	90676
178.265625	0.0	button_press	2	91272
194.755859375	0.0	button_press	2	99715
194.765625	0.0	fixation_cross	1	99720
195.701171875	0.0	button_press	2	100199
197.072265625	0.0	button_press	2	100901
197.08203125	0.0	fixation_cross	1	100906
206.37890625	0.0	fixation_cross	1	105666
225.109375	0.0	fixation_cross	1	115256
225.98828125	0.0	button_press	2	115706
233.291015625	0.0	fixation_cross	1	119445
237.923828125	0.0	fixation_cross	1	121817
242.73046875	0.0	button_press	2	124278
242.740234375	0.0	fixation_cross	1	124283
243.482421875	0.0	button_press	2	124663
247.451171875	0.0	button_press	2	126695
247.455078125	0.0	fixation_cross	1	126697
248.54296875	0.0	button_press	2	127254
253.162109375	0.0	button_press	2	129619
253.171875	0.0	fixation_cross	1	129624
261.26953125	0.0	fixation_cross	1	133770
261.41015625	0.0	button_press	2	133842
262.23828125	0.0	button_press	2	134266
271.642578125	0.0	button_press	2	139081
271.65234375	0.0	fixation_cross	1	139086
272.2421875	0.0	button_press	2	139388
279.791015625	0.0	button_press	2	143253
279.80078125	0.0	fixation_cross	1	143258
280.333984375	0.0	button_press	2	143531
283.390625	0.0	button_press	2	145096
283.400390625	0.0	fixation_cross	1	145101
283.9140625	0.0	button_press	2	145364
298.48828125	0.0	button_press	2	152826
298.498046875	0.0	fixation_cross	1	152831
299.4296875	0.0	button_press	2	153308
