onset	duration	trial_type	value	sample
73.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37388
73.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37448
74.791015625	0.0	Auditory_Cue	16	38293
76.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	38919
76.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	38984
79.87109375	0.0	Auditory_Cue	16	40894
81.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41514
82.8359375	0.0	Auditory_Cue	16	42412
84.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	43035
84.16796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	43094
85.818359375	0.0	Visual_Cue	17	43939
87.134765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	44613
87.8828125	0.0	Response_button	255	44996
88.78515625	0.0	Visual_Cue	17	45458
90.001953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46081
90.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46139
91.765625	0.0	Auditory_Cue	16	46984
92.982421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	47607
93.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	47666
94.283203125	0.0	Response_button	255	48273
94.748046875	0.0	Auditory_Cue	16	48511
95.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49132
96.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49193
97.73046875	0.0	Auditory_Cue	16	50038
98.951171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50663
100.712890625	0.0	Visual_Cue	17	51565
101.931640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	52189
102.044921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	52247
102.458984375	0.0	Response_button	255	52459
103.6953125	0.0	Visual_Cue	17	53092
105.02734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53774
106.677734375	0.0	Auditory_Cue	16	54619
107.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55240
108.009765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55301
109.66015625	0.0	Visual_Cue	17	56146
110.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56828
112.642578125	0.0	Visual_Cue	17	57673
113.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	58297
113.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	58363
115.640625	0.0	Visual_Cue	17	59208
116.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59833
116.98828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59898
118.638671875	0.0	Auditory_Cue	16	60743
119.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61364
121.60546875	0.0	Visual_Cue	17	62262
122.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	62935
123.787109375	0.0	Response_button	255	63379
126.650390625	0.0	Visual_Cue	17	64845
127.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65527
129.6328125	0.0	Visual_Cue	17	66372
130.849609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	66995
130.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67054
131.283203125	0.0	Response_button	255	67217
132.615234375	0.0	Auditory_Cue	16	67899
133.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	68521
133.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	68581
134.921875	0.0	Response_button	255	69080
135.59765625	0.0	Visual_Cue	17	69426
136.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70108
138.580078125	0.0	Auditory_Cue	16	70953
139.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71578
141.5625	0.0	Auditory_Cue	16	72480
142.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73103
142.89453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73162
144.544921875	0.0	Visual_Cue	17	74007
145.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74689
147.52734375	0.0	Visual_Cue	17	75534
148.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	76155
148.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	76215
149.666015625	0.0	Response_button	255	76629
150.5078125	0.0	Visual_Cue	17	77060
151.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	77734
152.5703125	0.0	Response_button	255	78116
153.474609375	0.0	Auditory_Cue	16	78579
154.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79201
154.994140625	0.0	Response_button	255	79357
156.25	0.0	Response_button	255	80000
156.71875	0.0	Block_start	203	80240
157.29296875	0.0	Visual_Cue	17	80534
158.607421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81207
160.2578125	0.0	Visual_Cue	17	82052
161.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82676
161.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82742
163.255859375	0.0	Visual_Cue	17	83587
164.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84269
166.23828125	0.0	Auditory_Cue	16	85114
167.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85738
167.587890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85805
169.23828125	0.0	Auditory_Cue	16	86650
170.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87274
172.203125	0.0	Auditory_Cue	16	88168
173.416015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88789
175.16796875	0.0	Visual_Cue	17	89686
176.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90360
178.134765625	0.0	Visual_Cue	17	91205
179.345703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91825
179.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91887
181.1171875	0.0	Auditory_Cue	16	92732
182.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93356
182.46484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93422
184.115234375	0.0	Auditory_Cue	16	94267
185.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	94887
189.162109375	0.0	Visual_Cue	17	96851
190.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	97472
190.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	97533
191.0	0.0	Response_button	255	97792
192.14453125	0.0	Visual_Cue	17	98378
193.458984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	99051
194.09765625	0.0	Response_button	255	99378
195.109375	0.0	Visual_Cue	17	99896
196.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100569
196.9765625	0.0	Response_button	255	100852
198.07421875	0.0	Auditory_Cue	16	101414
199.294921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	102039
199.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	102105
199.919921875	0.0	Response_button	255	102359
201.07421875	0.0	Visual_Cue	17	102950
202.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103632
202.6796875	0.0	Response_button	255	103772
204.056640625	0.0	Auditory_Cue	16	104477
205.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105101
207.021484375	0.0	Auditory_Cue	16	105995
208.234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106616
208.77734375	0.0	Response_button	255	106894
209.986328125	0.0	Visual_Cue	17	107513
211.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108187
212.953125	0.0	Visual_Cue	17	109032
214.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109713
215.93359375	0.0	Visual_Cue	17	110558
217.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111240
218.916015625	0.0	Auditory_Cue	16	112085
220.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112709
221.8828125	0.0	Auditory_Cue	16	113604
223.09375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114224
223.21484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114286
224.865234375	0.0	Visual_Cue	17	115131
226.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115755
226.212890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115821
227.86328125	0.0	Visual_Cue	17	116666
229.083984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117291
229.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117356
230.861328125	0.0	Visual_Cue	17	118201
232.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118822
232.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118883
235.92578125	0.0	Auditory_Cue	16	120794
237.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121418
238.890625	0.0	Auditory_Cue	16	122312
240.103515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	122933
240.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	122994
241.873046875	0.0	Visual_Cue	17	123839
243.205078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124521
244.85546875	0.0	Auditory_Cue	16	125366
246.07421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	125990
247.8203125	0.0	Visual_Cue	17	126884
249.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127505
249.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127566
250.802734375	0.0	Visual_Cue	17	128411
252.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	129036
252.150390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	129101
253.80078125	0.0	Auditory_Cue	16	129946
255.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	130567
255.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	130628
256.783203125	0.0	Auditory_Cue	16	131473
258.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	132098
258.728515625	0.0	Response_button	255	132469
259.75	0.0	Auditory_Cue	16	132992
260.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133613
261.08203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133674
262.732421875	0.0	Visual_Cue	17	134519
263.953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135144
264.080078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135209
265.73046875	0.0	Visual_Cue	17	136054
266.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136675
267.0625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136736
268.712890625	0.0	Auditory_Cue	16	137581
269.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138206
271.6953125	0.0	Auditory_Cue	16	139108
272.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	139731
273.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	139790
274.677734375	0.0	Auditory_Cue	16	140635
275.892578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141257
276.0078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141316
277.658203125	0.0	Visual_Cue	17	142161
278.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142843
282.72265625	0.0	Auditory_Cue	16	144754
283.94140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145378
284.0703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145444
285.720703125	0.0	Visual_Cue	17	146289
286.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146914
287.0703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146980
288.720703125	0.0	Auditory_Cue	16	147825
289.931640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148445
290.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148506
291.701171875	0.0	Visual_Cue	17	149351
293.033203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150033
294.68359375	0.0	Visual_Cue	17	150878
295.90234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151502
296.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151569
297.68359375	0.0	Auditory_Cue	16	152414
298.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	153038
299.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	153096
300.666015625	0.0	Auditory_Cue	16	153941
301.880859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154563
301.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154622
303.646484375	0.0	Auditory_Cue	16	155467
304.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	156089
306.61328125	0.0	Visual_Cue	17	156986
307.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157659
309.578125	0.0	Auditory_Cue	16	158504
310.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	159125
311.126953125	0.0	Response_button	255	159297
312.609375	0.0	Response_button	255	160056
313.078125	0.0	Block_start	203	160296
313.65234375	0.0	Visual_Cue	17	160590
314.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161263
316.6171875	0.0	Visual_Cue	17	162108
317.94921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162790
319.599609375	0.0	Visual_Cue	17	163635
320.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	164260
320.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	164325
321.330078125	0.0	Response_button	255	164521
322.59765625	0.0	Auditory_Cue	16	165170
323.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165796
325.580078125	0.0	Auditory_Cue	16	166697
326.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167321
328.546875	0.0	Auditory_Cue	16	168216
329.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168837
331.51171875	0.0	Visual_Cue	17	169734
332.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	170407
334.4765625	0.0	Visual_Cue	17	171252
335.80859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	171934
337.458984375	0.0	Auditory_Cue	16	172779
338.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	173404
338.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	173470
340.458984375	0.0	Visual_Cue	17	174315
341.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	174940
341.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	175005
342.330078125	0.0	Response_button	255	175273
345.537109375	0.0	Visual_Cue	17	176915
346.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	177589
347.689453125	0.0	Response_button	255	178017
348.50390625	0.0	Auditory_Cue	16	178434
349.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179056
349.8359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179116
351.486328125	0.0	Auditory_Cue	16	179961
352.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180582
352.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180643
354.46875	0.0	Visual_Cue	17	181488
355.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	182112
355.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	182178
357.466796875	0.0	Auditory_Cue	16	183023
358.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183643
360.431640625	0.0	Visual_Cue	17	184541
361.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	185164
361.763671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	185223
363.4140625	0.0	Visual_Cue	17	186068
364.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186689
364.74609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186750
366.396484375	0.0	Visual_Cue	17	187595
367.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	188215
367.728515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	188277
369.37890625	0.0	Auditory_Cue	16	189122
370.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189746
372.34375	0.0	Auditory_Cue	16	190640
373.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191261
373.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191322
375.326171875	0.0	Auditory_Cue	16	192167
376.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192792
378.30859375	0.0	Visual_Cue	17	193694
379.623046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	194367
380.193359375	0.0	Response_button	255	194659
381.2734375	0.0	Auditory_Cue	16	195212
382.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	195833
382.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	195894
384.255859375	0.0	Visual_Cue	17	196739
385.4765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197364
385.60546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	197430
387.255859375	0.0	Visual_Cue	17	198275
388.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	198957
392.318359375	0.0	Visual_Cue	17	200867
393.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201549
395.30078125	0.0	Auditory_Cue	16	202394
396.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	203017
