onset	duration	trial_type	value	sample
7.5703125	0.0	button_press	2	3876
7.580078125	0.0	fixation_cross	1	3881
8.921875	0.0	button_press	2	4568
23.603515625	0.0	button_press	2	12085
23.609375	0.0	fixation_cross	1	12088
25.953125	0.0	button_press	2	13288
25.958984375	0.0	fixation_cross	1	13291
27.033203125	0.0	button_press	2	13841
28.31640625	0.0	button_press	2	14498
28.326171875	0.0	fixation_cross	1	14503
28.921875	0.0	button_press	2	14808
31.791015625	0.0	fixation_cross	1	16277
32.32421875	0.0	button_press	2	16550
37.623046875	0.0	fixation_cross	1	19263
38.28125	0.0	button_press	2	19600
51.8125	0.0	button_press	2	26528
51.822265625	0.0	fixation_cross	1	26533
52.693359375	0.0	button_press	2	26979
54.0703125	0.0	fixation_cross	1	27684
54.83984375	0.0	button_press	2	28078
68.009765625	0.0	button_press	2	34821
68.01953125	0.0	fixation_cross	1	34826
68.564453125	0.0	button_press	2	35105
72.794921875	0.0	button_press	2	37271
72.80078125	0.0	fixation_cross	1	37274
75.125	0.0	button_press	2	38464
75.134765625	0.0	fixation_cross	1	38469
75.740234375	0.0	button_press	2	38779
77.56640625	0.0	fixation_cross	1	39714
78.587890625	0.0	button_press	2	40237
89.70703125	0.0	button_press	2	45930
90.5390625	0.0	button_press	2	46356
90.548828125	0.0	fixation_cross	1	46361
91.095703125	0.0	button_press	2	46641
95.12109375	0.0	button_press	2	48702
95.130859375	0.0	fixation_cross	1	48707
97.4296875	0.0	fixation_cross	1	49884
98.328125	0.0	button_press	2	50344
104.5859375	0.0	button_press	2	53548
104.595703125	0.0	fixation_cross	1	53553
105.3203125	0.0	button_press	2	53924
115.41796875	0.0	button_press	2	59094
115.427734375	0.0	fixation_cross	1	59099
116.279296875	0.0	button_press	2	59535
124.69140625	0.0	fixation_cross	1	63842
128.15234375	0.0	button_press	2	65614
128.158203125	0.0	fixation_cross	1	65617
128.947265625	0.0	button_press	2	66021
130.431640625	0.0	button_press	2	66781
130.44140625	0.0	fixation_cross	1	66786
134.984375	0.0	button_press	2	69112
134.990234375	0.0	fixation_cross	1	69115
135.615234375	0.0	button_press	2	69435
139.634765625	0.0	button_press	2	71493
139.638671875	0.0	fixation_cross	1	71495
141.9296875	0.0	button_press	2	72668
141.939453125	0.0	fixation_cross	1	72673
148.150390625	0.0	button_press	2	75853
148.5546875	0.0	button_press	2	76060
148.677734375	0.0	button_press	2	76123
148.76171875	0.0	button_press	2	76166
148.771484375	0.0	fixation_cross	1	76171
149.775390625	0.0	button_press	2	76685
156.7109375	0.0	button_press	2	80236
156.720703125	0.0	fixation_cross	1	80241
157.70703125	0.0	button_press	2	80746
175.310546875	0.0	button_press	2	89759
175.31640625	0.0	fixation_cross	1	89762
176.142578125	0.0	button_press	2	90185
178.806640625	0.0	button_press	2	91549
178.81640625	0.0	fixation_cross	1	91554
179.810546875	0.0	button_press	2	92063
184.7421875	0.0	button_press	2	94588
184.748046875	0.0	fixation_cross	1	94591
187.05859375	0.0	button_press	2	95774
187.064453125	0.0	fixation_cross	1	95777
190.62109375	0.0	button_press	2	97598
190.630859375	0.0	fixation_cross	1	97603
196.45703125	0.0	button_press	2	100586
196.462890625	0.0	fixation_cross	1	100589
198.669921875	0.0	button_press	2	101719
198.6796875	0.0	fixation_cross	1	101724
204.4609375	0.0	fixation_cross	1	104684
205.12890625	0.0	button_press	2	105026
209.001953125	0.0	button_press	2	107009
209.01171875	0.0	fixation_cross	1	107014
210.048828125	0.0	button_press	2	107545
225.169921875	0.0	button_press	2	115287
225.173828125	0.0	fixation_cross	1	115289
228.6484375	0.0	button_press	2	117068
228.658203125	0.0	fixation_cross	1	117073
229.49609375	0.0	button_press	2	117502
232.017578125	0.0	button_press	2	118793
232.0234375	0.0	fixation_cross	1	118796
232.751953125	0.0	button_press	2	119169
236.61328125	0.0	button_press	2	121146
236.623046875	0.0	fixation_cross	1	121151
238.044921875	0.0	button_press	2	121879
253.02734375	0.0	button_press	2	129550
253.037109375	0.0	fixation_cross	1	129555
253.556640625	0.0	button_press	2	129821
256.61328125	0.0	button_press	2	131386
256.619140625	0.0	fixation_cross	1	131389
257.30859375	0.0	button_press	2	131742
262.412109375	0.0	button_press	2	134355
262.41796875	0.0	fixation_cross	1	134358
262.9921875	0.0	button_press	2	134652
269.7109375	0.0	button_press	2	138092
269.716796875	0.0	fixation_cross	1	138095
270.55078125	0.0	button_press	2	138522
283.73828125	0.0	button_press	2	145274
283.748046875	0.0	fixation_cross	1	145279
284.748046875	0.0	button_press	2	145791
295.478515625	0.0	fixation_cross	1	151285
297.869140625	0.0	button_press	2	152509
297.87890625	0.0	fixation_cross	1	152514
298.859375	0.0	button_press	2	153016
