onset	duration	trial_type	value	sample
130.748046875	0.0	Illusory_contours	20	66943
131.78125	0.0	Dot_flip	77	67472
132.48046875	0.0	Illusory_contours	20	67830
133.814453125	0.0	Illusory_contours	20	68513
134.9296875	0.0	Non_Illusory_contours	21	69084
135.962890625	0.0	Non_Illusory_contours	21	69613
137.37890625	0.0	Dot_flip	77	70338
138.080078125	0.0	Non_Illusory_contours	21	70697
139.478515625	0.0	Illusory_contours	20	71413
140.89453125	0.0	Dot_flip	77	72138
141.59375	0.0	Illusory_contours	20	72496
142.693359375	0.0	Illusory_contours	20	73059
144.076171875	0.0	Non_Illusory_contours	21	73767
150.51171875	0.0	Non_Illusory_contours	21	77062
151.76171875	0.0	Non_Illusory_contours	21	77702
153.111328125	0.0	Non_Illusory_contours	21	78393
154.54296875	0.0	Non_Illusory_contours	21	79126
155.744140625	0.0	Non_Illusory_contours	21	79741
156.66015625	0.0	Non_Illusory_contours	21	80210
158.04296875	0.0	Illusory_contours	20	80918
159.208984375	0.0	Illusory_contours	20	81515
160.142578125	0.0	Dot_flip	77	81993
160.5859375	0.0	Response_button	100	82220
160.841796875	0.0	Illusory_contours	20	82351
161.990234375	0.0	Non_Illusory_contours	21	82939
163.373046875	0.0	Illusory_contours	20	83647
164.306640625	0.0	Non_Illusory_contours	21	84125
165.423828125	0.0	Non_Illusory_contours	21	84697
166.58984375	0.0	Non_Illusory_contours	21	85294
167.822265625	0.0	Non_Illusory_contours	21	85925
168.771484375	0.0	Illusory_contours	20	86411
169.85546875	0.0	Dot_flip	77	86966
170.279296875	0.0	Response_button	100	87183
170.5546875	0.0	Illusory_contours	20	87324
171.75390625	0.0	Non_Illusory_contours	21	87938
173.25390625	0.0	Illusory_contours	20	88706
174.3203125	0.0	Non_Illusory_contours	21	89252
175.40234375	0.0	Non_Illusory_contours	21	89806
176.53515625	0.0	Illusory_contours	20	90386
178.03515625	0.0	Non_Illusory_contours	21	91154
179.384765625	0.0	Dot_flip	77	91845
179.9140625	0.0	Response_button	100	92116
180.083984375	0.0	Non_Illusory_contours	21	92203
181.06640625	0.0	Illusory_contours	20	92706
182.56640625	0.0	Illusory_contours	20	93474
183.56640625	0.0	Non_Illusory_contours	21	93986
185.015625	0.0	Non_Illusory_contours	21	94728
185.96484375	0.0	Illusory_contours	20	95214
187.380859375	0.0	Non_Illusory_contours	21	95939
188.763671875	0.0	Illusory_contours	20	96647
189.99609375	0.0	Dot_flip	77	97278
190.546875	0.0	Response_button	100	97560
190.697265625	0.0	Illusory_contours	20	97637
191.62890625	0.0	Illusory_contours	20	98114
192.978515625	0.0	Illusory_contours	20	98805
194.162109375	0.0	Illusory_contours	20	99411
195.294921875	0.0	Non_Illusory_contours	21	99991
196.328125	0.0	Non_Illusory_contours	21	100520
197.578125	0.0	Illusory_contours	20	101160
198.66015625	0.0	Dot_flip	77	101714
199.359375	0.0	Non_Illusory_contours	21	102072
199.630859375	0.0	Response_button	100	102211
200.79296875	0.0	Illusory_contours	20	102806
201.7421875	0.0	Illusory_contours	20	103292
202.94140625	0.0	Non_Illusory_contours	21	103906
204.0078125	0.0	Non_Illusory_contours	21	104452
205.2734375	0.0	Non_Illusory_contours	21	105100
206.390625	0.0	Dot_flip	77	105672
206.8671875	0.0	Response_button	100	105916
207.08984375	0.0	Non_Illusory_contours	21	106030
208.5234375	0.0	Illusory_contours	20	106764
209.955078125	0.0	Dot_flip	77	107497
210.65625	0.0	Illusory_contours	20	107856
210.87890625	0.0	Response_button	100	107970
212.0390625	0.0	Illusory_contours	20	108564
213.171875	0.0	Illusory_contours	20	109144
214.130859375	0.0	Pause	199	109635
218.234375	0.0	Dot_flip	77	111736
218.935546875	0.0	Non_Illusory_contours	21	112095
220.03515625	0.0	Illusory_contours	20	112658
221.283203125	0.0	Illusory_contours	20	113297
222.734375	0.0	Non_Illusory_contours	21	114040
223.716796875	0.0	Illusory_contours	20	114543
224.732421875	0.0	Dot_flip	77	115063
225.2421875	0.0	Response_button	100	115324
225.431640625	0.0	Illusory_contours	20	115421
226.431640625	0.0	Non_Illusory_contours	21	115933
227.681640625	0.0	Illusory_contours	20	116573
228.681640625	0.0	Illusory_contours	20	117085
229.998046875	0.0	Illusory_contours	20	117759
230.99609375	0.0	Non_Illusory_contours	21	118270
232.263671875	0.0	Non_Illusory_contours	21	118919
233.580078125	0.0	Dot_flip	77	119593
234.06640625	0.0	Response_button	100	119842
234.279296875	0.0	Illusory_contours	20	119951
235.744140625	0.0	Non_Illusory_contours	21	120701
237.228515625	0.0	Illusory_contours	20	121461
238.244140625	0.0	Illusory_contours	20	121981
239.560546875	0.0	Illusory_contours	20	122655
241.025390625	0.0	Illusory_contours	20	123405
242.05859375	0.0	Non_Illusory_contours	21	123934
243.05859375	0.0	Dot_flip	77	124446
243.53125	0.0	Response_button	100	124688
243.7578125	0.0	Illusory_contours	20	124804
245.20703125	0.0	Dot_flip	77	125546
245.908203125	0.0	Illusory_contours	20	125905
247.2734375	0.0	Non_Illusory_contours	21	126604
248.2734375	0.0	Illusory_contours	20	127116
249.322265625	0.0	Non_Illusory_contours	21	127653
250.40625	0.0	Illusory_contours	20	128208
251.771484375	0.0	Non_Illusory_contours	21	128907
253.072265625	0.0	Non_Illusory_contours	21	129573
254.470703125	0.0	Non_Illusory_contours	21	130289
255.953125	0.0	Dot_flip	77	131048
256.318359375	0.0	Response_button	100	131235
256.654296875	0.0	Illusory_contours	20	131407
257.953125	0.0	Non_Illusory_contours	21	132072
259.318359375	0.0	Illusory_contours	20	132771
260.40234375	0.0	Illusory_contours	20	133326
261.384765625	0.0	Illusory_contours	20	133829
262.3671875	0.0	Illusory_contours	20	134332
263.75	0.0	Non_Illusory_contours	21	135040
264.734375	0.0	Non_Illusory_contours	21	135544
265.767578125	0.0	Dot_flip	77	136073
266.466796875	0.0	Non_Illusory_contours	21	136431
266.55859375	0.0	Response_button	100	136478
267.6328125	0.0	Non_Illusory_contours	21	137028
268.8828125	0.0	Non_Illusory_contours	21	137668
270.33203125	0.0	Non_Illusory_contours	21	138410
271.423828125	0.0	Pause	199	138969
275.529296875	0.0	Dot_flip	77	141071
276.228515625	0.0	Non_Illusory_contours	21	141429
276.66796875	0.0	Response_button	100	141654
277.51171875	0.0	Non_Illusory_contours	21	142086
278.927734375	0.0	Illusory_contours	20	142811
280.142578125	0.0	Illusory_contours	20	143433
281.326171875	0.0	Dot_flip	77	144039
281.84765625	0.0	Response_button	100	144306
282.025390625	0.0	Non_Illusory_contours	21	144397
283.2421875	0.0	Illusory_contours	20	145020
284.408203125	0.0	Non_Illusory_contours	21	145617
285.375	0.0	Non_Illusory_contours	21	146112
286.390625	0.0	Non_Illusory_contours	21	146632
287.357421875	0.0	Non_Illusory_contours	21	147127
288.439453125	0.0	Illusory_contours	20	147681
289.939453125	0.0	Non_Illusory_contours	21	148449
290.921875	0.0	Non_Illusory_contours	21	148952
292.255859375	0.0	Dot_flip	77	149635
292.759765625	0.0	Response_button	100	149893
292.955078125	0.0	Illusory_contours	20	149993
294.00390625	0.0	Non_Illusory_contours	21	150530
295.50390625	0.0	Illusory_contours	20	151298
296.802734375	0.0	Non_Illusory_contours	21	151963
297.853515625	0.0	Illusory_contours	20	152501
298.90234375	0.0	Non_Illusory_contours	21	153038
300.15234375	0.0	Dot_flip	77	153678
300.568359375	0.0	Response_button	100	153891
300.8515625	0.0	Non_Illusory_contours	21	154036
302.134765625	0.0	Illusory_contours	20	154693
303.466796875	0.0	Illusory_contours	20	155375
304.5	0.0	Illusory_contours	20	155904
305.599609375	0.0	Illusory_contours	20	156467
306.650390625	0.0	Dot_flip	77	157005
307.349609375	0.0	Non_Illusory_contours	21	157363
308.69921875	0.0	Non_Illusory_contours	21	158054
309.798828125	0.0	Illusory_contours	20	158617
310.8984375	0.0	Illusory_contours	20	159180
312.3984375	0.0	Dot_flip	77	159948
313.09765625	0.0	Non_Illusory_contours	21	160306
314.146484375	0.0	Illusory_contours	20	160843
315.080078125	0.0	Non_Illusory_contours	21	161321
316.1953125	0.0	Non_Illusory_contours	21	161892
317.37890625	0.0	Non_Illusory_contours	21	162498
318.64453125	0.0	Dot_flip	77	163146
319.345703125	0.0	Non_Illusory_contours	21	163505
320.626953125	0.0	Illusory_contours	20	164161
322.009765625	0.0	Illusory_contours	20	164869
323.244140625	0.0	Illusory_contours	20	165501
324.67578125	0.0	Non_Illusory_contours	21	166234
326.04296875	0.0	Dot_flip	77	166934
326.451171875	0.0	Response_button	100	167143
326.7421875	0.0	Non_Illusory_contours	21	167292
327.9921875	0.0	Illusory_contours	20	167932
329.158203125	0.0	Dot_flip	77	168529
329.728515625	0.0	Response_button	100	168821
329.8671875	0.0	Pause	199	168892
333.970703125	0.0	Non_Illusory_contours	21	170993
335.00390625	0.0	Non_Illusory_contours	21	171522
336.154296875	0.0	Dot_flip	77	172111
336.853515625	0.0	Illusory_contours	20	172469
336.939453125	0.0	Response_button	100	172513
338.13671875	0.0	Illusory_contours	20	173126
339.203125	0.0	Non_Illusory_contours	21	173672
340.51953125	0.0	Illusory_contours	20	174346
341.984375	0.0	Illusory_contours	20	175096
343.16796875	0.0	Non_Illusory_contours	21	175702
344.384765625	0.0	Illusory_contours	20	176325
345.3671875	0.0	Illusory_contours	20	176828
346.732421875	0.0	Dot_flip	77	177527
347.3671875	0.0	Response_button	100	177852
347.43359375	0.0	Non_Illusory_contours	21	177886
348.798828125	0.0	Dot_flip	77	178585
349.498046875	0.0	Illusory_contours	20	178943
350.78125	0.0	Non_Illusory_contours	21	179600
351.98046875	0.0	Non_Illusory_contours	21	180214
352.998046875	0.0	Illusory_contours	20	180735
354.11328125	0.0	Non_Illusory_contours	21	181306
355.546875	0.0	Dot_flip	77	182040
356.04296875	0.0	Response_button	100	182294
356.24609375	0.0	Non_Illusory_contours	21	182398
357.412109375	0.0	Non_Illusory_contours	21	182995
358.662109375	0.0	Non_Illusory_contours	21	183635
359.927734375	0.0	Illusory_contours	20	184283
361.443359375	0.0	Non_Illusory_contours	21	185059
362.67578125	0.0	Illusory_contours	20	185690
364.09375	0.0	Non_Illusory_contours	21	186416
365.109375	0.0	Illusory_contours	20	186936
366.224609375	0.0	Illusory_contours	20	187507
367.55859375	0.0	Dot_flip	77	188190
368.232421875	0.0	Response_button	100	188535
368.2578125	0.0	Illusory_contours	20	188548
369.306640625	0.0	Non_Illusory_contours	21	189085
370.291015625	0.0	Dot_flip	77	189589
370.990234375	0.0	Illusory_contours	20	189947
372.123046875	0.0	Illusory_contours	20	190527
373.439453125	0.0	Illusory_contours	20	191201
374.5390625	0.0	Illusory_contours	20	191764
375.9375	0.0	Illusory_contours	20	192480
377.419921875	0.0	Non_Illusory_contours	21	193239
378.904296875	0.0	Dot_flip	77	193999
379.603515625	0.0	Illusory_contours	20	194357
381.0859375	0.0	Non_Illusory_contours	21	195116
382.1015625	0.0	Illusory_contours	20	195636
383.384765625	0.0	Dot_flip	77	196293
384.083984375	0.0	Non_Illusory_contours	21	196651
384.400390625	0.0	Response_button	100	196813
385.3515625	0.0	Non_Illusory_contours	21	197300
386.701171875	0.0	Illusory_contours	20	197991
388.1171875	0.0	Illusory_contours	20	198716
389.19921875	0.0	Illusory_contours	20	199270
390.02734375	0.0	Response_button	100	199694
390.6328125	0.0	Illusory_contours	20	200004
391.865234375	0.0	Non_Illusory_contours	21	200635
392.9140625	0.0	Dot_flip	77	201172
393.615234375	0.0	Non_Illusory_contours	21	201531
394.6796875	0.0	Illusory_contours	20	202076
396.130859375	0.0	Illusory_contours	20	202819
397.263671875	0.0	Illusory_contours	20	203399
398.712890625	0.0	Illusory_contours	20	204141
399.828125	0.0	Non_Illusory_contours	21	204712
401.14453125	0.0	Dot_flip	77	205386
401.595703125	0.0	Response_button	100	205617
401.84375	0.0	Non_Illusory_contours	21	205744
403.111328125	0.0	Non_Illusory_contours	21	206393
406.62109375	0.0	Non_Illusory_contours	21	208190
407.056640625	0.0	Response_button	100	208413
407.986328125	0.0	Illusory_contours	20	208889
409.0703125	0.0	Non_Illusory_contours	21	209444
410.203125	0.0	Non_Illusory_contours	21	210024
411.318359375	0.0	Illusory_contours	20	210595
412.751953125	0.0	Non_Illusory_contours	21	211329
413.767578125	0.0	Illusory_contours	20	211849
414.884765625	0.0	Non_Illusory_contours	21	212421
415.80078125	0.0	Dot_flip	77	212890
416.26953125	0.0	Response_button	100	213130
416.5	0.0	Non_Illusory_contours	21	213248
417.966796875	0.0	Non_Illusory_contours	21	213999
418.931640625	0.0	Non_Illusory_contours	21	214493
419.931640625	0.0	Illusory_contours	20	215005
421.09765625	0.0	Illusory_contours	20	215602
422.498046875	0.0	Illusory_contours	20	216319
423.59765625	0.0	Illusory_contours	20	216882
424.845703125	0.0	Dot_flip	77	217521
425.416015625	0.0	Response_button	100	217813
425.546875	0.0	Non_Illusory_contours	21	217880
426.6796875	0.0	Non_Illusory_contours	21	218460
427.8125	0.0	Illusory_contours	20	219040
428.978515625	0.0	Illusory_contours	20	219637
430.494140625	0.0	Non_Illusory_contours	21	220413
431.443359375	0.0	Non_Illusory_contours	21	220899
432.826171875	0.0	Dot_flip	77	221607
433.240234375	0.0	Response_button	100	221819
433.52734375	0.0	Non_Illusory_contours	21	221966
434.4921875	0.0	Non_Illusory_contours	21	222460
435.94140625	0.0	Non_Illusory_contours	21	223202
437.208984375	0.0	Non_Illusory_contours	21	223851
438.375	0.0	Non_Illusory_contours	21	224448
439.390625	0.0	Non_Illusory_contours	21	224968
440.806640625	0.0	Dot_flip	77	225693
441.072265625	0.0	Response_button	100	225829
441.505859375	0.0	Non_Illusory_contours	21	226051
442.58984375	0.0	Non_Illusory_contours	21	226606
443.921875	0.0	Dot_flip	77	227288
444.62109375	0.0	Illusory_contours	20	227646
445.73828125	0.0	Illusory_contours	20	228218
447.205078125	0.0	Response_button	100	228969
447.25390625	0.0	Illusory_contours	20	228994
448.76953125	0.0	Illusory_contours	20	229770
450.185546875	0.0	Non_Illusory_contours	21	230495
451.3515625	0.0	Dot_flip	77	231092
451.724609375	0.0	Response_button	100	231283
452.052734375	0.0	Non_Illusory_contours	21	231451
453.517578125	0.0	Non_Illusory_contours	21	232201
454.501953125	0.0	Non_Illusory_contours	21	232705
455.734375	0.0	Non_Illusory_contours	21	233336
457.083984375	0.0	Non_Illusory_contours	21	234027
458.4296875	0.0	Response_button	100	234716
458.44921875	0.0	Dot_flip	77	234726
459.1484375	0.0	Illusory_contours	20	235084
460.3828125	0.0	Illusory_contours	20	235716
461.69921875	0.0	Illusory_contours	20	236390
462.748046875	0.0	Dot_flip	77	236927
463.447265625	0.0	Illusory_contours	20	237285
464.6640625	0.0	Illusory_contours	20	237908
465.962890625	0.0	Illusory_contours	20	238573
467.37890625	0.0	Non_Illusory_contours	21	239298
467.533203125	0.0	Response_button	100	239377
468.611328125	0.0	Illusory_contours	20	239929
469.5625	0.0	Non_Illusory_contours	21	240416
470.89453125	0.0	Non_Illusory_contours	21	241098
471.064453125	0.0	Response_button	100	241185
472.01953125	0.0	Pause	199	241674
476.125	0.0	Dot_flip	77	243776
476.82421875	0.0	Illusory_contours	20	244134
478.240234375	0.0	Illusory_contours	20	244859
479.45703125	0.0	Illusory_contours	20	245482
480.390625	0.0	Non_Illusory_contours	21	245960
481.705078125	0.0	Illusory_contours	20	246633
483.072265625	0.0	Non_Illusory_contours	21	247333
484.087890625	0.0	Dot_flip	77	247853
484.533203125	0.0	Response_button	100	248081
484.787109375	0.0	Non_Illusory_contours	21	248211
485.8203125	0.0	Non_Illusory_contours	21	248740
486.787109375	0.0	Non_Illusory_contours	21	249235
487.986328125	0.0	Non_Illusory_contours	21	249849
489.3203125	0.0	Non_Illusory_contours	21	250532
489.45703125	0.0	Response_button	100	250602
490.6015625	0.0	Dot_flip	77	251188
491.09765625	0.0	Response_button	100	251442
491.302734375	0.0	Non_Illusory_contours	21	251547
492.484375	0.0	Illusory_contours	20	252152
493.884765625	0.0	Dot_flip	77	252869
494.484375	0.0	Response_button	100	253176
494.583984375	0.0	Non_Illusory_contours	21	253227
495.8828125	0.0	Illusory_contours	20	253892
497.150390625	0.0	Illusory_contours	20	254541
497.29296875	0.0	Response_button	100	254614
498.548828125	0.0	Non_Illusory_contours	21	255257
499.6484375	0.0	Illusory_contours	20	255820
500.71484375	0.0	Illusory_contours	20	256366
502.11328125	0.0	Illusory_contours	20	257082
502.384765625	0.0	Response_button	100	257221
503.4140625	0.0	Dot_flip	77	257748
503.853515625	0.0	Response_button	100	257973
504.11328125	0.0	Illusory_contours	20	258106
505.330078125	0.0	Illusory_contours	20	258729
506.828125	0.0	Non_Illusory_contours	21	259496
507.861328125	0.0	Non_Illusory_contours	21	260025
508.828125	0.0	Non_Illusory_contours	21	260520
510.27734375	0.0	Non_Illusory_contours	21	261262
511.626953125	0.0	Illusory_contours	20	261953
513.109375	0.0	Non_Illusory_contours	21	262712
514.189453125	0.0	Response_button	100	263265
514.259765625	0.0	Dot_flip	77	263301
514.958984375	0.0	Non_Illusory_contours	21	263659
516.025390625	0.0	Illusory_contours	20	264205
517.091796875	0.0	Non_Illusory_contours	21	264751
518.5078125	0.0	Non_Illusory_contours	21	265476
518.74609375	0.0	Response_button	100	265598
519.44140625	0.0	Non_Illusory_contours	21	265954
520.673828125	0.0	Dot_flip	77	266585
521.169921875	0.0	Response_button	100	266839
521.373046875	0.0	Illusory_contours	20	266943
522.85546875	0.0	Non_Illusory_contours	21	267702
524.35546875	0.0	Non_Illusory_contours	21	268470
524.400390625	0.0	Response_button	100	268493
525.3046875	0.0	Illusory_contours	20	268956
526.587890625	0.0	Non_Illusory_contours	21	269613
528.103515625	0.0	Non_Illusory_contours	21	270389
529.14453125	0.0	Response_button	100	270922
529.302734375	0.0	Non_Illusory_contours	21	271003
530.38671875	0.0	Dot_flip	77	271558
531.095703125	0.0	Pause	199	271921
535.19921875	0.0	Dot_flip	77	274022
535.900390625	0.0	Illusory_contours	20	274381
537.099609375	0.0	Non_Illusory_contours	21	274995
538.115234375	0.0	Illusory_contours	20	275515
539.09765625	0.0	Illusory_contours	20	276018
540.513671875	0.0	Dot_flip	77	276743
540.990234375	0.0	Response_button	100	276987
541.21484375	0.0	Illusory_contours	20	277102
542.6640625	0.0	Illusory_contours	20	277844
543.99609375	0.0	Dot_flip	77	278526
544.4609375	0.0	Response_button	100	278764
544.6953125	0.0	Illusory_contours	20	278884
545.6796875	0.0	Non_Illusory_contours	21	279388
546.9609375	0.0	Dot_flip	77	280044
547.541015625	0.0	Response_button	100	280341
547.662109375	0.0	Non_Illusory_contours	21	280403
549.078125	0.0	Non_Illusory_contours	21	281128
550.04296875	0.0	Non_Illusory_contours	21	281622
551.244140625	0.0	Non_Illusory_contours	21	282237
552.458984375	0.0	Illusory_contours	20	282859
553.92578125	0.0	Illusory_contours	20	283610
554.974609375	0.0	Dot_flip	77	284147
555.67578125	0.0	Non_Illusory_contours	21	284506
555.76171875	0.0	Response_button	100	284550
557.125	0.0	Non_Illusory_contours	21	285248
558.291015625	0.0	Illusory_contours	20	285845
559.7734375	0.0	Illusory_contours	20	286604
561.138671875	0.0	Non_Illusory_contours	21	287303
562.255859375	0.0	Illusory_contours	20	287875
562.525390625	0.0	Response_button	100	288013
563.60546875	0.0	Dot_flip	77	288566
563.96484375	0.0	Response_button	100	288750
564.3046875	0.0	Non_Illusory_contours	21	288924
565.63671875	0.0	Non_Illusory_contours	21	289606
566.853515625	0.0	Illusory_contours	20	290229
567.802734375	0.0	Non_Illusory_contours	21	290715
568.935546875	0.0	Illusory_contours	20	291295
570.0859375	0.0	Non_Illusory_contours	21	291884
571.484375	0.0	Dot_flip	77	292600
572.009765625	0.0	Response_button	100	292869
572.185546875	0.0	Illusory_contours	20	292959
573.6171875	0.0	Illusory_contours	20	293692
575.1328125	0.0	Illusory_contours	20	294468
576.482421875	0.0	Illusory_contours	20	295159
577.732421875	0.0	Illusory_contours	20	295799
579.064453125	0.0	Non_Illusory_contours	21	296481
580.064453125	0.0	Dot_flip	77	296993
580.763671875	0.0	Non_Illusory_contours	21	297351
581.96484375	0.0	Non_Illusory_contours	21	297966
582.9296875	0.0	Non_Illusory_contours	21	298460
584.095703125	0.0	Illusory_contours	20	299057
585.1796875	0.0	Dot_flip	77	299612
585.650390625	0.0	Response_button	100	299853
585.87890625	0.0	Illusory_contours	20	299970
587.37890625	0.0	Illusory_contours	20	300738
588.62890625	0.0	Illusory_contours	20	301378
589.76171875	0.0	Non_Illusory_contours	21	301958
591.2265625	0.0	Dot_flip	77	302708
591.552734375	0.0	Response_button	100	302875
591.935546875	0.0	Pause	199	303071
592.822265625	0.0	Non_Illusory_contours	21	303525
594.005859375	0.0	Non_Illusory_contours	21	304131
597.736328125	0.0	Non_Illusory_contours	21	306041
599.00390625	0.0	Non_Illusory_contours	21	306690
601.486328125	0.0	Non_Illusory_contours	21	307961
605.134765625	0.0	Non_Illusory_contours	21	309829
607.533203125	0.0	Non_Illusory_contours	21	311057
610.982421875	0.0	Non_Illusory_contours	21	312823
613.498046875	0.0	Non_Illusory_contours	21	314111
618.49609375	0.0	Non_Illusory_contours	21	316670
619.76171875	0.0	Non_Illusory_contours	21	317318
620.912109375	0.0	Non_Illusory_contours	21	317907
632.75390625	0.0	Non_Illusory_contours	21	323970
636.134765625	0.0	Non_Illusory_contours	21	325701
637.435546875	0.0	Non_Illusory_contours	21	326367
639.900390625	0.0	Non_Illusory_contours	21	327629
644.798828125	0.0	Non_Illusory_contours	21	330137
646.115234375	0.0	Non_Illusory_contours	21	330811
652.146484375	0.0	Non_Illusory_contours	21	333899
653.294921875	0.0	Non_Illusory_contours	21	334487
654.4609375	0.0	Non_Illusory_contours	21	335084
660.509765625	0.0	Non_Illusory_contours	21	338181
661.625	0.0	Non_Illusory_contours	21	338752
662.7421875	0.0	Non_Illusory_contours	21	339324
745.69921875	0.0	Non_Illusory_contours	21	381798
746.8828125	0.0	Non_Illusory_contours	21	382404
748.048828125	0.0	Non_Illusory_contours	21	383001
750.580078125	0.0	Non_Illusory_contours	21	384297
754.1953125	0.0	Non_Illusory_contours	21	386148
755.412109375	0.0	Non_Illusory_contours	21	386771
761.494140625	0.0	Non_Illusory_contours	21	389885
762.7421875	0.0	Non_Illusory_contours	21	390524
765.208984375	0.0	Non_Illusory_contours	21	391787
766.45703125	0.0	Non_Illusory_contours	21	392426
767.640625	0.0	Non_Illusory_contours	21	393032
773.720703125	0.0	Non_Illusory_contours	21	396145
775.037109375	0.0	Non_Illusory_contours	21	396819
783.880859375	0.0	Non_Illusory_contours	21	401347
785.130859375	0.0	Non_Illusory_contours	21	401987
786.4140625	0.0	Non_Illusory_contours	21	402644
787.61328125	0.0	Non_Illusory_contours	21	403258
793.828125	0.0	Non_Illusory_contours	21	406440
794.9765625	0.0	Non_Illusory_contours	21	407028
796.16015625	0.0	Non_Illusory_contours	21	407634
805.771484375	0.0	Non_Illusory_contours	21	412555
806.955078125	0.0	Non_Illusory_contours	21	413161
810.703125	0.0	Non_Illusory_contours	21	415080
811.88671875	0.0	Non_Illusory_contours	21	415686
816.65234375	0.0	Non_Illusory_contours	21	418126
