onset	duration	trial_type	value	sample
70.115234375	0.0	Illusory_contours	20	35899
71.1484375	0.0	Dot_flip	77	36428
71.78125	0.0	Response_button	100	36752
71.84765625	0.0	Non_Illusory_contours	21	36786
73.21484375	0.0	Non_Illusory_contours	21	37486
74.646484375	0.0	Non_Illusory_contours	21	38219
75.9296875	0.0	Non_Illusory_contours	21	38876
77.162109375	0.0	Non_Illusory_contours	21	39507
78.345703125	0.0	Dot_flip	77	40113
78.72265625	0.0	Response_button	100	40306
79.044921875	0.0	Illusory_contours	20	40471
80.412109375	0.0	Non_Illusory_contours	21	41171
81.794921875	0.0	Illusory_contours	20	41879
82.787109375	0.0	Pause	199	42387
86.890625	0.0	Dot_flip	77	44488
87.591796875	0.0	Illusory_contours	20	44847
89.041015625	0.0	Non_Illusory_contours	21	45589
90.390625	0.0	Non_Illusory_contours	21	46280
91.58984375	0.0	Non_Illusory_contours	21	46894
92.572265625	0.0	Non_Illusory_contours	21	47397
93.7890625	0.0	Illusory_contours	20	48020
95.271484375	0.0	Non_Illusory_contours	21	48779
96.603515625	0.0	Dot_flip	77	49461
97.3046875	0.0	Non_Illusory_contours	21	49820
98.802734375	0.0	Dot_flip	77	50587
99.318359375	0.0	Response_button	100	50851
99.50390625	0.0	Non_Illusory_contours	21	50946
100.71875	0.0	Illusory_contours	20	51568
102.052734375	0.0	Illusory_contours	20	52251
103.318359375	0.0	Non_Illusory_contours	21	52899
104.484375	0.0	Illusory_contours	20	53496
105.484375	0.0	Non_Illusory_contours	21	54008
106.466796875	0.0	Illusory_contours	20	54511
107.765625	0.0	Dot_flip	77	55176
108.466796875	0.0	Non_Illusory_contours	21	55535
108.642578125	0.0	Response_button	100	55625
109.5	0.0	Non_Illusory_contours	21	56064
110.71484375	0.0	Dot_flip	77	56686
111.2734375	0.0	Response_button	100	56972
111.4140625	0.0	Non_Illusory_contours	21	57044
112.931640625	0.0	Illusory_contours	20	57821
114.396484375	0.0	Illusory_contours	20	58571
115.3125	0.0	Illusory_contours	20	59040
116.37890625	0.0	Non_Illusory_contours	21	59586
117.6953125	0.0	Illusory_contours	20	60260
118.779296875	0.0	Illusory_contours	20	60815
120.162109375	0.0	Dot_flip	77	61523
120.69921875	0.0	Response_button	100	61798
120.861328125	0.0	Non_Illusory_contours	21	61881
121.89453125	0.0	Non_Illusory_contours	21	62410
123.09375	0.0	Illusory_contours	20	63024
124.4921875	0.0	Illusory_contours	20	63740
125.943359375	0.0	Illusory_contours	20	64483
127.44140625	0.0	Dot_flip	77	65250
127.791015625	0.0	Response_button	100	65429
128.140625	0.0	Non_Illusory_contours	21	65608
129.291015625	0.0	Non_Illusory_contours	21	66197
130.607421875	0.0	Non_Illusory_contours	21	66871
131.90625	0.0	Illusory_contours	20	67536
132.90625	0.0	Dot_flip	77	68048
133.462890625	0.0	Response_button	100	68333
133.60546875	0.0	Illusory_contours	20	68406
134.939453125	0.0	Illusory_contours	20	69089
135.904296875	0.0	Dot_flip	77	69583
136.466796875	0.0	Response_button	100	69871
136.60546875	0.0	Non_Illusory_contours	21	69942
137.705078125	0.0	Illusory_contours	20	70505
138.787109375	0.0	Illusory_contours	20	71059
139.853515625	0.0	Illusory_contours	20	71605
141.203125	0.0	Non_Illusory_contours	21	72296
142.251953125	0.0	Dot_flip	77	72833
142.517578125	0.0	Response_button	100	72969
142.962890625	0.0	Pause	199	73197
146.06640625	0.0	Dot_flip	77	74786
146.765625	0.0	Non_Illusory_contours	21	75144
148.033203125	0.0	Illusory_contours	20	75793
149.46484375	0.0	Illusory_contours	20	76526
150.748046875	0.0	Non_Illusory_contours	21	77183
151.830078125	0.0	Non_Illusory_contours	21	77737
153.146484375	0.0	Dot_flip	77	78411
153.84765625	0.0	Non_Illusory_contours	21	78770
155.330078125	0.0	Illusory_contours	20	79529
156.412109375	0.0	Illusory_contours	20	80083
157.845703125	0.0	Non_Illusory_contours	21	80817
158.927734375	0.0	Non_Illusory_contours	21	81371
160.2265625	0.0	Non_Illusory_contours	21	82036
161.7265625	0.0	Illusory_contours	20	82804
162.7265625	0.0	Dot_flip	77	83316
163.06640625	0.0	Response_button	100	83490
163.42578125	0.0	Illusory_contours	20	83674
164.892578125	0.0	Non_Illusory_contours	21	84425
166.125	0.0	Non_Illusory_contours	21	85056
167.20703125	0.0	Non_Illusory_contours	21	85610
168.357421875	0.0	Non_Illusory_contours	21	86199
169.306640625	0.0	Illusory_contours	20	86685
170.5390625	0.0	Illusory_contours	20	87316
171.65625	0.0	Illusory_contours	20	87888
173.10546875	0.0	Dot_flip	77	88630
173.42578125	0.0	Response_button	100	88794
173.8046875	0.0	Illusory_contours	20	88988
174.720703125	0.0	Illusory_contours	20	89457
176.171875	0.0	Non_Illusory_contours	21	90200
177.6875	0.0	Illusory_contours	20	90976
178.6875	0.0	Illusory_contours	20	91488
179.685546875	0.0	Non_Illusory_contours	21	91999
181.052734375	0.0	Dot_flip	77	92699
181.751953125	0.0	Non_Illusory_contours	21	93057
183.201171875	0.0	Illusory_contours	20	93799
184.28515625	0.0	Illusory_contours	20	94354
185.734375	0.0	Dot_flip	77	95096
186.103515625	0.0	Response_button	100	95285
186.43359375	0.0	Non_Illusory_contours	21	95454
187.94921875	0.0	Illusory_contours	20	96230
189.08203125	0.0	Illusory_contours	20	96810
190.166015625	0.0	Non_Illusory_contours	21	97365
191.248046875	0.0	Dot_flip	77	97919
191.947265625	0.0	Illusory_contours	20	98277
193.130859375	0.0	Non_Illusory_contours	21	98883
194.09765625	0.0	Non_Illusory_contours	21	99378
195.61328125	0.0	Non_Illusory_contours	21	100154
197.029296875	0.0	Dot_flip	77	100879
197.306640625	0.0	Response_button	100	101021
197.728515625	0.0	Illusory_contours	20	101237
199.244140625	0.0	Non_Illusory_contours	21	102013
200.544921875	0.0	Dot_flip	77	102679
200.935546875	0.0	Response_button	100	102879
201.244140625	0.0	Non_Illusory_contours	21	103037
202.703125	0.0	Pause	199	103784
206.80859375	0.0	Dot_flip	77	105886
207.5078125	0.0	Illusory_contours	20	106244
208.990234375	0.0	Non_Illusory_contours	21	107003
210.005859375	0.0	Non_Illusory_contours	21	107523
211.33984375	0.0	Non_Illusory_contours	21	108206
212.587890625	0.0	Non_Illusory_contours	21	108845
213.5546875	0.0	Non_Illusory_contours	21	109340
214.771484375	0.0	Non_Illusory_contours	21	109963
215.904296875	0.0	Non_Illusory_contours	21	110543
217.01953125	0.0	Dot_flip	77	111114
217.41015625	0.0	Response_button	100	111314
217.720703125	0.0	Non_Illusory_contours	21	111473
219.203125	0.0	Illusory_contours	20	112232
220.435546875	0.0	Illusory_contours	20	112863
221.935546875	0.0	Non_Illusory_contours	21	113631
223.28515625	0.0	Non_Illusory_contours	21	114322
224.30078125	0.0	Illusory_contours	20	114842
225.765625	0.0	Dot_flip	77	115592
226.05859375	0.0	Response_button	100	115742
226.466796875	0.0	Non_Illusory_contours	21	115951
227.83203125	0.0	Non_Illusory_contours	21	116650
228.96484375	0.0	Illusory_contours	20	117230
230.431640625	0.0	Non_Illusory_contours	21	117981
231.59765625	0.0	Non_Illusory_contours	21	118578
232.796875	0.0	Non_Illusory_contours	21	119192
234.1796875	0.0	Illusory_contours	20	119900
235.412109375	0.0	Illusory_contours	20	120531
236.37890625	0.0	Dot_flip	77	121026
236.703125	0.0	Response_button	100	121192
237.080078125	0.0	Non_Illusory_contours	21	121385
238.462890625	0.0	Non_Illusory_contours	21	122093
239.89453125	0.0	Illusory_contours	20	122826
241.09375	0.0	Dot_flip	77	123440
241.54296875	0.0	Response_button	100	123670
241.794921875	0.0	Non_Illusory_contours	21	123799
242.77734375	0.0	Non_Illusory_contours	21	124302
244.2265625	0.0	Illusory_contours	20	125044
245.708984375	0.0	Dot_flip	77	125803
246.294921875	0.0	Response_button	100	126103
246.408203125	0.0	Non_Illusory_contours	21	126161
247.458984375	0.0	Illusory_contours	20	126699
248.958984375	0.0	Non_Illusory_contours	21	127467
250.107421875	0.0	Dot_flip	77	128055
250.466796875	0.0	Response_button	100	128239
250.806640625	0.0	Illusory_contours	20	128413
252.08984375	0.0	Non_Illusory_contours	21	129070
253.123046875	0.0	Illusory_contours	20	129599
254.373046875	0.0	Illusory_contours	20	130239
255.388671875	0.0	Illusory_contours	20	130759
256.455078125	0.0	Illusory_contours	20	131305
257.572265625	0.0	Illusory_contours	20	131877
259.00390625	0.0	Dot_flip	77	132610
259.375	0.0	Response_button	100	132800
259.705078125	0.0	Non_Illusory_contours	21	132969
260.6875	0.0	Non_Illusory_contours	21	133472
261.8203125	0.0	Non_Illusory_contours	21	134052
263.236328125	0.0	Illusory_contours	20	134777
264.568359375	0.0	Illusory_contours	20	135459
265.76953125	0.0	Illusory_contours	20	136074
266.869140625	0.0	Illusory_contours	20	136637
267.900390625	0.0	Dot_flip	77	137165
268.431640625	0.0	Response_button	100	137437
268.6015625	0.0	Illusory_contours	20	137524
269.984375	0.0	Non_Illusory_contours	21	138232
271.25	0.0	Non_Illusory_contours	21	138880
272.716796875	0.0	Illusory_contours	20	139631
274.115234375	0.0	Illusory_contours	20	140347
275.166015625	0.0	Illusory_contours	20	140885
276.6640625	0.0	Dot_flip	77	141652
279.603515625	0.0	Illusory_contours	20	143157
280.8203125	0.0	Illusory_contours	20	143780
281.78515625	0.0	Dot_flip	77	144274
282.18359375	0.0	Response_button	100	144478
282.486328125	0.0	Non_Illusory_contours	21	144633
283.53515625	0.0	Non_Illusory_contours	21	145170
284.6171875	0.0	Non_Illusory_contours	21	145724
285.818359375	0.0	Illusory_contours	20	146339
286.75	0.0	Non_Illusory_contours	21	146816
287.94921875	0.0	Illusory_contours	20	147430
289.466796875	0.0	Illusory_contours	20	148207
290.533203125	0.0	Dot_flip	77	148753
290.958984375	0.0	Response_button	100	148971
291.232421875	0.0	Non_Illusory_contours	21	149111
292.59765625	0.0	Non_Illusory_contours	21	149810
293.880859375	0.0	Non_Illusory_contours	21	150467
295.23046875	0.0	Illusory_contours	20	151158
296.212890625	0.0	Dot_flip	77	151661
296.6953125	0.0	Response_button	100	151908
296.9140625	0.0	Illusory_contours	20	152020
298.1796875	0.0	Non_Illusory_contours	21	152668
299.662109375	0.0	Non_Illusory_contours	21	153427
300.64453125	0.0	Dot_flip	77	153930
301.134765625	0.0	Response_button	100	154181
301.345703125	0.0	Non_Illusory_contours	21	154289
302.412109375	0.0	Non_Illusory_contours	21	154835
303.39453125	0.0	Illusory_contours	20	155338
304.578125	0.0	Dot_flip	77	155944
304.912109375	0.0	Response_button	100	156115
305.27734375	0.0	Non_Illusory_contours	21	156302
306.4609375	0.0	Non_Illusory_contours	21	156908
307.826171875	0.0	Illusory_contours	20	157607
308.943359375	0.0	Illusory_contours	20	158179
309.859375	0.0	Illusory_contours	20	158648
310.791015625	0.0	Non_Illusory_contours	21	159125
312.2421875	0.0	Illusory_contours	20	159868
313.19140625	0.0	Non_Illusory_contours	21	160354
314.40625	0.0	Non_Illusory_contours	21	160976
315.857421875	0.0	Dot_flip	77	161719
316.130859375	0.0	Response_button	100	161859
316.556640625	0.0	Illusory_contours	20	162077
317.72265625	0.0	Non_Illusory_contours	21	162674
318.671875	0.0	Illusory_contours	20	163160
319.822265625	0.0	Non_Illusory_contours	21	163749
320.9375	0.0	Dot_flip	77	164320
321.2265625	0.0	Response_button	100	164468
321.638671875	0.0	Non_Illusory_contours	21	164679
323.087890625	0.0	Illusory_contours	20	165421
323.3828125	0.0	Response_button	100	165572
324.5859375	0.0	Non_Illusory_contours	21	166188
326.01953125	0.0	Dot_flip	77	166922
326.439453125	0.0	Response_button	100	167137
326.71875	0.0	Illusory_contours	20	167280
328.134765625	0.0	Illusory_contours	20	168005
329.119140625	0.0	Illusory_contours	20	168509
330.150390625	0.0	Non_Illusory_contours	21	169037
331.16796875	0.0	Illusory_contours	20	169558
332.1015625	0.0	Non_Illusory_contours	21	170036
333.56640625	0.0	Non_Illusory_contours	21	170786
334.849609375	0.0	Dot_flip	77	171443
335.279296875	0.0	Response_button	100	171663
335.548828125	0.0	Illusory_contours	20	171801
335.595703125	0.0	Response_button	100	171825
337.03125	0.0	Non_Illusory_contours	21	172560
337.96484375	0.0	Illusory_contours	20	173038
339.46484375	0.0	Non_Illusory_contours	21	173806
340.580078125	0.0	Illusory_contours	20	174377
342.029296875	0.0	Dot_flip	77	175119
342.34765625	0.0	Response_button	100	175282
342.73046875	0.0	Non_Illusory_contours	21	175478
343.845703125	0.0	Illusory_contours	20	176049
345.205078125	0.0	Pause	199	176745
349.310546875	0.0	Dot_flip	77	178847
350.009765625	0.0	Illusory_contours	20	179205
351.109375	0.0	Illusory_contours	20	179768
352.259765625	0.0	Illusory_contours	20	180357
353.525390625	0.0	Non_Illusory_contours	21	181005
355.025390625	0.0	Illusory_contours	20	181773
356.240234375	0.0	Dot_flip	77	182395
356.94140625	0.0	Illusory_contours	20	182754
358.189453125	0.0	Illusory_contours	20	183393
359.423828125	0.0	Non_Illusory_contours	21	184025
360.572265625	0.0	Dot_flip	77	184613
360.98828125	0.0	Response_button	100	184826
361.2734375	0.0	Illusory_contours	20	184972
362.35546875	0.0	Non_Illusory_contours	21	185526
363.87109375	0.0	Non_Illusory_contours	21	186302
365.220703125	0.0	Non_Illusory_contours	21	186993
366.720703125	0.0	Dot_flip	77	187761
367.1875	0.0	Response_button	100	188000
367.419921875	0.0	Non_Illusory_contours	21	188119
368.669921875	0.0	Non_Illusory_contours	21	188759
369.8359375	0.0	Illusory_contours	20	189356
370.935546875	0.0	Illusory_contours	20	189919
372.201171875	0.0	Non_Illusory_contours	21	190567
373.71875	0.0	Illusory_contours	20	191344
374.68359375	0.0	Non_Illusory_contours	21	191838
375.68359375	0.0	Illusory_contours	20	192350
377.0	0.0	Illusory_contours	20	193024
377.982421875	0.0	Dot_flip	77	193527
378.37890625	0.0	Response_button	100	193730
378.68359375	0.0	Non_Illusory_contours	21	193886
379.916015625	0.0	Illusory_contours	20	194517
381.048828125	0.0	Dot_flip	77	195097
381.38671875	0.0	Response_button	100	195270
381.748046875	0.0	Non_Illusory_contours	21	195455
382.865234375	0.0	Illusory_contours	20	196027
384.197265625	0.0	Illusory_contours	20	196709
385.24609375	0.0	Non_Illusory_contours	21	197246
386.447265625	0.0	Non_Illusory_contours	21	197861
387.912109375	0.0	Dot_flip	77	198611
388.248046875	0.0	Response_button	100	198783
388.61328125	0.0	Illusory_contours	20	198970
389.6953125	0.0	Non_Illusory_contours	21	199524
390.8125	0.0	Non_Illusory_contours	21	200096
391.994140625	0.0	Dot_flip	77	200701
392.693359375	0.0	Illusory_contours	20	201059
394.076171875	0.0	Illusory_contours	20	201767
395.109375	0.0	Non_Illusory_contours	21	202296
396.4921875	0.0	Dot_flip	77	203004
396.828125	0.0	Response_button	100	203176
397.193359375	0.0	Illusory_contours	20	203363
398.642578125	0.0	Dot_flip	77	204105
399.14453125	0.0	Response_button	100	204362
399.341796875	0.0	Illusory_contours	20	204463
400.474609375	0.0	Non_Illusory_contours	21	205043
401.45703125	0.0	Illusory_contours	20	205546
402.490234375	0.0	Illusory_contours	20	206075
403.57421875	0.0	Dot_flip	77	206630
404.2734375	0.0	Non_Illusory_contours	21	206988
405.298828125	0.0	Pause	199	207513
409.404296875	0.0	Non_Illusory_contours	21	209615
410.853515625	0.0	Illusory_contours	20	210357
412.236328125	0.0	Dot_flip	77	211065
412.935546875	0.0	Illusory_contours	20	211423
414.185546875	0.0	Illusory_contours	20	212063
415.41796875	0.0	Illusory_contours	20	212694
416.71875	0.0	Non_Illusory_contours	21	213360
417.91796875	0.0	Non_Illusory_contours	21	213974
419.05078125	0.0	Illusory_contours	20	214554
420.099609375	0.0	Dot_flip	77	215091
420.408203125	0.0	Response_button	100	215249
420.80078125	0.0	Non_Illusory_contours	21	215450
421.900390625	0.0	Illusory_contours	20	216013
423.19921875	0.0	Dot_flip	77	216678
423.8984375	0.0	Illusory_contours	20	217036
425.048828125	0.0	Non_Illusory_contours	21	217625
426.1484375	0.0	Non_Illusory_contours	21	218188
427.130859375	0.0	Non_Illusory_contours	21	218691
428.146484375	0.0	Illusory_contours	20	219211
429.1640625	0.0	Dot_flip	77	219732
429.48046875	0.0	Response_button	100	219894
429.86328125	0.0	Illusory_contours	20	220090
431.029296875	0.0	Illusory_contours	20	220687
432.095703125	0.0	Non_Illusory_contours	21	221233
433.3125	0.0	Non_Illusory_contours	21	221856
434.111328125	0.0	Response_button	100	222265
434.52734375	0.0	Non_Illusory_contours	21	222478
435.64453125	0.0	Dot_flip	77	223050
435.97265625	0.0	Response_button	100	223218
436.34375	0.0	Illusory_contours	20	223408
437.84375	0.0	Non_Illusory_contours	21	224176
438.92578125	0.0	Non_Illusory_contours	21	224730
439.958984375	0.0	Non_Illusory_contours	21	225259
440.9765625	0.0	Dot_flip	77	225780
441.67578125	0.0	Non_Illusory_contours	21	226138
443.025390625	0.0	Illusory_contours	20	226829
444.05859375	0.0	Non_Illusory_contours	21	227358
445.390625	0.0	Illusory_contours	20	228040
446.57421875	0.0	Non_Illusory_contours	21	228646
447.990234375	0.0	Illusory_contours	20	229371
449.056640625	0.0	Non_Illusory_contours	21	229917
450.5546875	0.0	Illusory_contours	20	230684
451.955078125	0.0	Dot_flip	77	231401
452.244140625	0.0	Response_button	100	231549
452.654296875	0.0	Illusory_contours	20	231759
454.103515625	0.0	Non_Illusory_contours	21	232501
455.453125	0.0	Illusory_contours	20	233192
456.486328125	0.0	Non_Illusory_contours	21	233721
457.935546875	0.0	Dot_flip	77	234463
458.63671875	0.0	Illusory_contours	20	234822
459.568359375	0.0	Illusory_contours	20	235299
460.619140625	0.0	Illusory_contours	20	235837
461.818359375	0.0	Illusory_contours	20	236451
462.91015625	0.0	Pause	199	237010
467.015625	0.0	Dot_flip	77	239112
467.71484375	0.0	Non_Illusory_contours	21	239470
467.81640625	0.0	Response_button	100	239522
468.765625	0.0	Non_Illusory_contours	21	240008
469.865234375	0.0	Dot_flip	77	240571
470.279296875	0.0	Response_button	100	240783
470.564453125	0.0	Non_Illusory_contours	21	240929
471.98046875	0.0	Non_Illusory_contours	21	241654
472.9140625	0.0	Dot_flip	77	242132
473.255859375	0.0	Response_button	100	242307
473.61328125	0.0	Non_Illusory_contours	21	242490
475.11328125	0.0	Illusory_contours	20	243258
476.51171875	0.0	Non_Illusory_contours	21	243974
477.861328125	0.0	Non_Illusory_contours	21	244665
478.84375	0.0	Non_Illusory_contours	21	245168
480.259765625	0.0	Non_Illusory_contours	21	245893
481.576171875	0.0	Non_Illusory_contours	21	246567
482.67578125	0.0	Non_Illusory_contours	21	247130
483.80859375	0.0	Dot_flip	77	247710
484.091796875	0.0	Response_button	100	247855
484.509765625	0.0	Non_Illusory_contours	21	248069
485.826171875	0.0	Illusory_contours	20	248743
486.857421875	0.0	Illusory_contours	20	249271
488.20703125	0.0	Dot_flip	77	249962
488.908203125	0.0	Illusory_contours	20	250321
490.32421875	0.0	Non_Illusory_contours	21	251046
491.5390625	0.0	Non_Illusory_contours	21	251668
492.822265625	0.0	Illusory_contours	20	252325
493.888671875	0.0	Non_Illusory_contours	21	252871
494.837890625	0.0	Illusory_contours	20	253357
495.771484375	0.0	Dot_flip	77	253835
496.068359375	0.0	Response_button	100	253987
496.470703125	0.0	Illusory_contours	20	254193
497.787109375	0.0	Non_Illusory_contours	21	254867
499.203125	0.0	Illusory_contours	20	255592
500.5703125	0.0	Non_Illusory_contours	21	256292
501.63671875	0.0	Non_Illusory_contours	21	256838
503.001953125	0.0	Dot_flip	77	257537
503.4609375	0.0	Response_button	100	257772
503.701171875	0.0	Non_Illusory_contours	21	257895
504.818359375	0.0	Non_Illusory_contours	21	258467
506.234375	0.0	Dot_flip	77	259192
506.583984375	0.0	Response_button	100	259371
506.93359375	0.0	Illusory_contours	20	259550
508.099609375	0.0	Illusory_contours	20	260147
509.533203125	0.0	Illusory_contours	20	260881
510.865234375	0.0	Illusory_contours	20	261563
511.849609375	0.0	Illusory_contours	20	262067
512.814453125	0.0	Non_Illusory_contours	21	262561
513.8984375	0.0	Illusory_contours	20	263116
514.9140625	0.0	Illusory_contours	20	263636
515.8984375	0.0	Dot_flip	77	264140
516.263671875	0.0	Response_button	100	264327
516.59765625	0.0	Non_Illusory_contours	21	264498
517.814453125	0.0	Illusory_contours	20	265121
519.11328125	0.0	Illusory_contours	20	265786
520.330078125	0.0	Dot_flip	77	266409
520.6875	0.0	Response_button	100	266592
521.029296875	0.0	Illusory_contours	20	266767
522.177734375	0.0	Illusory_contours	20	267355
523.662109375	0.0	Non_Illusory_contours	21	268115
524.978515625	0.0	Dot_flip	77	268789
525.365234375	0.0	Response_button	100	268987
525.677734375	0.0	Illusory_contours	20	269147
526.7265625	0.0	Illusory_contours	20	269684
527.77734375	0.0	Non_Illusory_contours	21	270222
529.259765625	0.0	Non_Illusory_contours	21	270981
530.474609375	0.0	Dot_flip	77	271603
530.84375	0.0	Response_button	100	271792
531.17578125	0.0	Illusory_contours	20	271962
532.107421875	0.0	Non_Illusory_contours	21	272439
533.05859375	0.0	Illusory_contours	20	272926
534.474609375	0.0	Non_Illusory_contours	21	273651
535.939453125	0.0	Illusory_contours	20	274401
539.330078125	0.0	Non_Illusory_contours	21	276137
540.662109375	0.0	Non_Illusory_contours	21	276819
541.978515625	0.0	Dot_flip	77	277493
542.48046875	0.0	Response_button	100	277750
542.677734375	0.0	Non_Illusory_contours	21	277851
543.7109375	0.0	Non_Illusory_contours	21	278380
545.16015625	0.0	Illusory_contours	20	279122
546.359375	0.0	Dot_flip	77	279736
546.751953125	0.0	Response_button	100	279937
547.060546875	0.0	Non_Illusory_contours	21	280095
548.02734375	0.0	Illusory_contours	20	280590
549.326171875	0.0	Illusory_contours	20	281255
550.408203125	0.0	Illusory_contours	20	281809
551.375	0.0	Illusory_contours	20	282304
552.57421875	0.0	Illusory_contours	20	282918
553.806640625	0.0	Dot_flip	77	283549
554.171875	0.0	Response_button	100	283736
554.5078125	0.0	Illusory_contours	20	283908
555.791015625	0.0	Illusory_contours	20	284565
557.20703125	0.0	Non_Illusory_contours	21	285290
558.58984375	0.0	Non_Illusory_contours	21	285998
559.638671875	0.0	Non_Illusory_contours	21	286535
560.72265625	0.0	Illusory_contours	20	287090
561.98828125	0.0	Illusory_contours	20	287738
563.271484375	0.0	Dot_flip	77	288395
563.609375	0.0	Response_button	100	288568
563.970703125	0.0	Illusory_contours	20	288753
565.369140625	0.0	Illusory_contours	20	289469
566.46875	0.0	Non_Illusory_contours	21	290032
567.953125	0.0	Non_Illusory_contours	21	290792
569.435546875	0.0	Non_Illusory_contours	21	291551
570.46875	0.0	Non_Illusory_contours	21	292080
571.53515625	0.0	Dot_flip	77	292626
571.8359375	0.0	Response_button	100	292780
572.234375	0.0	Non_Illusory_contours	21	292984
573.16796875	0.0	Illusory_contours	20	293462
574.267578125	0.0	Non_Illusory_contours	21	294025
575.533203125	0.0	Illusory_contours	20	294673
576.94921875	0.0	Dot_flip	77	295398
577.193359375	0.0	Response_button	100	295523
577.6484375	0.0	Illusory_contours	20	295756
578.6484375	0.0	Illusory_contours	20	296268
580.08203125	0.0	Non_Illusory_contours	21	297002
581.498046875	0.0	Non_Illusory_contours	21	297727
582.73046875	0.0	Non_Illusory_contours	21	298358
583.763671875	0.0	Illusory_contours	20	298887
585.11328125	0.0	Illusory_contours	20	299578
586.4296875	0.0	Illusory_contours	20	300252
587.51171875	0.0	Dot_flip	77	300806
588.2109375	0.0	Illusory_contours	20	301164
589.494140625	0.0	Illusory_contours	20	301821
590.7265625	0.0	Illusory_contours	20	302452
591.994140625	0.0	Non_Illusory_contours	21	303101
593.142578125	0.0	Non_Illusory_contours	21	303689
594.109375	0.0	Dot_flip	77	304184
594.48046875	0.0	Response_button	100	304374
594.80859375	0.0	Illusory_contours	20	304542
596.275390625	0.0	Non_Illusory_contours	21	305293
597.7421875	0.0	Illusory_contours	20	306044
599.19140625	0.0	Illusory_contours	20	306786
600.373046875	0.0	Non_Illusory_contours	21	307391
601.291015625	0.0	Non_Illusory_contours	21	307861
602.7890625	0.0	Dot_flip	77	308628
603.1171875	0.0	Response_button	100	308796
603.490234375	0.0	Non_Illusory_contours	21	308987
604.705078125	0.0	Non_Illusory_contours	21	309609
605.947265625	0.0	Pause	199	310245
610.052734375	0.0	Dot_flip	77	312347
610.751953125	0.0	Illusory_contours	20	312705
611.90234375	0.0	Non_Illusory_contours	21	313294
612.869140625	0.0	Dot_flip	77	313789
613.568359375	0.0	Illusory_contours	20	314147
614.501953125	0.0	Illusory_contours	20	314625
615.716796875	0.0	Illusory_contours	20	315247
616.68359375	0.0	Non_Illusory_contours	21	315742
617.93359375	0.0	Illusory_contours	20	316382
618.8828125	0.0	Dot_flip	77	316868
619.421875	0.0	Response_button	100	317144
619.58203125	0.0	Illusory_contours	20	317226
620.615234375	0.0	Non_Illusory_contours	21	317755
621.8984375	0.0	Illusory_contours	20	318412
622.931640625	0.0	Illusory_contours	20	318941
624.4140625	0.0	Dot_flip	77	319700
625.11328125	0.0	Non_Illusory_contours	21	320058
626.34765625	0.0	Illusory_contours	20	320690
627.662109375	0.0	Dot_flip	77	321363
