onset	duration	trial_type	value	sample
3.00390625	0.0	Visual_stim	5	1538
6.03515625	0.0	Visual_stim	5	3090
6.326171875	0.0	Response_button	1	3239
7.5859375	0.0	Audiovisual_stim	3	3884
7.87890625	0.0	Response_button	1	4034
9.16796875	0.0	Audiovisual_stim	3	4694
9.4140625	0.0	Response_button	1	4820
10.349609375	0.0	Audiovisual_stim	3	5299
10.662109375	0.0	Response_button	1	5459
12.8828125	0.0	Audiovisual_stim	3	6596
13.24609375	0.0	Response_button	1	6782
14.166015625	0.0	Audiovisual_stim	3	7253
14.57421875	0.0	Response_button	1	7462
15.498046875	0.0	Visual_stim	5	7935
16.390625	0.0	Response_button	1	8392
17.880859375	0.0	Audiovisual_stim	3	9155
18.439453125	0.0	Response_button	1	9441
20.779296875	0.0	Audiovisual_stim	3	10639
21.0859375	0.0	Response_button	1	10796
23.095703125	0.0	Auditory_stim	4	11825
23.3515625	0.0	Response_button	1	11956
25.14453125	0.0	Audiovisual_stim	3	12874
25.40625	0.0	Response_button	1	13008
27.892578125	0.0	Visual_stim	5	14281
28.21484375	0.0	Response_button	1	14446
30.208984375	0.0	Auditory_stim	4	15467
30.7265625	0.0	Response_button	1	15732
32.041015625	0.0	Audiovisual_stim	3	16405
32.55078125	0.0	Response_button	1	16666
34.83984375	0.0	Audiovisual_stim	3	17838
35.34375	0.0	Response_button	1	18096
36.119140625	0.0	Response_button	1	18493
37.140625	0.0	Audiovisual_stim	3	19016
37.501953125	0.0	Response_button	1	19201
38.638671875	0.0	Visual_stim	5	19783
39.046875	0.0	Response_button	1	19992
40.37109375	0.0	Visual_stim	5	20670
40.90234375	0.0	Response_button	1	20942
41.60546875	0.0	Auditory_stim	4	21302
42.095703125	0.0	Response_button	1	21553
42.904296875	0.0	Audiovisual_stim	3	21967
43.326171875	0.0	Response_button	1	22183
45.8203125	0.0	Visual_stim	5	23460
46.150390625	0.0	Response_button	1	23629
47.486328125	0.0	Visual_stim	5	24313
47.91796875	0.0	Response_button	1	24534
49.3984375	0.0	Response_button	1	25292
49.685546875	0.0	Audiovisual_stim	3	25439
50.951171875	0.0	Audiovisual_stim	3	26087
51.3984375	0.0	Response_button	1	26316
52.68359375	0.0	Visual_stim	5	26974
53.302734375	0.0	Response_button	1	27291
55.31640625	0.0	Visual_stim	5	28322
55.6796875	0.0	Response_button	1	28508
58.33203125	0.0	Audiovisual_stim	3	29866
58.671875	0.0	Response_button	1	30040
60.763671875	0.0	Auditory_stim	4	31111
61.095703125	0.0	Response_button	1	31281
63.51171875	0.0	Auditory_stim	4	32518
63.830078125	0.0	Response_button	1	32681
65.4453125	0.0	Auditory_stim	4	33508
66.0703125	0.0	Response_button	1	33828
67.14453125	0.0	Auditory_stim	4	34378
67.50390625	0.0	Response_button	1	34562
68.443359375	0.0	Visual_stim	5	35043
68.83984375	0.0	Response_button	1	35246
70.91015625	0.0	Auditory_stim	4	36306
71.494140625	0.0	Response_button	1	36605
74.091796875	0.0	Auditory_stim	4	37935
74.431640625	0.0	Response_button	1	38109
75.791015625	0.0	Auditory_stim	4	38805
76.18359375	0.0	Response_button	1	39006
78.490234375	0.0	Audiovisual_stim	3	40187
78.83203125	0.0	Response_button	1	40362
80.40625	0.0	Visual_stim	5	41168
80.83203125	0.0	Response_button	1	41386
82.85546875	0.0	Response_button	1	42422
83.037109375	0.0	Auditory_stim	4	42515
86.15234375	0.0	Auditory_stim	4	44110
86.56640625	0.0	Response_button	1	44322
89.21875	0.0	Visual_stim	5	45680
89.7421875	0.0	Response_button	1	45948
90.517578125	0.0	Auditory_stim	4	46345
90.85546875	0.0	Response_button	1	46518
91.833984375	0.0	Visual_stim	5	47019
92.40625	0.0	Response_button	1	47312
93.93359375	0.0	Auditory_stim	4	48094
94.150390625	0.0	Response_button	1	48205
97.099609375	0.0	Audiovisual_stim	3	49715
97.318359375	0.0	Response_button	1	49827
99.21484375	0.0	Auditory_stim	4	50798
99.83984375	0.0	Response_button	1	51118
101.013671875	0.0	Visual_stim	5	51719
103.3125	0.0	Audiovisual_stim	3	52896
103.638671875	0.0	Response_button	1	53063
104.99609375	0.0	Audiovisual_stim	3	53758
105.3984375	0.0	Response_button	1	53964
108.16015625	0.0	Visual_stim	5	55378
108.623046875	0.0	Response_button	1	55615
110.9765625	0.0	Visual_stim	5	56820
111.263671875	0.0	Response_button	1	56967
113.42578125	0.0	Visual_stim	5	58074
113.84765625	0.0	Response_button	1	58290
116.390625	0.0	Auditory_stim	4	59592
116.671875	0.0	Response_button	1	59736
119.08984375	0.0	Audiovisual_stim	3	60974
119.48828125	0.0	Response_button	1	61178
120.623046875	0.0	Audiovisual_stim	3	61759
120.9921875	0.0	Response_button	1	61948
122.087890625	0.0	Audiovisual_stim	3	62509
122.423828125	0.0	Response_button	1	62681
124.771484375	0.0	Auditory_stim	4	63883
125.16015625	0.0	Response_button	1	64082
127.685546875	0.0	Audiovisual_stim	3	65375
127.9921875	0.0	Response_button	1	65532
130.384765625	0.0	Visual_stim	5	66757
130.982421875	0.0	Response_button	1	67063
131.66796875	0.0	Auditory_stim	4	67414
132.080078125	0.0	Response_button	1	67625
133.650390625	0.0	Auditory_stim	4	68429
133.9921875	0.0	Response_button	1	68604
135.017578125	0.0	Visual_stim	5	69129
135.34375	0.0	Response_button	1	69296
137.1328125	0.0	Auditory_stim	4	70212
137.431640625	0.0	Response_button	1	70365
139.314453125	0.0	Audiovisual_stim	3	71329
139.607421875	0.0	Response_button	1	71479
141.48046875	0.0	Auditory_stim	4	72438
141.806640625	0.0	Response_button	1	72605
143.86328125	0.0	Visual_stim	5	73658
144.447265625	0.0	Response_button	1	73957
145.9453125	0.0	Audiovisual_stim	3	74724
146.416015625	0.0	Response_button	1	74965
148.37890625	0.0	Auditory_stim	4	75970
148.736328125	0.0	Response_button	1	76153
150.91015625	0.0	Auditory_stim	4	77266
151.51171875	0.0	Response_button	1	77574
153.392578125	0.0	Visual_stim	5	78537
154.126953125	0.0	Response_button	1	78913
155.642578125	0.0	Auditory_stim	4	79689
155.984375	0.0	Response_button	1	79864
157.390625	0.0	Auditory_stim	4	80584
157.71875	0.0	Response_button	1	80752
159.90625	0.0	Auditory_stim	4	81872
160.287109375	0.0	Response_button	1	82067
161.990234375	0.0	Audiovisual_stim	3	82939
162.3515625	0.0	Response_button	1	83124
163.705078125	0.0	Auditory_stim	4	83817
164.0546875	0.0	Response_button	1	83996
165.12109375	0.0	Visual_stim	5	84542
166.431640625	0.0	Response_button	1	85213
167.00390625	0.0	Visual_stim	5	85506
167.431640625	0.0	Response_button	1	85725
169.12109375	0.0	Auditory_stim	4	86590
169.423828125	0.0	Response_button	1	86745
170.669921875	0.0	Auditory_stim	4	87383
171.14453125	0.0	Response_button	1	87626
172.65234375	0.0	Visual_stim	5	88398
173.455078125	0.0	Response_button	1	88809
174.517578125	0.0	Audiovisual_stim	3	89353
174.798828125	0.0	Response_button	1	89497
176.78515625	0.0	Visual_stim	5	90514
177.263671875	0.0	Response_button	1	90759
178.751953125	0.0	Response_button	1	91521
179.31640625	0.0	Visual_stim	5	91810
179.423828125	0.0	Response_button	1	91865
181.765625	0.0	Visual_stim	5	93064
182.103515625	0.0	Response_button	1	93237
183.9140625	0.0	Auditory_stim	4	94164
184.119140625	0.0	Response_button	1	94269
185.447265625	0.0	Audiovisual_stim	3	94949
185.759765625	0.0	Response_button	1	95109
186.71484375	0.0	Audiovisual_stim	3	95598
187.0078125	0.0	Response_button	1	95748
189.345703125	0.0	Visual_stim	5	96945
189.767578125	0.0	Response_button	1	97161
190.595703125	0.0	Auditory_stim	4	97585
191.064453125	0.0	Response_button	1	97825
192.49609375	0.0	Audiovisual_stim	3	98558
192.87890625	0.0	Response_button	1	98754
195.310546875	0.0	Audiovisual_stim	3	99999
195.583984375	0.0	Response_button	1	100139
196.77734375	0.0	Visual_stim	5	100750
197.50390625	0.0	Response_button	1	101122
199.16015625	0.0	Response_button	1	101970
199.79296875	0.0	Audiovisual_stim	3	102294
200.17578125	0.0	Response_button	1	102490
201.392578125	0.0	Auditory_stim	4	103113
201.87109375	0.0	Response_button	1	103358
203.025390625	0.0	Auditory_stim	4	103949
203.759765625	0.0	Response_button	1	104325
204.45703125	0.0	Visual_stim	5	104682
205.080078125	0.0	Response_button	1	105001
206.65625	0.0	Auditory_stim	4	105808
207.15234375	0.0	Response_button	1	106062
208.87109375	0.0	Response_button	1	106942
209.10546875	0.0	Auditory_stim	4	107062
211.15234375	0.0	Response_button	1	108110
211.720703125	0.0	Visual_stim	5	108401
214.12109375	0.0	Visual_stim	5	109630
214.232421875	0.0	Response_button	1	109687
215.744140625	0.0	Response_button	1	110461
218.1484375	0.0	Audiovisual_stim	3	111692
218.392578125	0.0	Response_button	1	111817
219.73046875	0.0	Auditory_stim	4	112502
219.9609375	0.0	Response_button	1	112620
221.84765625	0.0	Visual_stim	5	113586
222.15234375	0.0	Response_button	1	113742
223.279296875	0.0	Auditory_stim	4	114319
223.6953125	0.0	Response_button	1	114532
225.26171875	0.0	Auditory_stim	4	115334
225.48828125	0.0	Response_button	1	115450
228.078125	0.0	Auditory_stim	4	116776
228.34375	0.0	Response_button	1	116912
230.759765625	0.0	Auditory_stim	4	118149
231.03125	0.0	Response_button	1	118288
232.359375	0.0	Auditory_stim	4	118968
232.751953125	0.0	Response_button	1	119169
234.875	0.0	Auditory_stim	4	120256
234.9609375	0.0	Response_button	1	120300
237.625	0.0	Visual_stim	5	121664
238.0	0.0	Response_button	1	121856
239.80859375	0.0	Response_button	1	122782
239.82421875	0.0	Auditory_stim	4	122790
242.556640625	0.0	Audiovisual_stim	3	124189
242.84765625	0.0	Response_button	1	124338
244.505859375	0.0	Audiovisual_stim	3	125187
244.82421875	0.0	Response_button	1	125350
247.25390625	0.0	Audiovisual_stim	3	126594
247.775390625	0.0	Response_button	1	126861
249.50390625	0.0	Visual_stim	5	127746
252.169921875	0.0	Auditory_stim	4	129111
252.423828125	0.0	Response_button	1	129241
254.16015625	0.0	Response_button	1	130130
254.201171875	0.0	Visual_stim	5	130151
257.201171875	0.0	Auditory_stim	4	131687
257.34375	0.0	Response_button	1	131760
258.400390625	0.0	Audiovisual_stim	3	132301
258.720703125	0.0	Response_button	1	132465
261.19921875	0.0	Auditory_stim	4	133734
261.625	0.0	Response_button	1	133952
263.166015625	0.0	Auditory_stim	4	134741
263.744140625	0.0	Response_button	1	135037
264.58203125	0.0	Audiovisual_stim	3	135466
265.201171875	0.0	Response_button	1	135783
266.28125	0.0	Audiovisual_stim	3	136336
266.568359375	0.0	Response_button	1	136483
268.380859375	0.0	Visual_stim	5	137411
268.83984375	0.0	Response_button	1	137646
270.4296875	0.0	Visual_stim	5	138460
271.087890625	0.0	Response_button	1	138797
272.412109375	0.0	Visual_stim	5	139475
272.9609375	0.0	Response_button	1	139756
274.078125	0.0	Audiovisual_stim	3	140328
274.416015625	0.0	Response_button	1	140501
276.078125	0.0	Audiovisual_stim	3	141352
276.44140625	0.0	Response_button	1	141538
278.02734375	0.0	Auditory_stim	4	142350
278.376953125	0.0	Response_button	1	142529
279.693359375	0.0	Visual_stim	5	143203
281.076171875	0.0	Auditory_stim	4	143911
281.431640625	0.0	Response_button	1	144093
282.375	0.0	Auditory_stim	4	144576
282.767578125	0.0	Response_button	1	144777
285.32421875	0.0	Visual_stim	5	146086
286.400390625	0.0	Response_button	1	146637
287.107421875	0.0	Audiovisual_stim	3	146999
287.47265625	0.0	Response_button	1	147186
288.572265625	0.0	Audiovisual_stim	3	147749
288.953125	0.0	Response_button	1	147944
290.904296875	0.0	Audiovisual_stim	3	148943
291.224609375	0.0	Response_button	1	149107
293.421875	0.0	Auditory_stim	4	150232
293.880859375	0.0	Response_button	1	150467
296.302734375	0.0	Auditory_stim	4	151707
296.568359375	0.0	Response_button	1	151843
297.53515625	0.0	Audiovisual_stim	3	152338
297.865234375	0.0	Response_button	1	152507
300.41796875	0.0	Visual_stim	5	153814
302.634765625	0.0	Audiovisual_stim	3	154949
303.0	0.0	Response_button	1	155136
304.716796875	0.0	Auditory_stim	4	156015
305.16015625	0.0	Response_button	1	156242
307.6328125	0.0	Auditory_stim	4	157508
308.416015625	0.0	Response_button	1	157909
309.6484375	0.0	Auditory_stim	4	158540
310.240234375	0.0	Response_button	1	158843
311.064453125	0.0	Auditory_stim	4	159265
311.48046875	0.0	Response_button	1	159478
314.146484375	0.0	Auditory_stim	4	160843
315.017578125	0.0	Response_button	1	161289
315.529296875	0.0	Auditory_stim	4	161551
315.919921875	0.0	Response_button	1	161751
317.529296875	0.0	Visual_stim	5	162575
319.427734375	0.0	Auditory_stim	4	163547
321.376953125	0.0	Visual_stim	5	164545
323.033203125	0.0	Response_button	1	165393
323.076171875	0.0	Auditory_stim	4	165415
325.126953125	0.0	Audiovisual_stim	3	166465
325.400390625	0.0	Response_button	1	166605
328.17578125	0.0	Visual_stim	5	168026
328.48828125	0.0	Response_button	1	168186
331.08984375	0.0	Visual_stim	5	169518
331.49609375	0.0	Response_button	1	169726
332.40625	0.0	Auditory_stim	4	170192
332.9609375	0.0	Response_button	1	170476
334.306640625	0.0	Auditory_stim	4	171165
334.728515625	0.0	Response_button	1	171381
336.85546875	0.0	Auditory_stim	4	172470
337.16796875	0.0	Response_button	1	172630
339.287109375	0.0	Audiovisual_stim	3	173715
339.544921875	0.0	Response_button	1	173847
342.3359375	0.0	Auditory_stim	4	175276
342.9609375	0.0	Response_button	1	175596
344.46875	0.0	Audiovisual_stim	3	176368
344.919921875	0.0	Response_button	1	176599
346.6015625	0.0	Visual_stim	5	177460
346.9765625	0.0	Response_button	1	177652
349.55078125	0.0	Auditory_stim	4	178970
349.904296875	0.0	Response_button	1	179151
350.765625	0.0	Visual_stim	5	179592
352.482421875	0.0	Audiovisual_stim	3	180471
352.865234375	0.0	Response_button	1	180667
354.748046875	0.0	Auditory_stim	4	181631
355.025390625	0.0	Response_button	1	181773
357.84765625	0.0	Auditory_stim	4	183218
358.13671875	0.0	Response_button	1	183366
360.296875	0.0	Auditory_stim	4	184472
360.720703125	0.0	Response_button	1	184689
362.0625	0.0	Visual_stim	5	185376
362.984375	0.0	Response_button	1	185848
363.794921875	0.0	Visual_stim	5	186263
364.49609375	0.0	Response_button	1	186622
365.494140625	0.0	Auditory_stim	4	187133
