onset	duration	trial_type	value	sample
13.73046875	0.0	button_press	2	7030
13.740234375	0.0	fixation_cross	1	7035
14.265625	0.0	button_press	2	7304
18.455078125	0.0	fixation_cross	1	9449
19.041015625	0.0	button_press	2	9749
24.181640625	0.0	button_press	2	12381
24.1875	0.0	fixation_cross	1	12384
24.78125	0.0	button_press	2	12688
31.27734375	0.0	button_press	2	16014
31.287109375	0.0	fixation_cross	1	16019
31.876953125	0.0	button_press	2	16321
34.685546875	0.0	fixation_cross	1	17759
35.59765625	0.0	button_press	2	18226
37.03515625	0.0	fixation_cross	1	18962
37.5859375	0.0	button_press	2	19244
43.01171875	0.0	button_press	2	22022
43.017578125	0.0	fixation_cross	1	22025
43.4765625	0.0	button_press	2	22260
46.474609375	0.0	button_press	2	23795
46.484375	0.0	fixation_cross	1	23800
46.91796875	0.0	button_press	2	24022
49.95703125	0.0	button_press	2	25578
49.966796875	0.0	fixation_cross	1	25583
50.548828125	0.0	button_press	2	25881
60.388671875	0.0	button_press	2	30919
60.3984375	0.0	fixation_cross	1	30924
60.873046875	0.0	button_press	2	31167
68.640625	0.0	button_press	2	35144
68.646484375	0.0	fixation_cross	1	35147
69.82421875	0.0	button_press	2	35750
74.751953125	0.0	button_press	2	38273
79.251953125	0.0	button_press	2	40577
79.26171875	0.0	fixation_cross	1	40582
80.1484375	0.0	button_press	2	41036
82.73828125	0.0	button_press	2	42362
82.744140625	0.0	fixation_cross	1	42365
83.3359375	0.0	button_press	2	42668
89.833984375	0.0	button_press	2	45995
89.84375	0.0	fixation_cross	1	46000
90.3515625	0.0	button_press	2	46260
107.55078125	0.0	button_press	2	55066
107.556640625	0.0	fixation_cross	1	55069
107.9921875	0.0	button_press	2	55292
119.228515625	0.0	button_press	2	61045
119.23828125	0.0	fixation_cross	1	61050
120.072265625	0.0	button_press	2	61477
122.69921875	0.0	button_press	2	62822
122.703125	0.0	fixation_cross	1	62824
123.171875	0.0	button_press	2	63064
132.04296875	0.0	button_press	2	67606
132.052734375	0.0	fixation_cross	1	67611
132.486328125	0.0	button_press	2	67833
136.845703125	0.0	button_press	2	70065
136.8515625	0.0	fixation_cross	1	70068
137.37890625	0.0	button_press	2	70338
148.33203125	0.0	fixation_cross	1	75946
149.673828125	0.0	button_press	2	76633
151.8984375	0.0	fixation_cross	1	77772
152.421875	0.0	button_press	2	78040
155.35546875	0.0	button_press	2	79542
155.365234375	0.0	fixation_cross	1	79547
156.07421875	0.0	button_press	2	79910
163.4296875	0.0	fixation_cross	1	83676
164.279296875	0.0	button_press	2	84111
166.990234375	0.0	button_press	2	85499
166.99609375	0.0	fixation_cross	1	85502
167.4140625	0.0	button_press	2	85716
173.01953125	0.0	button_press	2	88586
173.029296875	0.0	fixation_cross	1	88591
173.533203125	0.0	button_press	2	88849
176.560546875	0.0	fixation_cross	1	90399
177.07421875	0.0	button_press	2	90662
190.486328125	0.0	button_press	2	97529
190.4921875	0.0	fixation_cross	1	97532
191.021484375	0.0	button_press	2	97803
192.791015625	0.0	fixation_cross	1	98709
193.513671875	0.0	button_press	2	99079
196.1484375	0.0	button_press	2	100428
196.158203125	0.0	fixation_cross	1	100433
197.048828125	0.0	button_press	2	100889
199.630859375	0.0	button_press	2	102211
199.640625	0.0	fixation_cross	1	102216
200.525390625	0.0	button_press	2	102669
210.279296875	0.0	button_press	2	107663
210.2890625	0.0	fixation_cross	1	107668
211.236328125	0.0	button_press	2	108153
217.181640625	0.0	button_press	2	111197
217.1875	0.0	fixation_cross	1	111200
218.009765625	0.0	button_press	2	111621
223.013671875	0.0	button_press	2	114183
223.01953125	0.0	fixation_cross	1	114186
223.548828125	0.0	button_press	2	114457
225.36328125	0.0	button_press	2	115386
225.369140625	0.0	fixation_cross	1	115389
226.388671875	0.0	button_press	2	115911
231.17578125	0.0	button_press	2	118362
231.185546875	0.0	fixation_cross	1	118367
232.205078125	0.0	button_press	2	118889
236.841796875	0.0	button_press	2	121263
236.8515625	0.0	fixation_cross	1	121268
238.26953125	0.0	button_press	2	121994
249.623046875	0.0	button_press	2	127807
249.6328125	0.0	fixation_cross	1	127812
250.095703125	0.0	button_press	2	128049
254.3046875	0.0	button_press	2	130204
254.314453125	0.0	fixation_cross	1	130209
254.80859375	0.0	button_press	2	130462
260.140625	0.0	button_press	2	133192
260.146484375	0.0	fixation_cross	1	133195
260.935546875	0.0	button_press	2	133599
262.50390625	0.0	button_press	2	134402
262.513671875	0.0	fixation_cross	1	134407
263.4921875	0.0	button_press	2	134908
267.236328125	0.0	button_press	2	136825
267.24609375	0.0	fixation_cross	1	136830
282.31640625	0.0	button_press	2	144546
282.326171875	0.0	fixation_cross	1	144551
283.04296875	0.0	button_press	2	144918
285.94140625	0.0	fixation_cross	1	146402
286.67578125	0.0	button_press	2	146778
292.95703125	0.0	fixation_cross	1	149994
293.587890625	0.0	button_press	2	150317
297.447265625	0.0	button_press	2	152293
297.45703125	0.0	fixation_cross	1	152298
298.119140625	0.0	button_press	2	152637
300.98046875	0.0	button_press	2	154102
300.990234375	0.0	fixation_cross	1	154107
301.615234375	0.0	button_press	2	154427
306.69921875	0.0	button_press	2	157030
306.705078125	0.0	fixation_cross	1	157033
307.134765625	0.0	button_press	2	157253
