onset	duration	trial_type	value	sample
130.85546875	0.0	Response_button	1	66998
131.783203125	0.0	Object_upright	31	67473
133.017578125	0.0	Object_inverted	32	68105
134.19921875	0.0	Object_inverted_shadow	132	68710
134.640625	0.0	Response_button	1	68936
135.416015625	0.0	Object_upright	31	69333
136.533203125	0.0	Object_upright	31	69905
137.78125	0.0	Object_upright_shadow	131	70544
138.279296875	0.0	Response_button	1	70799
138.9140625	0.0	Object_upright	31	71124
140.181640625	0.0	Object_inverted	32	71773
141.48046875	0.0	Object_inverted	32	72438
142.646484375	0.0	Object_inverted	32	73035
143.87890625	0.0	Object_upright	31	73666
145.1796875	0.0	Object_upright_shadow	131	74332
145.45703125	0.0	Response_button	1	74474
146.427734375	0.0	Object_upright	31	74971
147.5625	0.0	Object_upright	31	75552
148.77734375	0.0	Object_inverted	32	76174
149.89453125	0.0	Object_inverted_shadow	132	76746
150.271484375	0.0	Response_button	1	76939
151.02734375	0.0	Object_inverted	32	77326
152.193359375	0.0	Object_inverted	32	77923
