onset	duration	trial_type	value	sample
22.435546875	0.0	button_press	2	11487
22.4453125	0.0	fixation_cross	1	11492
23.521484375	0.0	button_press	2	12043
29.318359375	0.0	button_press	2	15011
29.328125	0.0	fixation_cross	1	15016
29.712890625	0.0	button_press	2	15213
31.583984375	0.0	button_press	2	16171
31.59375	0.0	fixation_cross	1	16176
32.328125	0.0	button_press	2	16552
36.283203125	0.0	button_press	2	18577
36.29296875	0.0	fixation_cross	1	18582
36.77734375	0.0	button_press	2	18830
42.115234375	0.0	button_press	2	21563
42.125	0.0	fixation_cross	1	21568
42.61328125	0.0	button_press	2	21818
44.498046875	0.0	button_press	2	22783
44.5078125	0.0	fixation_cross	1	22788
45.26171875	0.0	button_press	2	23174
51.380859375	0.0	button_press	2	26307
51.390625	0.0	fixation_cross	1	26312
51.896484375	0.0	button_press	2	26571
57.23828125	0.0	fixation_cross	1	29306
57.927734375	0.0	button_press	2	29659
62.00390625	0.0	fixation_cross	1	31746
62.744140625	0.0	button_press	2	32125
69.994140625	0.0	button_press	2	35837
70.00390625	0.0	fixation_cross	1	35842
70.625	0.0	button_press	2	36160
84.908203125	0.0	button_press	2	43473
84.91796875	0.0	fixation_cross	1	43478
85.744140625	0.0	button_press	2	43901
93.123046875	0.0	button_press	2	47679
93.1328125	0.0	fixation_cross	1	47684
93.630859375	0.0	button_press	2	47939
96.708984375	0.0	button_press	2	49515
96.71484375	0.0	fixation_cross	1	49518
100.171875	0.0	button_press	2	51288
100.181640625	0.0	fixation_cross	1	51293
101.814453125	0.0	button_press	2	52129
116.427734375	0.0	fixation_cross	1	59611
121.09375	0.0	fixation_cross	1	62000
121.6953125	0.0	button_press	2	62308
129.466796875	0.0	button_press	2	66287
129.4765625	0.0	fixation_cross	1	66292
129.578125	0.0	button_press	2	66344
129.974609375	0.0	button_press	2	66547
135.31640625	0.0	button_press	2	69282
135.326171875	0.0	fixation_cross	1	69287
135.974609375	0.0	button_press	2	69619
140.015625	0.0	button_press	2	71688
140.025390625	0.0	fixation_cross	1	71693
140.55078125	0.0	button_press	2	71962
150.421875	0.0	fixation_cross	1	77016
150.91796875	0.0	button_press	2	77270
158.62890625	0.0	button_press	2	81218
158.638671875	0.0	fixation_cross	1	81223
159.142578125	0.0	button_press	2	81481
170.259765625	0.0	button_press	2	87173
170.26953125	0.0	fixation_cross	1	87178
170.90234375	0.0	button_press	2	87502
172.462890625	0.0	button_press	2	88301
172.46875	0.0	fixation_cross	1	88304
173.544921875	0.0	button_press	2	88855
174.80859375	0.0	button_press	2	89502
174.818359375	0.0	fixation_cross	1	89507
178.294921875	0.0	button_press	2	91287
178.30078125	0.0	fixation_cross	1	91290
178.857421875	0.0	button_press	2	91575
186.443359375	0.0	button_press	2	95459
186.44921875	0.0	fixation_cross	1	95462
186.9375	0.0	button_press	2	95712
189.97265625	0.0	button_press	2	97266
189.982421875	0.0	fixation_cross	1	97271
190.693359375	0.0	button_press	2	97635
201.607421875	0.0	button_press	2	103223
201.61328125	0.0	fixation_cross	1	103226
202.521484375	0.0	button_press	2	103691
203.87109375	0.0	button_press	2	104382
203.880859375	0.0	fixation_cross	1	104387
204.453125	0.0	button_press	2	104680
208.57421875	0.0	button_press	2	106790
208.578125	0.0	fixation_cross	1	106792
210.025390625	0.0	button_press	2	107533
223.43359375	0.0	button_press	2	114398
223.443359375	0.0	fixation_cross	1	114403
223.869140625	0.0	button_press	2	114621
235.048828125	0.0	button_press	2	120345
235.05859375	0.0	fixation_cross	1	120350
235.51953125	0.0	button_press	2	120586
237.34765625	0.0	button_press	2	121522
237.357421875	0.0	fixation_cross	1	121527
237.97265625	0.0	button_press	2	121842
247.646484375	0.0	button_press	2	126795
247.65625	0.0	fixation_cross	1	126800
248.47265625	0.0	button_press	2	127218
252.37890625	0.0	button_press	2	129218
252.388671875	0.0	fixation_cross	1	129223
253.16796875	0.0	button_press	2	129622
262.935546875	0.0	fixation_cross	1	134623
263.48828125	0.0	button_press	2	134906
269.912109375	0.0	button_press	2	138195
269.91796875	0.0	fixation_cross	1	138198
270.810546875	0.0	button_press	2	138655
272.2421875	0.0	button_press	2	139388
272.251953125	0.0	fixation_cross	1	139393
273.1796875	0.0	button_press	2	139868
276.875	0.0	button_press	2	141760
276.884765625	0.0	fixation_cross	1	141765
277.53125	0.0	button_press	2	142096
280.32421875	0.0	button_press	2	143526
280.333984375	0.0	fixation_cross	1	143531
280.8828125	0.0	button_press	2	143812
282.556640625	0.0	button_press	2	144669
282.56640625	0.0	fixation_cross	1	144674
283.330078125	0.0	button_press	2	145065
284.939453125	0.0	button_press	2	145889
284.94921875	0.0	fixation_cross	1	145894
285.501953125	0.0	button_press	2	146177
303.802734375	0.0	button_press	2	155547
303.8125	0.0	fixation_cross	1	155552
304.626953125	0.0	button_press	2	155969
