onset	duration	trial_type	value	sample
0.689453125	0.0	Response_button	1	353
1.234375	0.0	Face_upright	21	632
2.384765625	0.0	Face_upright	21	1221
3.66796875	0.0	Face_inverted	22	1878
4.81640625	0.0	Face_upright	21	2466
5.982421875	0.0	Face_inverted	22	3063
7.25	0.0	Face_inverted	22	3712
7.431640625	0.0	Response_button	1	3805
8.46484375	0.0	Face_inverted	22	4334
9.666015625	0.0	Face_upright	21	4949
10.814453125	0.0	Face_inverted_shadow	122	5537
11.13671875	0.0	Response_button	1	5702
12.115234375	0.0	Face_upright	21	6203
13.34765625	0.0	Face_upright	21	6834
14.61328125	0.0	Face_upright_shadow	121	7482
14.96875	0.0	Response_button	1	7664
15.830078125	0.0	Face_upright	21	8105
17.0625	0.0	Face_inverted	22	8736
18.212890625	0.0	Face_inverted	22	9325
19.52734375	0.0	Face_inverted	22	9998
20.7109375	0.0	Face_upright_shadow	121	10604
21.025390625	0.0	Response_button	1	10765
21.876953125	0.0	Face_upright	21	11201
23.16015625	0.0	Face_upright	21	11858
24.41015625	0.0	Face_inverted_shadow	122	12498
24.767578125	0.0	Response_button	1	12681
25.67578125	0.0	Face_inverted	22	13146
26.041015625	0.0	Response_button	1	13333
26.826171875	0.0	Face_upright	21	13735
27.9921875	0.0	Face_upright	21	14332
29.19140625	0.0	Face_upright	21	14946
30.373046875	0.0	Face_inverted	22	15551
31.505859375	0.0	Face_inverted_shadow	122	16131
31.83984375	0.0	Response_button	1	16302
32.689453125	0.0	Face_inverted	22	16737
33.97265625	0.0	Face_inverted	22	17394
35.255859375	0.0	Face_upright	21	18051
39.701171875	0.0	Face_upright_shadow	121	20327
40.45703125	0.0	Response_button	1	20714
40.81640625	0.0	Face_inverted	22	20898
42.06640625	0.0	Face_inverted	22	21538
43.33203125	0.0	Face_upright_shadow	121	22186
43.6171875	0.0	Response_button	1	22332
44.59765625	0.0	Face_inverted	22	22834
45.865234375	0.0	Face_inverted	22	23483
47.130859375	0.0	Face_inverted	22	24131
48.4140625	0.0	Face_inverted	22	24788
49.6796875	0.0	Face_upright	21	25436
50.8125	0.0	Face_upright	21	26016
52.029296875	0.0	Face_upright	21	26639
53.279296875	0.0	Face_inverted	22	27279
53.45703125	0.0	Response_button	1	27370
54.494140625	0.0	Face_inverted	22	27901
55.64453125	0.0	Face_upright	21	28490
56.91015625	0.0	Face_upright_shadow	121	29138
57.15234375	0.0	Response_button	1	29262
58.02734375	0.0	Face_upright	21	29710
59.259765625	0.0	Face_upright	21	30341
60.44140625	0.0	Face_inverted_shadow	122	30946
60.9765625	0.0	Response_button	1	31220
61.609375	0.0	Face_inverted	22	31544
62.791015625	0.0	Face_inverted	22	32149
64.041015625	0.0	Face_upright_shadow	121	32789
64.45703125	0.0	Response_button	1	33002
65.291015625	0.0	Face_upright	21	33429
66.439453125	0.0	Face_upright	21	34017
67.689453125	0.0	Face_upright	21	34657
68.97265625	0.0	Face_inverted	22	35314
70.22265625	0.0	Face_upright_shadow	121	35954
70.689453125	0.0	Response_button	1	36193
71.388671875	0.0	Face_upright	21	36551
72.587890625	0.0	Face_inverted	22	37165
73.720703125	0.0	Face_inverted_shadow	122	37745
74.28125	0.0	Response_button	1	38032
74.869140625	0.0	Face_inverted	22	38333
76.0859375	0.0	Face_inverted	22	38956
77.609375	0.0	Response_button	1	39736
78.138671875	0.0	Object_upright	31	40007
79.38671875	0.0	Object_inverted	32	40646
80.51953125	0.0	Object_inverted	32	41226
81.8359375	0.0	Object_upright	31	41900
83.103515625	0.0	Object_upright	31	42549
84.369140625	0.0	Object_upright_shadow	131	43197
84.6796875	0.0	Response_button	1	43356
85.634765625	0.0	Object_inverted	32	43845
86.951171875	0.0	Object_inverted	32	44519
88.25	0.0	Object_upright_shadow	131	45184
88.583984375	0.0	Response_button	1	45355
89.55078125	0.0	Object_upright	31	45850
90.69921875	0.0	Object_inverted	32	46438
92.015625	0.0	Object_inverted_shadow	132	47112
92.376953125	0.0	Response_button	1	47297
93.314453125	0.0	Object_inverted	32	47777
94.58203125	0.0	Object_inverted	32	48426
95.830078125	0.0	Object_upright	31	49065
97.09765625	0.0	Object_upright	31	49714
98.23046875	0.0	Object_inverted_shadow	132	50294
98.537109375	0.0	Response_button	1	50451
99.412109375	0.0	Object_inverted	32	50899
100.5625	0.0	Object_inverted	32	51488
101.76171875	0.0	Object_inverted_shadow	132	52102
102.103515625	0.0	Response_button	1	52277
102.912109375	0.0	Object_upright	31	52691
104.228515625	0.0	Object_upright	31	53365
105.3515625	0.0	Response_button	1	53940
105.443359375	0.0	Object_inverted	32	53987
106.609375	0.0	Object_upright_shadow	131	54584
106.912109375	0.0	Response_button	1	54739
107.92578125	0.0	Object_inverted	32	55258
109.208984375	0.0	Object_inverted	32	55915
110.458984375	0.0	Object_upright	31	56555
110.736328125	0.0	Response_button	1	56697
111.708984375	0.0	Object_upright	31	57195
112.923828125	0.0	Object_upright	31	57817
117.203125	0.0	Object_upright_shadow	131	60008
117.80859375	0.0	Response_button	1	60318
118.453125	0.0	Object_inverted	32	60648
119.751953125	0.0	Object_inverted	32	61313
121.03515625	0.0	Object_inverted_shadow	132	61970
121.369140625	0.0	Response_button	1	62141
122.318359375	0.0	Object_inverted	32	62627
123.466796875	0.0	Object_upright	31	63215
123.82421875	0.0	Response_button	1	63398
124.716796875	0.0	Object_upright	31	63855
