onset	duration	trial_type	value	sample
11.75	0.0	button_press	2	6016
18.3125	0.0	button_press	2	9376
18.322265625	0.0	fixation_cross	1	9381
21.865234375	0.0	button_press	2	11195
21.87109375	0.0	fixation_cross	1	11198
22.244140625	0.0	button_press	2	11389
27.72265625	0.0	button_press	2	14194
29.98046875	0.0	button_press	2	15350
29.986328125	0.0	fixation_cross	1	15353
30.357421875	0.0	button_press	2	15543
33.443359375	0.0	button_press	2	17123
33.453125	0.0	fixation_cross	1	17128
33.826171875	0.0	button_press	2	17319
44.16015625	0.0	button_press	2	22610
44.857421875	0.0	button_press	2	22967
44.8671875	0.0	fixation_cross	1	22972
45.23828125	0.0	button_press	2	23162
50.5703125	0.0	button_press	2	25892
57.244140625	0.0	button_press	2	29309
61.205078125	0.0	button_press	2	31337
61.21484375	0.0	fixation_cross	1	31342
61.615234375	0.0	button_press	2	31547
63.65234375	0.0	button_press	2	32590
67.173828125	0.0	button_press	2	34393
67.1796875	0.0	fixation_cross	1	34396
67.634765625	0.0	button_press	2	34629
79.705078125	0.0	button_press	2	40809
79.7109375	0.0	fixation_cross	1	40812
80.306640625	0.0	button_press	2	41117
81.9765625	0.0	fixation_cross	1	41972
84.267578125	0.0	button_press	2	43145
84.27734375	0.0	fixation_cross	1	43150
84.357421875	0.0	button_press	2	43191
85.0625	0.0	button_press	2	43552
88.640625	0.0	button_press	2	45384
88.833984375	0.0	button_press	2	45483
88.84375	0.0	fixation_cross	1	45488
89.22265625	0.0	button_press	2	45682
92.302734375	0.0	button_press	2	47259
92.30859375	0.0	fixation_cross	1	47262
92.798828125	0.0	button_press	2	47513
97.08203125	0.0	button_press	2	49706
97.091796875	0.0	fixation_cross	1	49711
97.505859375	0.0	button_press	2	49923
106.197265625	0.0	button_press	2	54373
106.20703125	0.0	fixation_cross	1	54378
106.634765625	0.0	button_press	2	54597
109.796875	0.0	button_press	2	56216
109.806640625	0.0	fixation_cross	1	56221
110.376953125	0.0	button_press	2	56513
115.529296875	0.0	button_press	2	59151
115.5390625	0.0	fixation_cross	1	59156
115.970703125	0.0	button_press	2	59377
127.16015625	0.0	button_press	2	65106
127.169921875	0.0	fixation_cross	1	65111
127.681640625	0.0	button_press	2	65373
128.453125	0.0	button_press	2	65768
143.2578125	0.0	button_press	2	73348
143.267578125	0.0	fixation_cross	1	73353
144.306640625	0.0	button_press	2	73885
145.607421875	0.0	button_press	2	74551
145.6171875	0.0	fixation_cross	1	74556
146.20703125	0.0	button_press	2	74858
159.521484375	0.0	button_press	2	81675
159.53125	0.0	fixation_cross	1	81680
160.033203125	0.0	button_press	2	81937
165.1953125	0.0	fixation_cross	1	84580
165.607421875	0.0	button_press	2	84791
168.794921875	0.0	fixation_cross	1	86423
185.525390625	0.0	button_press	2	94989
215.478515625	0.0	button_press	2	110325
215.48828125	0.0	fixation_cross	1	110330
215.84375	0.0	button_press	2	110512
223.59375	0.0	button_press	2	114480
223.603515625	0.0	fixation_cross	1	114485
224.0078125	0.0	button_press	2	114692
225.99609375	0.0	button_press	2	115710
226.001953125	0.0	fixation_cross	1	115713
226.455078125	0.0	button_press	2	115945
236.64453125	0.0	button_press	2	121162
236.650390625	0.0	fixation_cross	1	121165
237.220703125	0.0	button_press	2	121457
242.4765625	0.0	button_press	2	124148
242.482421875	0.0	fixation_cross	1	124151
243.1171875	0.0	button_press	2	124476
256.57421875	0.0	button_press	2	131366
256.580078125	0.0	fixation_cross	1	131369
257.1328125	0.0	button_press	2	131652
269.251953125	0.0	button_press	2	137857
269.26171875	0.0	fixation_cross	1	137862
269.849609375	0.0	button_press	2	138163
277.01171875	0.0	button_press	2	141830
277.43359375	0.0	button_press	2	142046
277.443359375	0.0	fixation_cross	1	142051
280.953125	0.0	button_press	2	143848
280.958984375	0.0	fixation_cross	1	143851
283.349609375	0.0	button_press	2	145075
283.359375	0.0	fixation_cross	1	145080
283.701171875	0.0	button_press	2	145255
284.42578125	0.0	button_press	2	145626
285.7578125	0.0	fixation_cross	1	146308
286.154296875	0.0	button_press	2	146511
287.982421875	0.0	button_press	2	147447
287.9921875	0.0	fixation_cross	1	147452
288.369140625	0.0	button_press	2	147645
291.384765625	0.0	button_press	2	149189
291.390625	0.0	fixation_cross	1	149192
291.828125	0.0	button_press	2	149416
298.255859375	0.0	fixation_cross	1	152707
298.82421875	0.0	button_press	2	152998
302.86328125	0.0	button_press	2	155066
302.873046875	0.0	fixation_cross	1	155071
303.31640625	0.0	button_press	2	155298
