onset	duration	trial_type	value	sample
10.611328125	0.0	button_press	2	5433
11.1328125	0.0	button_press	2	5700
17.107421875	0.0	button_press	2	8759
17.11328125	0.0	fixation_cross	1	8762
17.59765625	0.0	button_press	2	9010
21.728515625	0.0	fixation_cross	1	11125
22.267578125	0.0	button_press	2	11401
27.572265625	0.0	button_press	2	14117
27.578125	0.0	fixation_cross	1	14120
28.615234375	0.0	button_press	2	14651
40.341796875	0.0	fixation_cross	1	20655
40.802734375	0.0	button_press	2	20891
44.916015625	0.0	button_press	2	22997
44.92578125	0.0	fixation_cross	1	23002
45.47265625	0.0	button_press	2	23282
45.970703125	0.0	button_press	2	23537
48.33203125	0.0	button_press	2	24746
48.341796875	0.0	fixation_cross	1	24751
49.208984375	0.0	button_press	2	25195
54.15625	0.0	fixation_cross	1	27728
67.01171875	0.0	button_press	2	34310
67.021484375	0.0	fixation_cross	1	34315
74.98046875	0.0	button_press	2	38390
74.986328125	0.0	fixation_cross	1	38393
75.541015625	0.0	button_press	2	38677
77.435546875	0.0	fixation_cross	1	39647
77.94140625	0.0	button_press	2	39906
79.712890625	0.0	button_press	2	40813
79.71875	0.0	fixation_cross	1	40816
80.06640625	0.0	button_press	2	40994
83.29296875	0.0	button_press	2	42646
83.302734375	0.0	fixation_cross	1	42651
83.671875	0.0	button_press	2	42840
86.7421875	0.0	button_press	2	44412
86.751953125	0.0	fixation_cross	1	44417
87.212890625	0.0	button_press	2	44653
93.70703125	0.0	button_press	2	47978
93.716796875	0.0	fixation_cross	1	47983
94.154296875	0.0	button_press	2	48207
96.056640625	0.0	button_press	2	49181
96.06640625	0.0	fixation_cross	1	49186
96.55078125	0.0	button_press	2	49434
102.97265625	0.0	button_press	2	52722
102.982421875	0.0	fixation_cross	1	52727
103.521484375	0.0	button_press	2	53003
112.25390625	0.0	button_press	2	57474
112.263671875	0.0	fixation_cross	1	57479
113.029296875	0.0	button_press	2	57871
127.521484375	0.0	button_press	2	65291
127.52734375	0.0	fixation_cross	1	65294
128.208984375	0.0	button_press	2	65643
145.048828125	0.0	button_press	2	74265
145.05859375	0.0	fixation_cross	1	74270
145.564453125	0.0	button_press	2	74529
148.431640625	0.0	button_press	2	75997
148.44140625	0.0	fixation_cross	1	76002
148.8359375	0.0	button_press	2	76204
154.322265625	0.0	fixation_cross	1	79013
155.091796875	0.0	button_press	2	79407
157.712890625	0.0	button_press	2	80749
157.72265625	0.0	fixation_cross	1	80754
158.05859375	0.0	button_press	2	80926
161.12890625	0.0	button_press	2	82498
161.138671875	0.0	fixation_cross	1	82503
161.630859375	0.0	button_press	2	82755
164.662109375	0.0	button_press	2	84307
164.671875	0.0	fixation_cross	1	84312
165.1953125	0.0	button_press	2	84580
166.9609375	0.0	button_press	2	85484
166.970703125	0.0	fixation_cross	1	85489
167.6953125	0.0	button_press	2	85860
177.359375	0.0	button_press	2	90808
177.369140625	0.0	fixation_cross	1	90813
177.890625	0.0	button_press	2	91080
183.05859375	0.0	button_press	2	93726
183.068359375	0.0	fixation_cross	1	93731
183.427734375	0.0	button_press	2	93915
189.890625	0.0	button_press	2	97224
189.900390625	0.0	fixation_cross	1	97229
190.603515625	0.0	button_press	2	97589
202.48046875	0.0	fixation_cross	1	103670
203.060546875	0.0	button_press	2	103967
204.771484375	0.0	button_press	2	104843
204.78125	0.0	fixation_cross	1	104848
205.40234375	0.0	button_press	2	105166
211.6953125	0.0	fixation_cross	1	108388
212.232421875	0.0	button_press	2	108663
216.302734375	0.0	button_press	2	110747
216.3125	0.0	fixation_cross	1	110752
216.916015625	0.0	button_press	2	111061
226.80078125	0.0	button_press	2	116122
226.810546875	0.0	fixation_cross	1	116127
228.20703125	0.0	button_press	2	116842
230.275390625	0.0	fixation_cross	1	117901
230.796875	0.0	button_press	2	118168
233.8828125	0.0	button_press	2	119748
233.892578125	0.0	fixation_cross	1	119753
234.68359375	0.0	button_press	2	120158
236.19921875	0.0	button_press	2	120934
236.208984375	0.0	fixation_cross	1	120939
236.8515625	0.0	button_press	2	121268
239.703125	0.0	button_press	2	122728
239.70703125	0.0	fixation_cross	1	122730
243.134765625	0.0	button_press	2	124485
243.140625	0.0	fixation_cross	1	124488
243.7734375	0.0	button_press	2	124812
247.833984375	0.0	button_press	2	126891
247.83984375	0.0	fixation_cross	1	126894
251.388671875	0.0	fixation_cross	1	128711
253.068359375	0.0	button_press	2	129571
259.544921875	0.0	button_press	2	132887
259.5546875	0.0	fixation_cross	1	132892
260.099609375	0.0	button_press	2	133171
261.89453125	0.0	button_press	2	134090
261.904296875	0.0	fixation_cross	1	134095
262.435546875	0.0	button_press	2	134367
271.326171875	0.0	button_press	2	138919
271.3359375	0.0	fixation_cross	1	138924
272.205078125	0.0	button_press	2	139369
279.44140625	0.0	button_press	2	143074
279.451171875	0.0	fixation_cross	1	143079
282.994140625	0.0	button_press	2	144893
283.0	0.0	fixation_cross	1	144896
283.87109375	0.0	button_press	2	145342
