onset	duration	trial_type	value	sample
9.609375	0.0	button_press	2	4920
9.615234375	0.0	fixation_cross	1	4923
10.052734375	0.0	button_press	2	5147
20.25390625	0.0	button_press	2	10370
20.263671875	0.0	fixation_cross	1	10375
21.056640625	0.0	button_press	2	10781
21.0859375	0.0	button_press	2	10796
23.8203125	0.0	button_press	2	12196
23.830078125	0.0	fixation_cross	1	12201
24.36328125	0.0	button_press	2	12474
26.13671875	0.0	button_press	2	13382
26.146484375	0.0	fixation_cross	1	13387
26.470703125	0.0	button_press	2	13553
