onset	duration	trial_type	value	sample
10.490234375	0.0	button_press	2	5371
10.494140625	0.0	fixation_cross	1	5373
27.94921875	0.0	button_press	2	14310
27.958984375	0.0	fixation_cross	1	14315
28.5	0.0	button_press	2	14592
37.314453125	0.0	button_press	2	19105
37.32421875	0.0	fixation_cross	1	19110
37.92578125	0.0	button_press	2	19418
39.583984375	0.0	button_press	2	20267
39.58984375	0.0	fixation_cross	1	20270
40.013671875	0.0	button_press	2	20487
55.828125	0.0	button_press	2	28584
55.837890625	0.0	fixation_cross	1	28589
56.375	0.0	button_press	2	28864
59.310546875	0.0	button_press	2	30367
59.3203125	0.0	fixation_cross	1	30372
59.931640625	0.0	button_press	2	30685
61.65234375	0.0	fixation_cross	1	31566
62.1015625	0.0	button_press	2	31796
72.224609375	0.0	button_press	2	36979
72.234375	0.0	fixation_cross	1	36984
73.201171875	0.0	button_press	2	37479
74.658203125	0.0	button_press	2	38225
74.66796875	0.0	fixation_cross	1	38230
75.119140625	0.0	button_press	2	38461
81.7265625	0.0	button_press	2	41844
81.732421875	0.0	fixation_cross	1	41847
82.3203125	0.0	button_press	2	42148
92.296875	0.0	fixation_cross	1	47256
92.619140625	0.0	button_press	2	47421
96.595703125	0.0	button_press	2	49457
97.853515625	0.0	button_press	2	50101
97.86328125	0.0	fixation_cross	1	50106
98.41015625	0.0	button_press	2	50386
109.28515625	0.0	button_press	2	55954
109.294921875	0.0	fixation_cross	1	55959
109.986328125	0.0	button_press	2	56313
114.970703125	0.0	button_press	2	58865
114.9765625	0.0	fixation_cross	1	58868
115.552734375	0.0	button_press	2	59163
131.220703125	0.0	button_press	2	67185
139.072265625	0.0	fixation_cross	1	71205
139.451171875	0.0	button_press	2	71399
145.9375	0.0	fixation_cross	1	74720
146.478515625	0.0	button_press	2	74997
160.009765625	0.0	button_press	2	81925
160.01953125	0.0	fixation_cross	1	81930
160.716796875	0.0	button_press	2	82287
172.916015625	0.0	fixation_cross	1	88533
173.458984375	0.0	button_press	2	88811
179.90625	0.0	button_press	2	92112
179.916015625	0.0	fixation_cross	1	92117
180.42578125	0.0	button_press	2	92378
183.439453125	0.0	button_press	2	93921
183.44921875	0.0	fixation_cross	1	93926
184.125	0.0	button_press	2	94272
201.0390625	0.0	button_press	2	102932
201.044921875	0.0	fixation_cross	1	102935
211.55078125	0.0	button_press	2	108314
211.560546875	0.0	fixation_cross	1	108319
213.244140625	0.0	button_press	2	109181
213.8203125	0.0	button_press	2	109476
213.826171875	0.0	fixation_cross	1	109479
214.33984375	0.0	button_press	2	109742
219.388671875	0.0	button_press	2	112327
220.57421875	0.0	button_press	2	112934
223.08203125	0.0	button_press	2	114218
223.091796875	0.0	fixation_cross	1	114223
223.787109375	0.0	button_press	2	114579
228.6640625	0.0	button_press	2	117076
235.283203125	0.0	button_press	2	120465
241.111328125	0.0	button_press	2	123449
258.24609375	0.0	button_press	2	132222
258.251953125	0.0	fixation_cross	1	132225
267.5	0.0	fixation_cross	1	136960
268.009765625	0.0	button_press	2	137221
274.490234375	0.0	button_press	2	140539
274.5	0.0	fixation_cross	1	140544
277.2265625	0.0	button_press	2	141940
281.388671875	0.0	button_press	2	144071
281.3984375	0.0	fixation_cross	1	144076
281.908203125	0.0	button_press	2	144337
291.8203125	0.0	button_press	2	149412
291.830078125	0.0	fixation_cross	1	149417
298.927734375	0.0	fixation_cross	1	153051
