onset	duration	trial_type	value	sample
76.32421875	0.0	40_Hz_Standard	11	39078
77.482421875	0.0	40_Hz_Standard	11	39671
78.783203125	0.0	40_Hz_Standard	11	40337
79.794921875	0.0	Half_Block_Pause	199	40855
83.873046875	0.0	40_Hz_Standard	11	42943
85.09375	0.0	40_Hz_Standard	11	43568
86.11328125	0.0	40_Hz_Oddball	12	44090
86.58984375	0.0	Response_button	1	44334
87.392578125	0.0	40_Hz_Standard	11	44745
88.572265625	0.0	40_Hz_Standard	11	45349
89.8125	0.0	40_Hz_Standard	11	45984
90.873046875	0.0	40_Hz_Standard	11	46527
92.072265625	0.0	40_Hz_Standard	11	47141
93.373046875	0.0	40_Hz_Standard	11	47807
94.47265625	0.0	40_Hz_Standard	11	48370
95.732421875	0.0	40_Hz_Standard	11	49015
96.892578125	0.0	40_Hz_Standard	11	49609
97.93359375	0.0	40_Hz_Standard	11	50142
99.052734375	0.0	40_Hz_Standard	11	50715
100.1328125	0.0	40_Hz_Standard	11	51268
101.2734375	0.0	40_Hz_Standard	11	51852
102.47265625	0.0	40_Hz_Standard	11	52466
103.572265625	0.0	40_Hz_Standard	11	53029
104.59375	0.0	40_Hz_Standard	11	53552
105.421875	0.0	Response_button	1	53976
105.853515625	0.0	40_Hz_Standard	11	54197
106.892578125	0.0	40_Hz_Standard	11	54729
108.033203125	0.0	40_Hz_Standard	11	55313
109.33203125	0.0	40_Hz_Standard	11	55978
110.412109375	0.0	40_Hz_Oddball	12	56531
110.869140625	0.0	Response_button	1	56765
111.533203125	0.0	40_Hz_Standard	11	57105
112.712890625	0.0	40_Hz_Standard	11	57709
113.712890625	0.0	40_Hz_Oddball	12	58221
114.25390625	0.0	Response_button	1	58498
114.9921875	0.0	40_Hz_Standard	11	58876
116.15234375	0.0	40_Hz_Standard	11	59470
117.212890625	0.0	40_Hz_Oddball	12	60013
117.75	0.0	Response_button	1	60288
118.453125	0.0	40_Hz_Standard	11	60648
119.671875	0.0	40_Hz_Standard	11	61272
120.7734375	0.0	40_Hz_Standard	11	61836
121.853515625	0.0	40_Hz_Oddball	12	62389
122.3828125	0.0	Response_button	1	62660
122.892578125	0.0	40_Hz_Standard	11	62921
124.15234375	0.0	40_Hz_Standard	11	63566
125.453125	0.0	40_Hz_Oddball	12	64232
126.013671875	0.0	Response_button	1	64519
126.453125	0.0	40_Hz_Standard	11	64744
127.65234375	0.0	40_Hz_Standard	11	65358
128.931640625	0.0	40_Hz_Standard	11	66013
130.052734375	0.0	40_Hz_Standard	11	66587
131.072265625	0.0	40_Hz_Standard	11	67109
132.1328125	0.0	40_Hz_Standard	11	67652
132.853515625	0.0	Response_button	1	68021
133.29296875	0.0	40_Hz_Standard	11	68246
134.47265625	0.0	40_Hz_Standard	11	68850
135.69140625	0.0	40_Hz_Oddball	12	69474
136.349609375	0.0	Response_button	1	69811
136.931640625	0.0	40_Hz_Standard	11	70109
138.072265625	0.0	40_Hz_Standard	11	70693
139.271484375	0.0	40_Hz_Oddball	12	71307
139.966796875	0.0	Response_button	1	71663
140.3515625	0.0	40_Hz_Standard	11	71860
141.412109375	0.0	40_Hz_Standard	11	72403
142.40234375	0.0	Block_27_Hz_Standard	27	72910
142.962890625	0.0	27_Hz_Standard	21	73197
144.244140625	0.0	27_Hz_Standard	21	73853
145.302734375	0.0	27_Hz_Standard	21	74395
146.423828125	0.0	27_Hz_Standard	21	74969
147.603515625	0.0	27_Hz_Standard	21	75573
148.603515625	0.0	27_Hz_Oddball	22	76085
149.623046875	0.0	27_Hz_Standard	21	76607
150.375	0.0	Response_button	1	76992
150.923828125	0.0	27_Hz_Standard	21	77273
151.4375	0.0	Response_button	1	77536
152.00390625	0.0	27_Hz_Oddball	22	77826
153.22265625	0.0	27_Hz_Standard	21	78450
153.701171875	0.0	Response_button	1	78695
154.462890625	0.0	27_Hz_Standard	21	79085
154.966796875	0.0	Response_button	1	79343
155.50390625	0.0	27_Hz_Standard	21	79618
156.021484375	0.0	Response_button	1	79883
156.763671875	0.0	27_Hz_Standard	21	80263
157.23046875	0.0	Response_button	1	80502
157.923828125	0.0	27_Hz_Oddball	22	80857
159.123046875	0.0	27_Hz_Standard	21	81471
159.7578125	0.0	Response_button	1	81796
160.22265625	0.0	27_Hz_Standard	21	82034
160.88671875	0.0	Response_button	1	82374
161.36328125	0.0	27_Hz_Standard	21	82618
162.0703125	0.0	Response_button	1	82980
162.443359375	0.0	27_Hz_Standard	21	83171
163.23828125	0.0	Response_button	1	83578
163.5625	0.0	27_Hz_Standard	21	83744
164.3984375	0.0	Response_button	1	84172
164.58203125	0.0	27_Hz_Standard	21	84266
165.453125	0.0	Response_button	1	84712
165.763671875	0.0	27_Hz_Oddball	22	84871
167.0625	0.0	27_Hz_Standard	21	85536
167.630859375	0.0	Response_button	1	85827
168.0625	0.0	27_Hz_Standard	21	86048
168.59765625	0.0	Response_button	1	86322
169.34375	0.0	27_Hz_Oddball	22	86704
169.806640625	0.0	Response_button	1	86941
170.482421875	0.0	27_Hz_Standard	21	87287
171.0703125	0.0	Response_button	1	87588
171.72265625	0.0	27_Hz_Standard	21	87922
172.294921875	0.0	Response_button	1	88215
172.763671875	0.0	27_Hz_Standard	21	88455
173.669921875	0.0	Response_button	1	88919
173.982421875	0.0	27_Hz_Standard	21	89079
175.0859375	0.0	Response_button	1	89644
175.2421875	0.0	27_Hz_Oddball	22	89724
176.40234375	0.0	27_Hz_Standard	21	90318
177.109375	0.0	Response_button	1	90680
177.501953125	0.0	27_Hz_Standard	21	90881
178.1015625	0.0	Response_button	1	91188
178.5625	0.0	27_Hz_Standard	21	91424
179.150390625	0.0	Response_button	1	91725
179.76171875	0.0	27_Hz_Oddball	22	92038
180.943359375	0.0	27_Hz_Standard	21	92643
182.181640625	0.0	27_Hz_Standard	21	93277
182.302734375	0.0	Response_button	1	93339
183.318359375	0.0	Response_button	1	93859
183.341796875	0.0	27_Hz_Standard	21	93871
184.341796875	0.0	27_Hz_Standard	21	94383
184.3984375	0.0	Response_button	1	94412
185.421875	0.0	27_Hz_Standard	21	94936
186.357421875	0.0	Response_button	1	95415
186.5234375	0.0	27_Hz_Standard	21	95500
187.5625	0.0	27_Hz_Standard	21	96032
187.60546875	0.0	Response_button	1	96054
188.623046875	0.0	27_Hz_Standard	21	96575
188.822265625	0.0	Response_button	1	96677
189.841796875	0.0	27_Hz_Oddball	22	97199
190.046875	0.0	Response_button	1	97304
191.142578125	0.0	27_Hz_Standard	21	97865
191.4140625	0.0	Response_button	1	98004
192.40234375	0.0	27_Hz_Standard	21	98510
192.4140625	0.0	Response_button	1	98516
193.521484375	0.0	27_Hz_Standard	21	99083
193.60546875	0.0	Response_button	1	99126
194.654296875	0.0	Response_button	1	99663
194.662109375	0.0	27_Hz_Oddball	22	99667
195.681640625	0.0	27_Hz_Standard	21	100189
195.853515625	0.0	Response_button	1	100277
196.814453125	0.0	Response_button	1	100769
196.962890625	0.0	27_Hz_Standard	21	100845
198.162109375	0.0	27_Hz_Standard	21	101459
198.28515625	0.0	Response_button	1	101522
199.4140625	0.0	Half_Block_Pause	199	102100
203.4921875	0.0	27_Hz_Standard	21	104188
204.318359375	0.0	Response_button	1	104611
204.79296875	0.0	27_Hz_Standard	21	104854
205.25390625	0.0	Response_button	1	105090
205.892578125	0.0	27_Hz_Standard	21	105417
206.0859375	0.0	Response_button	1	105516
207.171875	0.0	27_Hz_Standard	21	106072
207.478515625	0.0	Response_button	1	106229
208.171875	0.0	27_Hz_Standard	21	106584
208.357421875	0.0	Response_button	1	106679
209.232421875	0.0	27_Hz_Standard	21	107127
209.58203125	0.0	Response_button	1	107306
210.431640625	0.0	27_Hz_Oddball	22	107741
210.75	0.0	Response_button	1	107904
211.591796875	0.0	27_Hz_Standard	21	108335
211.94921875	0.0	Response_button	1	108518
212.712890625	0.0	27_Hz_Standard	21	108909
213.09375	0.0	Response_button	1	109104
213.751953125	0.0	27_Hz_Standard	21	109441
214.26171875	0.0	Response_button	1	109702
214.97265625	0.0	27_Hz_Standard	21	110066
215.533203125	0.0	Response_button	1	110353
216.232421875	0.0	27_Hz_Oddball	22	110711
217.251953125	0.0	27_Hz_Standard	21	111233
217.765625	0.0	Response_button	1	111496
218.33203125	0.0	27_Hz_Standard	21	111786
218.806640625	0.0	Response_button	1	112029
219.51171875	0.0	27_Hz_Standard	21	112390
220.078125	0.0	Response_button	1	112680
220.65234375	0.0	27_Hz_Standard	21	112974
221.142578125	0.0	Response_button	1	113225
221.8125	0.0	27_Hz_Standard	21	113568
222.375	0.0	Response_button	1	113856
222.87109375	0.0	27_Hz_Standard	21	114110
223.630859375	0.0	Response_button	1	114499
223.97265625	0.0	27_Hz_Oddball	22	114674
225.2109375	0.0	27_Hz_Standard	21	115308
225.7265625	0.0	Response_button	1	115572
226.2109375	0.0	27_Hz_Standard	21	115820
226.677734375	0.0	Response_button	1	116059
227.33203125	0.0	27_Hz_Standard	21	116394
227.830078125	0.0	Response_button	1	116649
228.37109375	0.0	27_Hz_Standard	21	116926
229.0546875	0.0	Response_button	1	117276
229.451171875	0.0	27_Hz_Oddball	22	117479
230.0625	0.0	Response_button	1	117792
230.65234375	0.0	27_Hz_Standard	21	118094
231.326171875	0.0	Response_button	1	118439
231.87109375	0.0	27_Hz_Standard	21	118718
232.357421875	0.0	Response_button	1	118967
233.05078125	0.0	27_Hz_Standard	21	119322
233.630859375	0.0	Response_button	1	119619
234.3515625	0.0	27_Hz_Oddball	22	119988
235.37109375	0.0	27_Hz_Standard	21	120510
235.869140625	0.0	Response_button	1	120765
236.65234375	0.0	27_Hz_Standard	21	121166
237.23828125	0.0	Response_button	1	121466
237.791015625	0.0	27_Hz_Standard	21	121749
238.3828125	0.0	Response_button	1	122052
239.05078125	0.0	27_Hz_Standard	21	122394
239.93359375	0.0	Response_button	1	122846
240.15234375	0.0	27_Hz_Standard	21	122958
240.56640625	0.0	Response_button	1	123170
241.310546875	0.0	27_Hz_Standard	21	123551
241.421875	0.0	Response_button	1	123608
242.431640625	0.0	27_Hz_Standard	21	124125
242.486328125	0.0	Response_button	1	124153
243.525390625	0.0	Response_button	1	124685
243.69140625	0.0	27_Hz_Standard	21	124770
244.87890625	0.0	Response_button	1	125378
244.931640625	0.0	27_Hz_Standard	21	125405
246.23046875	0.0	27_Hz_Standard	21	126070
246.55859375	0.0	Response_button	1	126238
247.451171875	0.0	27_Hz_Standard	21	126695
247.814453125	0.0	Response_button	1	126881
248.470703125	0.0	27_Hz_Standard	21	127217
248.990234375	0.0	Response_button	1	127483
249.671875	0.0	27_Hz_Standard	21	127832
250.109375	0.0	Response_button	1	128056
250.7109375	0.0	27_Hz_Standard	21	128364
251.21484375	0.0	Response_button	1	128622
251.890625	0.0	27_Hz_Standard	21	128968
252.310546875	0.0	Response_button	1	129183
252.890625	0.0	27_Hz_Standard	21	129480
253.302734375	0.0	Response_button	1	129691
254.03125	0.0	27_Hz_Standard	21	130064
254.3984375	0.0	Response_button	1	130252
255.091796875	0.0	27_Hz_Standard	21	130607
255.462890625	0.0	Response_button	1	130797
256.171875	0.0	27_Hz_Standard	21	131160
256.57421875	0.0	Response_button	1	131366
257.451171875	0.0	27_Hz_Standard	21	131815
257.7578125	0.0	Response_button	1	131972
258.4921875	0.0	27_Hz_Oddball	22	132348
258.677734375	0.0	Response_button	1	132443
259.55078125	0.0	27_Hz_Standard	21	132890
259.798828125	0.0	Response_button	1	133017
260.650390625	0.0	27_Hz_Standard	21	133453
260.822265625	0.0	Response_button	1	133541
261.32421875	0.0	Block_40_Hz_Standard	40	133798
261.890625	0.0	40_Hz_Standard	11	134088
263.189453125	0.0	40_Hz_Standard	11	134753
264.2109375	0.0	40_Hz_Standard	11	135276
265.349609375	0.0	40_Hz_Standard	11	135859
266.4296875	0.0	40_Hz_Standard	11	136412
267.529296875	0.0	40_Hz_Standard	11	136975
268.689453125	0.0	40_Hz_Standard	11	137569
269.689453125	0.0	40_Hz_Oddball	12	138081
270.158203125	0.0	Response_button	1	138321
270.9296875	0.0	40_Hz_Standard	11	138716
272.2109375	0.0	40_Hz_Standard	11	139372
273.26953125	0.0	40_Hz_Standard	11	139914
274.529296875	0.0	40_Hz_Standard	11	140559
275.73046875	0.0	40_Hz_Oddball	12	141174
276.205078125	0.0	Response_button	1	141417
276.849609375	0.0	40_Hz_Standard	11	141747
278.0703125	0.0	40_Hz_Standard	11	142372
279.109375	0.0	40_Hz_Standard	11	142904
280.2890625	0.0	40_Hz_Standard	11	143508
281.4296875	0.0	40_Hz_Oddball	12	144092
281.90234375	0.0	Response_button	1	144334
282.470703125	0.0	40_Hz_Standard	11	144625
283.470703125	0.0	40_Hz_Standard	11	145137
284.548828125	0.0	40_Hz_Standard	11	145689
285.669921875	0.0	40_Hz_Standard	11	146263
286.689453125	0.0	40_Hz_Standard	11	146785
287.91015625	0.0	40_Hz_Standard	11	147410
289.169921875	0.0	40_Hz_Standard	11	148055
290.41015625	0.0	40_Hz_Standard	11	148690
291.609375	0.0	40_Hz_Standard	11	149304
292.669921875	0.0	40_Hz_Standard	11	149847
293.205078125	0.0	Response_button	1	150121
293.849609375	0.0	40_Hz_Standard	11	150451
295.009765625	0.0	40_Hz_Standard	11	151045
296.109375	0.0	40_Hz_Oddball	12	151608
296.58984375	0.0	Response_button	1	151854
297.41015625	0.0	40_Hz_Standard	11	152274
298.689453125	0.0	40_Hz_Standard	11	152929
299.75	0.0	40_Hz_Standard	11	153472
300.91015625	0.0	40_Hz_Standard	11	154066
302.12890625	0.0	40_Hz_Oddball	12	154690
302.525390625	0.0	Response_button	1	154893
303.30859375	0.0	40_Hz_Standard	11	155294
304.509765625	0.0	40_Hz_Standard	11	155909
305.76953125	0.0	40_Hz_Standard	11	156554
306.849609375	0.0	40_Hz_Standard	11	157107
307.888671875	0.0	40_Hz_Oddball	12	157639
308.357421875	0.0	Response_button	1	157879
309.12890625	0.0	40_Hz_Standard	11	158274
310.4296875	0.0	40_Hz_Standard	11	158940
311.44921875	0.0	40_Hz_Standard	11	159462
312.58984375	0.0	40_Hz_Standard	11	160046
313.58984375	0.0	40_Hz_Standard	11	160558
314.708984375	0.0	40_Hz_Oddball	12	161131
315.3828125	0.0	Response_button	1	161476
315.98828125	0.0	40_Hz_Standard	11	161786
317.08984375	0.0	40_Hz_Standard	11	162350
318.251953125	0.0	Half_Block_Pause	199	162945
322.328125	0.0	40_Hz_Standard	11	165032
323.46875	0.0	40_Hz_Oddball	12	165616
324.09375	0.0	Response_button	1	165936
324.76953125	0.0	40_Hz_Standard	11	166282
325.76953125	0.0	40_Hz_Standard	11	166794
326.80859375	0.0	40_Hz_Standard	11	167326
328.048828125	0.0	40_Hz_Standard	11	167961
328.421875	0.0	Response_button	1	168152
328.982421875	0.0	Response_button	1	168439
329.228515625	0.0	40_Hz_Standard	11	168565
330.328125	0.0	40_Hz_Standard	11	169128
331.44921875	0.0	40_Hz_Standard	11	169702
332.728515625	0.0	40_Hz_Oddball	12	170357
333.21484375	0.0	Response_button	1	170606
333.9296875	0.0	40_Hz_Standard	11	170972
334.94921875	0.0	40_Hz_Standard	11	171494
336.009765625	0.0	40_Hz_Standard	11	172037
337.26953125	0.0	40_Hz_Standard	11	172682
338.349609375	0.0	40_Hz_Oddball	12	173235
338.90234375	0.0	Response_button	1	173518
339.568359375	0.0	40_Hz_Standard	11	173859
340.828125	0.0	40_Hz_Standard	11	174504
341.94921875	0.0	40_Hz_Standard	11	175078
343.087890625	0.0	40_Hz_Standard	11	175661
344.1484375	0.0	40_Hz_Oddball	12	176204
344.58984375	0.0	Response_button	1	176430
345.369140625	0.0	40_Hz_Standard	11	176829
346.609375	0.0	40_Hz_Standard	11	177464
347.609375	0.0	40_Hz_Standard	11	177976
348.76953125	0.0	40_Hz_Standard	11	178570
349.96875	0.0	40_Hz_Standard	11	179184
351.048828125	0.0	40_Hz_Standard	11	179737
352.328125	0.0	40_Hz_Standard	11	180392
353.62890625	0.0	40_Hz_Standard	11	181058
354.80859375	0.0	40_Hz_Standard	11	181662
355.908203125	0.0	40_Hz_Oddball	12	182225
356.27734375	0.0	Response_button	1	182414
356.94921875	0.0	40_Hz_Standard	11	182758
357.96875	0.0	40_Hz_Standard	11	183280
359.029296875	0.0	40_Hz_Oddball	12	183823
359.861328125	0.0	Response_button	1	184249
360.16796875	0.0	40_Hz_Standard	11	184406
361.1875	0.0	40_Hz_Standard	11	184928
362.46875	0.0	40_Hz_Standard	11	185584
363.6875	0.0	40_Hz_Standard	11	186208
364.84765625	0.0	40_Hz_Standard	11	186802
365.96875	0.0	40_Hz_Oddball	12	187376
366.662109375	0.0	Response_button	1	187731
367.267578125	0.0	40_Hz_Standard	11	188041
368.5078125	0.0	40_Hz_Standard	11	188676
369.6875	0.0	40_Hz_Standard	11	189280
370.7890625	0.0	40_Hz_Standard	11	189844
371.869140625	0.0	40_Hz_Standard	11	190397
373.12890625	0.0	40_Hz_Oddball	12	191042
373.55078125	0.0	Response_button	1	191258
374.328125	0.0	40_Hz_Standard	11	191656
375.369140625	0.0	40_Hz_Standard	11	192189
376.369140625	0.0	40_Hz_Standard	11	192701
377.3671875	0.0	40_Hz_Standard	11	193212
378.607421875	0.0	40_Hz_Standard	11	193847
379.908203125	0.0	40_Hz_Standard	11	194513
380.890625	0.0	Block_27_Hz_Standard	27	195016
381.45703125	0.0	27_Hz_Standard	21	195306
382.537109375	0.0	27_Hz_Standard	21	195859
383.181640625	0.0	Response_button	1	196189
383.7578125	0.0	27_Hz_Standard	21	196484
384.142578125	0.0	Response_button	1	196681
384.95703125	0.0	27_Hz_Standard	21	197098
385.27734375	0.0	Response_button	1	197262
386.236328125	0.0	27_Hz_Standard	21	197753
386.59765625	0.0	Response_button	1	197938
387.396484375	0.0	27_Hz_Standard	21	198347
387.78125	0.0	Response_button	1	198544
388.576171875	0.0	27_Hz_Standard	21	198951
388.93359375	0.0	Response_button	1	199134
389.59765625	0.0	27_Hz_Oddball	22	199474
390.59765625	0.0	27_Hz_Standard	21	199986
390.998046875	0.0	Response_button	1	200191
391.716796875	0.0	27_Hz_Standard	21	200559
392.197265625	0.0	Response_button	1	200805
392.81640625	0.0	27_Hz_Standard	21	201122
393.27734375	0.0	Response_button	1	201358
393.876953125	0.0	27_Hz_Standard	21	201665
394.28515625	0.0	Response_button	1	201874
395.177734375	0.0	27_Hz_Oddball	22	202331
396.31640625	0.0	27_Hz_Standard	21	202914
396.822265625	0.0	Response_button	1	203173
397.357421875	0.0	27_Hz_Standard	21	203447
397.7421875	0.0	Response_button	1	203644
398.59765625	0.0	27_Hz_Standard	21	204082
399.0859375	0.0	Response_button	1	204332
399.857421875	0.0	27_Hz_Standard	21	204727
400.341796875	0.0	Response_button	1	204975
400.95703125	0.0	27_Hz_Oddball	22	205290
401.95703125	0.0	27_Hz_Standard	21	205802
402.349609375	0.0	Response_button	1	206003
402.9765625	0.0	27_Hz_Standard	21	206324
403.470703125	0.0	Response_button	1	206577
404.236328125	0.0	27_Hz_Standard	21	206969
404.693359375	0.0	Response_button	1	207203
405.296875	0.0	27_Hz_Standard	21	207512
405.685546875	0.0	Response_button	1	207711
406.595703125	0.0	27_Hz_Standard	21	208177
406.966796875	0.0	Response_button	1	208367
407.67578125	0.0	27_Hz_Standard	21	208730
408.029296875	0.0	Response_button	1	208911
408.857421875	0.0	27_Hz_Standard	21	209335
409.189453125	0.0	Response_button	1	209505
409.99609375	0.0	27_Hz_Standard	21	209918
410.57421875	0.0	Response_button	1	210214
411.15625	0.0	27_Hz_Standard	21	210512
411.765625	0.0	Response_button	1	210824
412.396484375	0.0	27_Hz_Standard	21	211147
412.91015625	0.0	Response_button	1	211410
413.6171875	0.0	27_Hz_Standard	21	211772
414.173828125	0.0	Response_button	1	212057
414.736328125	0.0	27_Hz_Standard	21	212345
415.935546875	0.0	27_Hz_Oddball	22	212959
416.662109375	0.0	Response_button	1	213331
416.9765625	0.0	27_Hz_Standard	21	213492
418.255859375	0.0	27_Hz_Standard	21	214147
418.486328125	0.0	Response_button	1	214265
419.537109375	0.0	27_Hz_Standard	21	214803
419.693359375	0.0	Response_button	1	214883
420.697265625	0.0	27_Hz_Standard	21	215397
420.90234375	0.0	Response_button	1	215502
421.966796875	0.0	Response_button	1	216047
421.99609375	0.0	27_Hz_Oddball	22	216062
423.255859375	0.0	27_Hz_Standard	21	216707
423.61328125	0.0	Response_button	1	216890
424.4765625	0.0	27_Hz_Standard	21	217332
424.806640625	0.0	Response_button	1	217501
425.716796875	0.0	27_Hz_Standard	21	217967
425.990234375	0.0	Response_button	1	218107
426.716796875	0.0	27_Hz_Standard	21	218479
427.896484375	0.0	27_Hz_Oddball	22	219083
429.037109375	0.0	27_Hz_Standard	21	219667
429.3984375	0.0	Response_button	1	219852
430.15625	0.0	27_Hz_Standard	21	220240
430.55859375	0.0	Response_button	1	220446
431.255859375	0.0	27_Hz_Standard	21	220803
431.654296875	0.0	Response_button	1	221007
432.275390625	0.0	27_Hz_Standard	21	221325
432.765625	0.0	Response_button	1	221576
433.4765625	0.0	27_Hz_Standard	21	221940
434.013671875	0.0	Response_button	1	222215
434.556640625	0.0	27_Hz_Oddball	22	222493
435.595703125	0.0	27_Hz_Standard	21	223025
436.005859375	0.0	Response_button	1	223235
436.65625	0.0	27_Hz_Standard	21	223568
437.181640625	0.0	Response_button	1	223837
437.66796875	0.0	Half_Block_Pause	199	224086
441.74609375	0.0	27_Hz_Standard	21	226174
443.025390625	0.0	27_Hz_Oddball	22	226829
444.28515625	0.0	27_Hz_Standard	21	227474
444.78125	0.0	Response_button	1	227728
445.345703125	0.0	27_Hz_Standard	21	228017
445.71875	0.0	Response_button	1	228208
446.486328125	0.0	27_Hz_Standard	21	228601
446.861328125	0.0	Response_button	1	228793
447.525390625	0.0	27_Hz_Standard	21	229133
447.990234375	0.0	Response_button	1	229371
448.705078125	0.0	27_Hz_Standard	21	229737
449.078125	0.0	Response_button	1	229928
450.005859375	0.0	27_Hz_Standard	21	230403
450.509765625	0.0	Response_button	1	230661
451.2265625	0.0	27_Hz_Standard	21	231028
451.58203125	0.0	Response_button	1	231210
452.46484375	0.0	27_Hz_Oddball	22	231662
453.56640625	0.0	27_Hz_Standard	21	232226
453.93359375	0.0	Response_button	1	232414
454.5859375	0.0	27_Hz_Standard	21	232748
454.91015625	0.0	Response_button	1	232914
455.74609375	0.0	27_Hz_Standard	21	233342
456.1015625	0.0	Response_button	1	233524
456.865234375	0.0	27_Hz_Standard	21	233915
457.181640625	0.0	Response_button	1	234077
458.06640625	0.0	27_Hz_Oddball	22	234530
459.146484375	0.0	27_Hz_Standard	21	235083
459.57421875	0.0	Response_button	1	235302
460.205078125	0.0	27_Hz_Standard	21	235625
460.56640625	0.0	Response_button	1	235810
461.2265625	0.0	27_Hz_Standard	21	236148
461.55859375	0.0	Response_button	1	236318
462.46484375	0.0	27_Hz_Standard	21	236782
462.861328125	0.0	Response_button	1	236985
463.56640625	0.0	27_Hz_Oddball	22	237346
464.646484375	0.0	27_Hz_Standard	21	237899
465.037109375	0.0	Response_button	1	238099
465.8046875	0.0	27_Hz_Standard	21	238492
466.150390625	0.0	Response_button	1	238669
467.0859375	0.0	27_Hz_Standard	21	239148
467.486328125	0.0	Response_button	1	239353
468.224609375	0.0	27_Hz_Standard	21	239731
468.853515625	0.0	Response_button	1	240053
469.42578125	0.0	27_Hz_Standard	21	240346
469.7734375	0.0	Response_button	1	240524
470.544921875	0.0	27_Hz_Standard	21	240919
470.845703125	0.0	Response_button	1	241073
471.845703125	0.0	27_Hz_Standard	21	241585
472.158203125	0.0	Response_button	1	241745
472.884765625	0.0	27_Hz_Standard	21	242117
473.486328125	0.0	Response_button	1	242425
474.10546875	0.0	27_Hz_Standard	21	242742
474.509765625	0.0	Response_button	1	242949
475.10546875	0.0	27_Hz_Oddball	22	243254
476.365234375	0.0	27_Hz_Standard	21	243899
476.822265625	0.0	Response_button	1	244133
477.544921875	0.0	27_Hz_Standard	21	244503
478.4375	0.0	Response_button	1	244960
478.5859375	0.0	27_Hz_Oddball	22	245036
479.5859375	0.0	27_Hz_Standard	21	245548
479.998046875	0.0	Response_button	1	245759
480.64453125	0.0	27_Hz_Standard	21	246090
481.0859375	0.0	Response_button	1	246316
481.865234375	0.0	27_Hz_Standard	21	246715
482.57421875	0.0	Response_button	1	247078
483.14453125	0.0	27_Hz_Standard	21	247370
483.630859375	0.0	Response_button	1	247619
484.345703125	0.0	27_Hz_Standard	21	247985
484.75	0.0	Response_button	1	248192
485.365234375	0.0	27_Hz_Oddball	22	248507
486.544921875	0.0	27_Hz_Standard	21	249111
486.94921875	0.0	Response_button	1	249318
487.8046875	0.0	27_Hz_Standard	21	249756
488.197265625	0.0	Response_button	1	249957
488.96484375	0.0	27_Hz_Standard	21	250350
489.798828125	0.0	Response_button	1	250777
490.044921875	0.0	27_Hz_Standard	21	250903
491.14453125	0.0	27_Hz_Standard	21	251466
491.4296875	0.0	Response_button	1	251612
492.28515625	0.0	27_Hz_Oddball	22	252050
493.404296875	0.0	27_Hz_Standard	21	252623
493.693359375	0.0	Response_button	1	252771
