onset	duration	trial_type	value	sample
3.078125	0.0	Visual_stim	5	1576
3.57421875	0.0	Response_button	1	1830
5.02734375	0.0	Visual_stim	5	2574
5.4453125	0.0	Response_button	1	2788
7.009765625	0.0	Visual_stim	5	3589
7.22265625	0.0	Response_button	1	3698
9.107421875	0.0	Auditory_stim	4	4663
9.58203125	0.0	Response_button	1	4906
11.556640625	0.0	Visual_stim	5	5917
11.845703125	0.0	Response_button	1	6065
13.623046875	0.0	Visual_stim	5	6975
13.814453125	0.0	Response_button	1	7073
15.806640625	0.0	Auditory_stim	4	8093
16.1015625	0.0	Response_button	1	8244
18.6875	0.0	Auditory_stim	4	9568
19.0859375	0.0	Response_button	1	9772
19.9375	0.0	Audiovisual_stim	3	10208
20.205078125	0.0	Response_button	1	10345
22.0703125	0.0	Audiovisual_stim	3	11300
22.28515625	0.0	Response_button	1	11410
23.703125	0.0	Audiovisual_stim	3	12136
23.91015625	0.0	Response_button	1	12242
25.451171875	0.0	Visual_stim	5	13031
25.708984375	0.0	Response_button	1	13163
26.80078125	0.0	Auditory_stim	4	13722
27.212890625	0.0	Response_button	1	13933
28.25	0.0	Auditory_stim	4	14464
28.693359375	0.0	Response_button	1	14691
31.166015625	0.0	Visual_stim	5	15957
31.59765625	0.0	Response_button	1	16178
33.8828125	0.0	Visual_stim	5	17348
35.71484375	0.0	Auditory_stim	4	18286
36.23046875	0.0	Response_button	1	18550
37.03125	0.0	Audiovisual_stim	3	18960
37.4296875	0.0	Response_button	1	19164
39.830078125	0.0	Auditory_stim	4	20393
40.318359375	0.0	Response_button	1	20643
42.51171875	0.0	Auditory_stim	4	21766
42.861328125	0.0	Response_button	1	21945
45.310546875	0.0	Audiovisual_stim	3	23199
45.662109375	0.0	Response_button	1	23379
47.2109375	0.0	Auditory_stim	4	24172
47.58984375	0.0	Response_button	1	24366
49.208984375	0.0	Audiovisual_stim	3	25195
49.478515625	0.0	Response_button	1	25333
52.224609375	0.0	Auditory_stim	4	26739
52.62109375	0.0	Response_button	1	26942
53.80859375	0.0	Audiovisual_stim	3	27550
54.044921875	0.0	Response_button	1	27671
56.189453125	0.0	Audiovisual_stim	3	28769
56.470703125	0.0	Response_button	1	28913
57.490234375	0.0	Audiovisual_stim	3	29435
57.853515625	0.0	Response_button	1	29621
58.771484375	0.0	Visual_stim	5	30091
59.029296875	0.0	Response_button	1	30223
60.85546875	0.0	Auditory_stim	4	31158
61.109375	0.0	Response_button	1	31288
63.5546875	0.0	Audiovisual_stim	3	32540
63.806640625	0.0	Response_button	1	32669
66.169921875	0.0	Audiovisual_stim	3	33879
66.61328125	0.0	Response_button	1	34106
67.884765625	0.0	Visual_stim	5	34757
68.61328125	0.0	Response_button	1	35130
71.0	0.0	Visual_stim	5	36352
71.318359375	0.0	Response_button	1	36515
73.43359375	0.0	Visual_stim	5	37598
73.92578125	0.0	Response_button	1	37850
74.865234375	0.0	Visual_stim	5	38331
78.03125	0.0	Audiovisual_stim	3	39952
78.40625	0.0	Response_button	1	40144
80.86328125	0.0	Audiovisual_stim	3	41402
81.326171875	0.0	Response_button	1	41639
83.029296875	0.0	Visual_stim	5	42511
84.357421875	0.0	Response_button	1	43191
85.279296875	0.0	Visual_stim	5	43663
