onset	duration	trial_type	value	sample
11.669921875	0.0	button_press	2	5975
12.166015625	0.0	button_press	2	6229
12.55078125	0.0	button_press	2	6426
12.58203125	0.0	button_press	2	6442
12.591796875	0.0	fixation_cross	1	6447
13.107421875	0.0	button_press	2	6711
16.767578125	0.0	button_press	2	8585
17.21484375	0.0	button_press	2	8814
22.0390625	0.0	fixation_cross	1	11284
22.59765625	0.0	button_press	2	11570
25.388671875	0.0	fixation_cross	1	12999
25.998046875	0.0	button_press	2	13311
29.94921875	0.0	button_press	2	15334
29.955078125	0.0	fixation_cross	1	15337
30.509765625	0.0	button_press	2	15621
33.365234375	0.0	button_press	2	17083
33.37109375	0.0	fixation_cross	1	17086
33.71875	0.0	button_press	2	17264
40.494140625	0.0	button_press	2	20733
40.50390625	0.0	fixation_cross	1	20738
40.88671875	0.0	button_press	2	20934
45.193359375	0.0	button_press	2	23139
45.203125	0.0	fixation_cross	1	23144
46.25390625	0.0	button_press	2	23682
52.162109375	0.0	button_press	2	26707
52.16796875	0.0	fixation_cross	1	26710
55.544921875	0.0	button_press	2	28439
55.55078125	0.0	fixation_cross	1	28442
56.330078125	0.0	button_press	2	28841
62.640625	0.0	button_press	2	32072
62.650390625	0.0	fixation_cross	1	32077
62.998046875	0.0	button_press	2	32255
67.392578125	0.0	button_press	2	34505
67.3984375	0.0	fixation_cross	1	34508
68.013671875	0.0	button_press	2	34823
72.025390625	0.0	button_press	2	36877
72.03125	0.0	fixation_cross	1	36880
72.533203125	0.0	button_press	2	37137
75.61328125	0.0	fixation_cross	1	38714
76.341796875	0.0	button_press	2	39087
78.91015625	0.0	button_press	2	40402
81.490234375	0.0	button_press	2	41723
81.49609375	0.0	fixation_cross	1	41726
84.15625	0.0	button_press	2	43088
86.203125	0.0	button_press	2	44136
86.212890625	0.0	fixation_cross	1	44141
86.892578125	0.0	button_press	2	44489
90.96875	0.0	button_press	2	46576
90.978515625	0.0	fixation_cross	1	46581
91.9296875	0.0	button_press	2	47068
102.62109375	0.0	button_press	2	52542
102.625	0.0	fixation_cross	1	52544
103.185546875	0.0	button_press	2	52831
109.673828125	0.0	fixation_cross	1	56153
110.587890625	0.0	button_press	2	56621
116.697265625	0.0	button_press	2	59749
116.70703125	0.0	fixation_cross	1	59754
117.484375	0.0	button_press	2	60152
118.603515625	0.0	button_press	2	60725
125.982421875	0.0	button_press	2	64503
125.98828125	0.0	fixation_cross	1	64506
126.923828125	0.0	button_press	2	64985
128.1875	0.0	fixation_cross	1	65632
132.78125	0.0	button_press	2	67984
132.787109375	0.0	fixation_cross	1	67987
133.65625	0.0	button_press	2	68432
138.763671875	0.0	button_press	2	71047
138.76953125	0.0	fixation_cross	1	71050
139.70703125	0.0	button_press	2	71530
152.5078125	0.0	button_press	2	78084
152.517578125	0.0	fixation_cross	1	78089
153.33203125	0.0	button_press	2	78506
155.916015625	0.0	fixation_cross	1	79829
156.515625	0.0	button_press	2	80136
158.20703125	0.0	button_press	2	81002
158.216796875	0.0	fixation_cross	1	81007
159.02734375	0.0	button_press	2	81422
162.859375	0.0	button_press	2	83384
162.865234375	0.0	fixation_cross	1	83387
163.52734375	0.0	button_press	2	83726
168.888671875	0.0	button_press	2	86471
168.8984375	0.0	fixation_cross	1	86476
169.748046875	0.0	button_press	2	86911
172.36328125	0.0	fixation_cross	1	88250
173.2421875	0.0	button_press	2	88700
177.939453125	0.0	button_press	2	91105
179.236328125	0.0	button_press	2	91769
179.24609375	0.0	fixation_cross	1	91774
179.779296875	0.0	button_press	2	92047
181.578125	0.0	fixation_cross	1	92968
182.447265625	0.0	button_press	2	93413
183.103515625	0.0	button_press	2	93749
183.57421875	0.0	button_press	2	93990
183.947265625	0.0	button_press	2	94181
184.298828125	0.0	button_press	2	94361
184.673828125	0.0	button_press	2	94553
184.935546875	0.0	button_press	2	94687
185.642578125	0.0	button_press	2	95049
186.111328125	0.0	button_press	2	95289
186.435546875	0.0	button_press	2	95455
186.787109375	0.0	button_press	2	95635
187.130859375	0.0	button_press	2	95811
187.46875	0.0	button_press	2	95984
187.478515625	0.0	fixation_cross	1	95989
187.833984375	0.0	button_press	2	96171
188.203125	0.0	button_press	2	96360
188.55859375	0.0	button_press	2	96542
188.783203125	0.0	button_press	2	96657
189.03125	0.0	button_press	2	96784
189.333984375	0.0	button_press	2	96939
189.662109375	0.0	button_press	2	97107
190.02734375	0.0	button_press	2	97294
190.55078125	0.0	button_press	2	97562
190.818359375	0.0	button_press	2	97699
191.123046875	0.0	button_press	2	97855
191.435546875	0.0	button_press	2	98015
191.69140625	0.0	button_press	2	98146
191.939453125	0.0	button_press	2	98273
192.1875	0.0	button_press	2	98400
192.43359375	0.0	button_press	2	98526
192.791015625	0.0	button_press	2	98709
193.439453125	0.0	button_press	2	99041
194.142578125	0.0	button_press	2	99401
194.50390625	0.0	button_press	2	99586
194.509765625	0.0	fixation_cross	1	99589
195.158203125	0.0	button_press	2	99921
196.337890625	0.0	button_press	2	100525
196.8828125	0.0	button_press	2	100804
197.8671875	0.0	button_press	2	101308
198.033203125	0.0	button_press	2	101393
198.04296875	0.0	fixation_cross	1	101398
199.04296875	0.0	button_press	2	101910
202.40625	0.0	button_press	2	103632
202.90234375	0.0	button_press	2	103886
203.623046875	0.0	button_press	2	104255
203.998046875	0.0	button_press	2	104447
204.4296875	0.0	button_press	2	104668
204.56640625	0.0	button_press	2	104738
205.001953125	0.0	button_press	2	104961
205.623046875	0.0	button_press	2	105279
206.0859375	0.0	button_press	2	105516
207.138671875	0.0	button_press	2	106055
207.677734375	0.0	button_press	2	106331
208.0703125	0.0	button_press	2	106532
208.28125	0.0	button_press	2	106640
208.291015625	0.0	fixation_cross	1	106645
208.814453125	0.0	button_press	2	106913
209.23046875	0.0	button_press	2	107126
210.71484375	0.0	button_press	2	107886
210.724609375	0.0	fixation_cross	1	107891
212.78125	0.0	button_press	2	108944
215.1640625	0.0	button_press	2	110164
215.173828125	0.0	fixation_cross	1	110169
215.7578125	0.0	button_press	2	110468
223.033203125	0.0	button_press	2	114193
223.232421875	0.0	button_press	2	114295
223.23828125	0.0	fixation_cross	1	114298
223.76171875	0.0	button_press	2	114566
226.662109375	0.0	button_press	2	116051
226.671875	0.0	fixation_cross	1	116056
230.26953125	0.0	fixation_cross	1	117898
234.796875	0.0	button_press	2	120216
234.802734375	0.0	fixation_cross	1	120219
236.197265625	0.0	button_press	2	120933
236.689453125	0.0	button_press	2	121185
245.208984375	0.0	button_press	2	125547
245.21875	0.0	fixation_cross	1	125552
246.078125	0.0	button_press	2	125992
246.376953125	0.0	button_press	2	126145
246.701171875	0.0	button_press	2	126311
250.501953125	0.0	button_press	2	128257
253.544921875	0.0	button_press	2	129815
254.568359375	0.0	button_press	2	130339
257.97265625	0.0	button_press	2	132082
257.982421875	0.0	fixation_cross	1	132087
258.75390625	0.0	button_press	2	132482
