onset	duration	trial_type	value	sample
10.423828125	0.0	button_press	2	5337
10.4296875	0.0	fixation_cross	1	5340
10.94140625	0.0	button_press	2	5602
14.986328125	0.0	button_press	2	7673
14.99609375	0.0	fixation_cross	1	7678
15.4453125	0.0	button_press	2	7908
20.78515625	0.0	button_press	2	10642
20.794921875	0.0	fixation_cross	1	10647
21.240234375	0.0	button_press	2	10875
23.16796875	0.0	button_press	2	11862
23.177734375	0.0	fixation_cross	1	11867
24.173828125	0.0	button_press	2	12377
29.017578125	0.0	button_press	2	14857
29.02734375	0.0	fixation_cross	1	14862
29.625	0.0	button_press	2	15168
34.46875	0.0	button_press	2	17648
34.873046875	0.0	button_press	2	17855
35.365234375	0.0	button_press	2	18107
39.95703125	0.0	button_press	2	20458
40.30078125	0.0	button_press	2	20634
40.60546875	0.0	button_press	2	20790
41.025390625	0.0	button_press	2	21005
41.361328125	0.0	button_press	2	21177
41.61328125	0.0	button_press	2	21306
41.8359375	0.0	button_press	2	21420
42.109375	0.0	button_press	2	21560
42.369140625	0.0	button_press	2	21693
42.62890625	0.0	button_press	2	21826
53.61328125	0.0	button_press	2	27450
53.623046875	0.0	fixation_cross	1	27455
54.248046875	0.0	button_press	2	27775
57.939453125	0.0	button_press	2	29665
63.00390625	0.0	button_press	2	32258
63.33203125	0.0	button_press	2	32426
63.763671875	0.0	button_press	2	32647
64.0078125	0.0	button_press	2	32772
64.130859375	0.0	button_press	2	32835
64.13671875	0.0	fixation_cross	1	32838
64.544921875	0.0	button_press	2	33047
72.24609375	0.0	button_press	2	36990
72.251953125	0.0	fixation_cross	1	36993
72.6484375	0.0	button_press	2	37196
75.826171875	0.0	button_press	2	38823
75.8359375	0.0	fixation_cross	1	38828
76.771484375	0.0	button_press	2	39307
78.162109375	0.0	button_press	2	40019
78.16796875	0.0	fixation_cross	1	40022
79.126953125	0.0	button_press	2	40513
86.240234375	0.0	button_press	2	44155
86.25	0.0	fixation_cross	1	44160
86.703125	0.0	button_press	2	44392
91.8984375	0.0	fixation_cross	1	47052
92.443359375	0.0	button_press	2	47331
102.37109375	0.0	button_press	2	52414
102.380859375	0.0	fixation_cross	1	52419
102.8828125	0.0	button_press	2	52676
104.712890625	0.0	fixation_cross	1	53613
105.21484375	0.0	button_press	2	53870
109.3203125	0.0	button_press	2	55972
109.330078125	0.0	fixation_cross	1	55977
109.591796875	0.0	button_press	2	56111
111.65625	0.0	button_press	2	57168
111.662109375	0.0	fixation_cross	1	57171
113.7421875	0.0	button_press	2	58236
113.96875	0.0	button_press	2	58352
113.978515625	0.0	fixation_cross	1	58357
114.119140625	0.0	button_press	2	58429
114.439453125	0.0	button_press	2	58593
114.8828125	0.0	button_press	2	58820
115.21484375	0.0	button_press	2	58990
115.650390625	0.0	button_press	2	59213
116.134765625	0.0	button_press	2	59461
116.474609375	0.0	button_press	2	59635
116.89453125	0.0	button_press	2	59850
117.2265625	0.0	button_press	2	60020
117.58984375	0.0	button_press	2	60206
117.634765625	0.0	button_press	2	60229
117.64453125	0.0	fixation_cross	1	60234
118.07421875	0.0	button_press	2	60454
123.451171875	0.0	button_press	2	63207
123.4609375	0.0	fixation_cross	1	63212
123.91015625	0.0	button_press	2	63442
125.80078125	0.0	button_press	2	64410
125.810546875	0.0	fixation_cross	1	64415
126.658203125	0.0	button_press	2	64849
135.169921875	0.0	button_press	2	69207
135.173828125	0.0	fixation_cross	1	69209
135.623046875	0.0	button_press	2	69439
137.0625	0.0	button_press	2	70176
152.765625	0.0	button_press	2	78216
152.771484375	0.0	fixation_cross	1	78219
153.2109375	0.0	button_press	2	78444
162.1640625	0.0	button_press	2	83028
162.169921875	0.0	fixation_cross	1	83031
162.9296875	0.0	button_press	2	83420
168.03515625	0.0	fixation_cross	1	86034
168.880859375	0.0	button_press	2	86467
171.451171875	0.0	fixation_cross	1	87783
172.349609375	0.0	button_press	2	88243
181.990234375	0.0	button_press	2	93179
182.0	0.0	fixation_cross	1	93184
186.623046875	0.0	button_press	2	95551
186.6328125	0.0	fixation_cross	1	95556
187.3046875	0.0	button_press	2	95900
188.998046875	0.0	fixation_cross	1	96767
189.666015625	0.0	button_press	2	97109
193.7890625	0.0	button_press	2	99220
194.13671875	0.0	button_press	2	99398
194.4296875	0.0	button_press	2	99548
194.841796875	0.0	button_press	2	99759
195.125	0.0	button_press	2	99904
195.396484375	0.0	button_press	2	100043
195.681640625	0.0	button_press	2	100189
195.9375	0.0	button_press	2	100320
199.587890625	0.0	button_press	2	102189
199.59765625	0.0	fixation_cross	1	102194
200.08984375	0.0	button_press	2	102446
220.517578125	0.0	button_press	2	112905
220.52734375	0.0	fixation_cross	1	112910
232.251953125	0.0	button_press	2	118913
232.2578125	0.0	fixation_cross	1	118916
232.83203125	0.0	button_press	2	119210
242.830078125	0.0	button_press	2	124329
242.83984375	0.0	fixation_cross	1	124334
243.52734375	0.0	button_press	2	124686
246.396484375	0.0	button_press	2	126155
246.40625	0.0	fixation_cross	1	126160
247.259765625	0.0	button_press	2	126597
251.0625	0.0	button_press	2	128544
251.072265625	0.0	fixation_cross	1	128549
251.900390625	0.0	button_press	2	128973
263.59765625	0.0	button_press	2	134962
263.6015625	0.0	fixation_cross	1	134964
264.16796875	0.0	button_press	2	135254
267.04296875	0.0	button_press	2	136726
267.052734375	0.0	fixation_cross	1	136731
268.14453125	0.0	button_press	2	137290
269.36328125	0.0	button_press	2	137914
269.3671875	0.0	fixation_cross	1	137916
271.431640625	0.0	button_press	2	138973
271.6171875	0.0	fixation_cross	1	139068
277.45703125	0.0	button_press	2	142058
277.466796875	0.0	fixation_cross	1	142063
278.115234375	0.0	button_press	2	142395
285.67578125	0.0	button_press	2	146266
285.681640625	0.0	fixation_cross	1	146269
286.419921875	0.0	button_press	2	146647
295.0078125	0.0	button_press	2	151044
295.013671875	0.0	fixation_cross	1	151047
296.390625	0.0	button_press	2	151752
297.4375	0.0	button_press	2	152288
297.447265625	0.0	fixation_cross	1	152293
298.01171875	0.0	button_press	2	152582
