onset	duration	trial_type	value	sample
5.36328125	0.0	button_press	2	2746
11.08984375	0.0	button_press	2	5678
11.099609375	0.0	fixation_cross	1	5683
11.947265625	0.0	button_press	2	6117
14.59765625	0.0	fixation_cross	1	7474
15.107421875	0.0	button_press	2	7735
19.296875	0.0	fixation_cross	1	9880
19.771484375	0.0	button_press	2	10123
20.615234375	0.0	button_press	2	10555
21.107421875	0.0	button_press	2	10807
21.61328125	0.0	fixation_cross	1	11066
22.1640625	0.0	button_press	2	11348
25.140625	0.0	button_press	2	12872
25.146484375	0.0	fixation_cross	1	12875
25.611328125	0.0	button_press	2	13113
32.203125	0.0	button_press	2	16488
32.212890625	0.0	fixation_cross	1	16493
32.69921875	0.0	button_press	2	16742
38.126953125	0.0	fixation_cross	1	19521
38.587890625	0.0	button_press	2	19757
43.759765625	0.0	button_press	2	22405
44.455078125	0.0	button_press	2	22761
44.859375	0.0	button_press	2	22968
45.2421875	0.0	button_press	2	23164
50.6328125	0.0	button_press	2	25924
50.642578125	0.0	fixation_cross	1	25929
51.85546875	0.0	button_press	2	26550
58.279296875	0.0	button_press	2	29839
59.931640625	0.0	button_press	2	30685
59.94140625	0.0	fixation_cross	1	30690
60.8203125	0.0	button_press	2	31140
63.5390625	0.0	fixation_cross	1	32532
64.5234375	0.0	button_press	2	33036
70.49609375	0.0	button_press	2	36094
70.505859375	0.0	fixation_cross	1	36099
70.947265625	0.0	button_press	2	36325
75.08203125	0.0	button_press	2	38442
75.087890625	0.0	fixation_cross	1	38445
75.56640625	0.0	button_press	2	38690
81.89453125	0.0	button_press	2	41930
81.904296875	0.0	fixation_cross	1	41935
82.59375	0.0	button_press	2	42288
85.4765625	0.0	button_press	2	43764
85.486328125	0.0	fixation_cross	1	43769
85.9140625	0.0	button_press	2	43988
87.74609375	0.0	button_press	2	44926
87.751953125	0.0	fixation_cross	1	44929
89.546875	0.0	button_press	2	45848
91.2421875	0.0	button_press	2	46716
91.251953125	0.0	fixation_cross	1	46721
91.646484375	0.0	button_press	2	46923
97.091796875	0.0	button_press	2	49711
97.1015625	0.0	fixation_cross	1	49716
97.478515625	0.0	button_press	2	49909
99.541015625	0.0	button_press	2	50965
99.55078125	0.0	fixation_cross	1	50970
99.9375	0.0	button_press	2	51168
112.4140625	0.0	fixation_cross	1	57556
113.037109375	0.0	button_press	2	57875
117.2578125	0.0	button_press	2	60036
117.263671875	0.0	fixation_cross	1	60039
117.78515625	0.0	button_press	2	60306
119.587890625	0.0	button_press	2	61229
119.59765625	0.0	fixation_cross	1	61234
120.23828125	0.0	button_press	2	61562
121.8203125	0.0	button_press	2	62372
121.830078125	0.0	fixation_cross	1	62377
122.578125	0.0	button_press	2	62760
125.373046875	0.0	button_press	2	64191
125.37890625	0.0	fixation_cross	1	64194
126.125	0.0	button_press	2	64576
130.005859375	0.0	button_press	2	66563
130.01171875	0.0	fixation_cross	1	66566
130.517578125	0.0	button_press	2	66825
145.125	0.0	fixation_cross	1	74304
145.47265625	0.0	button_press	2	74482
152.1015625	0.0	button_press	2	77876
152.107421875	0.0	fixation_cross	1	77879
152.701171875	0.0	button_press	2	78183
152.9921875	0.0	button_press	2	78332
153.828125	0.0	button_press	2	78760
154.361328125	0.0	button_press	2	79033
161.4140625	0.0	button_press	2	82644
161.423828125	0.0	fixation_cross	1	82649
161.927734375	0.0	button_press	2	82907
164.98828125	0.0	fixation_cross	1	84474
168.515625	0.0	button_press	2	86280
168.521484375	0.0	fixation_cross	1	86283
168.99609375	0.0	button_press	2	86526
181.205078125	0.0	button_press	2	92777
193.078125	0.0	button_press	2	98856
193.083984375	0.0	fixation_cross	1	98859
193.9765625	0.0	button_press	2	99316
203.556640625	0.0	button_press	2	104221
203.56640625	0.0	fixation_cross	1	104226
204.287109375	0.0	button_press	2	104595
210.388671875	0.0	button_press	2	107719
210.3984375	0.0	fixation_cross	1	107724
210.859375	0.0	button_press	2	107960
216.279296875	0.0	fixation_cross	1	110735
216.623046875	0.0	button_press	2	110911
225.45703125	0.0	button_press	2	115434
225.4609375	0.0	fixation_cross	1	115436
225.90234375	0.0	button_press	2	115662
232.404296875	0.0	button_press	2	118991
232.41015625	0.0	fixation_cross	1	118994
232.875	0.0	button_press	2	119232
234.75390625	0.0	button_press	2	120194
234.759765625	0.0	fixation_cross	1	120197
235.458984375	0.0	button_press	2	120555
246.365234375	0.0	button_press	2	126139
246.375	0.0	fixation_cross	1	126144
246.775390625	0.0	button_press	2	126349
251.03125	0.0	button_press	2	128528
251.041015625	0.0	fixation_cross	1	128533
251.5390625	0.0	button_press	2	128788
260.3828125	0.0	button_press	2	133316
260.388671875	0.0	fixation_cross	1	133319
262.10546875	0.0	button_press	2	134198
271.953125	0.0	fixation_cross	1	139240
272.72265625	0.0	button_press	2	139634
275.875	0.0	button_press	2	141248
277.685546875	0.0	fixation_cross	1	142175
278.294921875	0.0	button_press	2	142487
281.1015625	0.0	fixation_cross	1	143924
288.111328125	0.0	button_press	2	147513
288.1171875	0.0	fixation_cross	1	147516
288.693359375	0.0	button_press	2	147811
290.517578125	0.0	button_press	2	148745
291.40625	0.0	button_press	2	149200
297.490234375	0.0	button_press	2	152315
297.5	0.0	fixation_cross	1	152320
298.0703125	0.0	button_press	2	152612
