onset	duration	trial_type	value	sample
8.56640625	0.0	button_press	2	4386
10.88671875	0.0	fixation_cross	1	5574
11.349609375	0.0	button_press	2	5811
17.935546875	0.0	fixation_cross	1	9183
18.63671875	0.0	button_press	2	9542
20.2265625	0.0	button_press	2	10356
20.236328125	0.0	fixation_cross	1	10361
22.48046875	0.0	button_press	2	11510
22.484375	0.0	fixation_cross	1	11512
23.0859375	0.0	button_press	2	11820
24.181640625	0.0	button_press	2	12381
24.724609375	0.0	button_press	2	12659
25.11328125	0.0	button_press	2	12858
25.384765625	0.0	button_press	2	12997
25.740234375	0.0	button_press	2	13179
26.09765625	0.0	button_press	2	13362
26.421875	0.0	button_press	2	13528
26.75390625	0.0	button_press	2	13698
27.14453125	0.0	button_press	2	13898
27.228515625	0.0	button_press	2	13941
27.234375	0.0	fixation_cross	1	13944
27.544921875	0.0	button_press	2	14103
30.724609375	0.0	button_press	2	15731
30.734375	0.0	fixation_cross	1	15736
31.373046875	0.0	button_press	2	16063
32.068359375	0.0	button_press	2	16419
32.716796875	0.0	button_press	2	16751
33.1640625	0.0	button_press	2	16980
33.505859375	0.0	button_press	2	17155
33.9609375	0.0	button_press	2	17388
34.19921875	0.0	fixation_cross	1	17510
34.552734375	0.0	button_press	2	17691
35.736328125	0.0	button_press	2	18297
36.072265625	0.0	button_press	2	18469
36.43359375	0.0	button_press	2	18654
36.99609375	0.0	button_press	2	18942
37.26953125	0.0	button_press	2	19082
37.736328125	0.0	button_press	2	19321
38.49609375	0.0	button_press	2	19710
38.919921875	0.0	button_press	2	19927
39.31640625	0.0	button_press	2	20130
39.6484375	0.0	button_press	2	20300
41.00390625	0.0	button_press	2	20994
41.349609375	0.0	button_press	2	21171
41.78125	0.0	button_press	2	21392
42.7734375	0.0	button_press	2	21900
43.109375	0.0	button_press	2	22072
43.580078125	0.0	button_press	2	22313
43.896484375	0.0	button_press	2	22475
44.220703125	0.0	button_press	2	22641
44.5	0.0	button_press	2	22784
46.171875	0.0	button_press	2	23640
46.181640625	0.0	fixation_cross	1	23645
46.751953125	0.0	button_press	2	23937
48.48828125	0.0	button_press	2	24826
48.498046875	0.0	fixation_cross	1	24831
49.46875	0.0	button_press	2	25328
53.154296875	0.0	button_press	2	27215
53.1640625	0.0	fixation_cross	1	27220
53.853515625	0.0	button_press	2	27573
56.7578125	0.0	button_press	2	29060
56.76171875	0.0	fixation_cross	1	29062
58.31640625	0.0	button_press	2	29858
60.189453125	0.0	button_press	2	30817
60.1953125	0.0	fixation_cross	1	30820
60.841796875	0.0	button_press	2	31151
64.888671875	0.0	button_press	2	33223
64.89453125	0.0	fixation_cross	1	33226
65.439453125	0.0	button_press	2	33505
68.404296875	0.0	button_press	2	35023
68.41015625	0.0	fixation_cross	1	35026
68.96875	0.0	button_press	2	35312
71.984375	0.0	button_press	2	36856
71.994140625	0.0	fixation_cross	1	36861
73.373046875	0.0	button_press	2	37567
75.38671875	0.0	button_press	2	38598
75.392578125	0.0	fixation_cross	1	38601
76.400390625	0.0	button_press	2	39117
79.982421875	0.0	button_press	2	40951
79.9921875	0.0	fixation_cross	1	40956
80.107421875	0.0	button_press	2	41015
83.453125	0.0	button_press	2	42728
83.45703125	0.0	fixation_cross	1	42730
85.66796875	0.0	button_press	2	43862
104.46484375	0.0	button_press	2	53486
104.470703125	0.0	fixation_cross	1	53489
105.20703125	0.0	button_press	2	53866
114.876953125	0.0	button_press	2	58817
114.88671875	0.0	fixation_cross	1	58822
115.5546875	0.0	button_press	2	59164
120.775390625	0.0	button_press	2	61837
120.78515625	0.0	fixation_cross	1	61842
121.466796875	0.0	button_press	2	62191
134.759765625	0.0	button_press	2	68997
134.765625	0.0	fixation_cross	1	69000
135.474609375	0.0	button_press	2	69363
145.396484375	0.0	fixation_cross	1	74443
146.513671875	0.0	button_press	2	75015
149.95703125	0.0	button_press	2	76778
149.962890625	0.0	fixation_cross	1	76781
174.5	0.0	button_press	2	89344
174.509765625	0.0	fixation_cross	1	89349
175.376953125	0.0	button_press	2	89793
182.41796875	0.0	button_press	2	93398
182.423828125	0.0	fixation_cross	1	93401
190.001953125	0.0	button_press	2	97281
192.955078125	0.0	fixation_cross	1	98793
193.513671875	0.0	button_press	2	99079
201.21484375	0.0	button_press	2	103022
201.220703125	0.0	fixation_cross	1	103025
203.013671875	0.0	button_press	2	103943
206.90234375	0.0	fixation_cross	1	105934
208.068359375	0.0	button_press	2	106531
215.013671875	0.0	button_press	2	110087
215.017578125	0.0	fixation_cross	1	110089
215.6015625	0.0	button_press	2	110388
219.716796875	0.0	fixation_cross	1	112495
220.755859375	0.0	button_press	2	113027
222.724609375	0.0	button_press	2	114035
224.244140625	0.0	button_press	2	114813
224.25	0.0	fixation_cross	1	114816
225.072265625	0.0	button_press	2	115237
228.70703125	0.0	button_press	2	117098
228.716796875	0.0	fixation_cross	1	117103
229.48828125	0.0	button_press	2	117498
231.8359375	0.0	button_press	2	118700
232.21484375	0.0	fixation_cross	1	118894
233.015625	0.0	button_press	2	119304
236.73046875	0.0	fixation_cross	1	121206
239.171875	0.0	button_press	2	122456
239.181640625	0.0	fixation_cross	1	122461
239.79296875	0.0	button_press	2	122774
240.4765625	0.0	button_press	2	123124
240.880859375	0.0	button_press	2	123331
241.201171875	0.0	button_press	2	123495
241.5234375	0.0	button_press	2	123660
241.908203125	0.0	button_press	2	123857
242.224609375	0.0	button_press	2	124019
242.533203125	0.0	button_press	2	124177
242.779296875	0.0	button_press	2	124303
243.15234375	0.0	button_press	2	124494
243.923828125	0.0	button_press	2	124889
243.9296875	0.0	fixation_cross	1	124892
