onset	duration	trial_type	value	sample
41.90234375	0.0	button_press	2	21454
43.39453125	0.0	button_press	2	22218
44.12890625	0.0	button_press	2	22594
45.79296875	0.0	button_press	2	23446
46.880859375	0.0	button_press	2	24003
47.490234375	0.0	button_press	2	24315
47.849609375	0.0	button_press	2	24499
48.177734375	0.0	button_press	2	24667
50.0234375	0.0	button_press	2	25612
50.029296875	0.0	fixation_cross	1	25615
50.2421875	0.0	button_press	2	25724
59.888671875	0.0	button_press	2	30663
60.330078125	0.0	button_press	2	30889
60.443359375	0.0	fixation_cross	1	30947
62.765625	0.0	button_press	2	32136
63.484375	0.0	button_press	2	32504
65.361328125	0.0	button_press	2	33465
65.873046875	0.0	button_press	2	33727
66.376953125	0.0	button_press	2	33985
67.63671875	0.0	button_press	2	34630
68.775390625	0.0	fixation_cross	1	35213
69.525390625	0.0	button_press	2	35597
