onset	duration	trial_type	value	sample
109.49609375	0.0	Auditory_Cue	16	56062
110.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	56686
112.166015625	0.0	Response_button	255	57429
112.4609375	0.0	Auditory_Cue	16	57580
113.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58201
115.42578125	0.0	Visual_Cue	17	59098
116.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	59772
117.421875	0.0	Response_button	255	60120
118.392578125	0.0	Auditory_Cue	16	60617
119.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61237
119.72265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61298
121.373046875	0.0	Visual_Cue	17	62143
122.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	62768
122.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	62834
123.4453125	0.0	Response_button	255	63204
126.453125	0.0	Visual_Cue	17	64744
127.78515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65426
129.435546875	0.0	Auditory_Cue	16	66271
130.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	66895
130.767578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	66953
131.220703125	0.0	Response_button	255	67185
132.41796875	0.0	Visual_Cue	17	67798
133.75	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68480
134.412109375	0.0	Response_button	255	68819
135.400390625	0.0	Auditory_Cue	16	69325
136.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	69946
136.732421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	70007
138.380859375	0.0	Visual_Cue	17	70851
139.59375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71472
139.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71533
140.140625	0.0	Response_button	255	71752
141.36328125	0.0	Visual_Cue	17	72378
142.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73003
142.712890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73069
143.1640625	0.0	Response_button	255	73300
144.36328125	0.0	Visual_Cue	17	73914
145.583984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74539
145.7109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74604
146.388671875	0.0	Response_button	255	74951
147.361328125	0.0	Auditory_Cue	16	75449
148.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76075
148.708984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76139
150.359375	0.0	Auditory_Cue	16	76984
151.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	77605
151.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	77666
152.419921875	0.0	Response_button	255	78039
153.341796875	0.0	Auditory_Cue	16	78511
154.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79136
156.35546875	0.0	Response_button	255	80054
156.826171875	0.0	Block_start	203	80295
157.400390625	0.0	Visual_Cue	17	80589
158.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81262
159.140625	0.0	Response_button	255	81480
160.365234375	0.0	Auditory_Cue	16	82107
161.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	82730
162.8828125	0.0	Response_button	255	83396
163.330078125	0.0	Auditory_Cue	16	83625
164.541015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84245
164.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84307
165.099609375	0.0	Response_button	255	84531
166.3125	0.0	Auditory_Cue	16	85152
167.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85776
169.279296875	0.0	Visual_Cue	17	86671
170.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87344
172.244140625	0.0	Visual_Cue	17	88189
173.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	88862
174.02734375	0.0	Response_button	255	89102
175.208984375	0.0	Visual_Cue	17	89707
176.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90389
178.19140625	0.0	Auditory_Cue	16	91234
179.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	91859
179.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	91924
180.8984375	0.0	Response_button	255	92620
181.189453125	0.0	Auditory_Cue	16	92769
182.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	93395
182.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	93460
182.978515625	0.0	Response_button	255	93685
184.189453125	0.0	Visual_Cue	17	94305
185.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	94931
185.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	94995
186.234375	0.0	Response_button	255	95352
189.267578125	0.0	Visual_Cue	17	96905
190.48046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	97526
190.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	97587
191.099609375	0.0	Response_button	255	97843
192.25	0.0	Auditory_Cue	16	98432
193.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	99057
193.599609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	99123
194.00390625	0.0	Response_button	255	99330
195.25	0.0	Visual_Cue	17	99968
196.580078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100649
197.330078125	0.0	Response_button	255	101033
198.23046875	0.0	Auditory_Cue	16	101494
199.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102119
199.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102185
200.939453125	0.0	Response_button	255	102881
201.23046875	0.0	Auditory_Cue	16	103030
202.451171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103655
203.41015625	0.0	Response_button	255	104146
204.212890625	0.0	Visual_Cue	17	104557
205.4296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	105180
205.54296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	105238
206.169921875	0.0	Response_button	255	105559
207.193359375	0.0	Visual_Cue	17	106083
208.41015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	106706
208.525390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	106765
209.05078125	0.0	Response_button	255	107034
210.17578125	0.0	Auditory_Cue	16	107610
211.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108232
211.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108292
212.169921875	0.0	Response_button	255	108631
213.158203125	0.0	Auditory_Cue	16	109137
214.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109757
216.123046875	0.0	Auditory_Cue	16	110655
217.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111278
217.455078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111337
218.5234375	0.0	Response_button	255	111884
219.10546875	0.0	Visual_Cue	17	112182
220.421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	112856
221.306640625	0.0	Response_button	255	113309
222.072265625	0.0	Auditory_Cue	16	113701
223.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114324
223.40234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114382
224.5546875	0.0	Response_button	255	114972
225.052734375	0.0	Auditory_Cue	16	115227
226.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115850
226.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115909
226.994140625	0.0	Response_button	255	116221
228.03515625	0.0	Visual_Cue	17	116754
229.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117436
231.017578125	0.0	Visual_Cue	17	118281
232.349609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118963
235.080078125	0.0	Visual_Cue	17	120361
236.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	121043
236.833984375	0.0	Response_button	255	121259
238.0625	0.0	Auditory_Cue	16	121888
239.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	122511
240.09765625	0.0	Response_button	255	122930
240.841796875	0.0	Response_button	255	123311
241.02734375	0.0	Auditory_Cue	16	123406
242.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124031
242.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124097
243.2578125	0.0	Response_button	255	124548
244.02734375	0.0	Visual_Cue	17	124942
245.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125624
247.009765625	0.0	Visual_Cue	17	126469
248.32421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	127142
248.841796875	0.0	Response_button	255	127407
249.974609375	0.0	Auditory_Cue	16	127987
251.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128608
252.939453125	0.0	Visual_Cue	17	129505
254.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130178
255.904296875	0.0	Auditory_Cue	16	131023
257.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	131645
257.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	131705
257.78515625	0.0	Response_button	255	131986
258.88671875	0.0	Visual_Cue	17	132550
260.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	133170
260.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	133232
260.865234375	0.0	Response_button	255	133563
261.869140625	0.0	Visual_Cue	17	134077
263.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134759
264.017578125	0.0	Response_button	255	135177
264.8515625	0.0	Visual_Cue	17	135604
266.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136286
267.833984375	0.0	Auditory_Cue	16	137131
269.046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137752
269.166015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137813
270.81640625	0.0	Auditory_Cue	16	138658
272.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139278
273.78125	0.0	Auditory_Cue	16	140176
274.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	140799
275.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	140858
276.763671875	0.0	Visual_Cue	17	141703
278.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142385
281.826171875	0.0	Visual_Cue	17	144295
283.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	144977
284.80859375	0.0	Visual_Cue	17	145822
286.02734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	146446
286.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	146512
287.806640625	0.0	Auditory_Cue	16	147357
289.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	147982
289.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	148047
289.48046875	0.0	Response_button	255	148214
290.8046875	0.0	Auditory_Cue	16	148892
292.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149518
292.154296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149583
293.8046875	0.0	Auditory_Cue	16	150428
295.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151049
295.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151110
296.224609375	0.0	Response_button	255	151667
296.787109375	0.0	Visual_Cue	17	151955
298.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152636
299.767578125	0.0	Auditory_Cue	16	153481
300.986328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	154105
302.734375	0.0	Visual_Cue	17	155000
303.9453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155620
304.06640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155682
305.716796875	0.0	Visual_Cue	17	156527
306.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157151
307.064453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157217
308.71484375	0.0	Auditory_Cue	16	158062
309.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	158682
310.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	158744
310.48828125	0.0	Response_button	255	158970
311.046875	0.0	Response_button	255	159256
311.51953125	0.0	Block_start	203	159498
312.09375	0.0	Visual_Cue	17	159792
313.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160417
313.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160483
315.09375	0.0	Auditory_Cue	16	161328
316.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	161953
316.44140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162018
318.091796875	0.0	Auditory_Cue	16	162863
319.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163484
319.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163545
321.07421875	0.0	Visual_Cue	17	164390
322.40625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165072
324.056640625	0.0	Auditory_Cue	16	165917
325.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	166540
327.021484375	0.0	Visual_Cue	17	167435
328.3359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168108
329.986328125	0.0	Visual_Cue	17	168953
331.203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	169576
331.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	169635
332.96875	0.0	Visual_Cue	17	170480
334.18359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	171102
334.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	171162
335.951171875	0.0	Auditory_Cue	16	172007
337.1640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	172628
337.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	172689
338.93359375	0.0	Auditory_Cue	16	173534
340.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	174158
344.013671875	0.0	Visual_Cue	17	176135
345.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	176808
346.978515625	0.0	Visual_Cue	17	177653
348.193359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178275
348.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178335
348.759765625	0.0	Response_button	255	178565
349.9609375	0.0	Auditory_Cue	16	179180
351.171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179800
352.92578125	0.0	Visual_Cue	17	180698
354.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181321
354.2578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181380
354.822265625	0.0	Response_button	255	181669
355.908203125	0.0	Visual_Cue	17	182225
357.123046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182847
357.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182907
357.87890625	0.0	Response_button	255	183234
358.890625	0.0	Auditory_Cue	16	183752
360.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184372
360.494140625	0.0	Response_button	255	184573
361.85546875	0.0	Auditory_Cue	16	185270
363.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	185893
363.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	185952
363.85546875	0.0	Response_button	255	186294
