onset	duration	trial_type	value	sample
139.064453125	0.0	button_press	2	71201
141.81640625	0.0	button_press	2	72610
141.826171875	0.0	fixation_cross	1	72615
142.728515625	0.0	button_press	2	73077
146.599609375	0.0	button_press	2	75059
146.609375	0.0	fixation_cross	1	75064
149.07421875	0.0	fixation_cross	1	76326
150.076171875	0.0	button_press	2	76839
153.634765625	0.0	button_press	2	78661
153.640625	0.0	fixation_cross	1	78664
154.48828125	0.0	button_press	2	79098
157.083984375	0.0	button_press	2	80427
157.08984375	0.0	fixation_cross	1	80430
158.185546875	0.0	button_press	2	80991
159.35546875	0.0	fixation_cross	1	81590
176.8984375	0.0	button_press	2	90572
176.90234375	0.0	fixation_cross	1	90574
177.3515625	0.0	button_press	2	90804
179.36328125	0.0	button_press	2	91834
179.369140625	0.0	fixation_cross	1	91837
180.0234375	0.0	button_press	2	92172
183.951171875	0.0	fixation_cross	1	94183
184.404296875	0.0	button_press	2	94415
193.443359375	0.0	button_press	2	99043
197.044921875	0.0	button_press	2	100887
197.048828125	0.0	fixation_cross	1	100889
197.82421875	0.0	button_press	2	101286
199.490234375	0.0	button_press	2	102139
199.5	0.0	fixation_cross	1	102144
200.16796875	0.0	button_press	2	102486
204.1640625	0.0	button_press	2	104532
207.841796875	0.0	button_press	2	106415
207.84765625	0.0	fixation_cross	1	106418
208.462890625	0.0	button_press	2	106733
210.158203125	0.0	button_press	2	107601
210.1640625	0.0	fixation_cross	1	107604
211.2109375	0.0	button_press	2	108140
212.70703125	0.0	button_press	2	108906
222.935546875	0.0	button_press	2	114143
222.9453125	0.0	fixation_cross	1	114148
223.5	0.0	button_press	2	114432
226.35546875	0.0	button_press	2	115894
226.361328125	0.0	fixation_cross	1	115897
226.986328125	0.0	button_press	2	116217
229.884765625	0.0	button_press	2	117701
229.89453125	0.0	fixation_cross	1	117706
230.779296875	0.0	button_press	2	118159
233.3671875	0.0	button_press	2	119484
233.376953125	0.0	fixation_cross	1	119489
234.119140625	0.0	button_press	2	119869
236.783203125	0.0	button_press	2	121233
236.79296875	0.0	fixation_cross	1	121238
237.482421875	0.0	button_press	2	121591
249.619140625	0.0	button_press	2	127805
249.623046875	0.0	fixation_cross	1	127807
250.18359375	0.0	button_press	2	128094
250.921875	0.0	button_press	2	128472
261.654296875	0.0	button_press	2	133967
264.865234375	0.0	button_press	2	135611
264.87109375	0.0	fixation_cross	1	135614
265.458984375	0.0	button_press	2	135915
271.505859375	0.0	button_press	2	139011
276.626953125	0.0	button_press	2	141633
276.63671875	0.0	fixation_cross	1	141638
277.130859375	0.0	button_press	2	141891
279.029296875	0.0	button_press	2	142863
279.03515625	0.0	fixation_cross	1	142866
279.857421875	0.0	button_press	2	143287
283.005859375	0.0	button_press	2	144899
283.45703125	0.0	button_press	2	145130
283.583984375	0.0	fixation_cross	1	145195
283.89453125	0.0	button_press	2	145354
284.46484375	0.0	button_press	2	145646
284.841796875	0.0	button_press	2	145839
285.390625	0.0	button_press	2	146120
285.7265625	0.0	button_press	2	146292
286.173828125	0.0	button_press	2	146521
287.0	0.0	fixation_cross	1	146944
287.60546875	0.0	button_press	2	147254
